user,date,rawContent,user_location,verified,followers,created
"{'username': 'f553f5c658e44ed', 'id': 2890555752, 'displayname': '🇮🇳Ajay Tiwari 🚩लोकाः समस्ताः सुखिनोभवंतु🚩', 'rawDescription': '🛕☀️ जननी जन्मभूमिश्च स्वर्गादपि गरीयसी ☀️🐚', 'renderedDescription': '🛕☀️ जननी जन्मभूमिश्च स्वर्गादपि गरीयसी ☀️🐚', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 5, 8, 20, 30, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 176, 'statusesCount': 18468, 'favouritesCount': 66189, 'listedCount': 0, 'mediaCount': 6363, 'location': ' Prayagraj Pin.211003', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375382121624178689/e6ECEhMs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2890555752/1615080488', 'label': None}",2020-01-13 21:17:32+00:00,"जो ""लक्श"" से नहायेगा,
उसका घर टुकड़े-टुकड़े में बट जाएँगा... 
#BOYCOTT_LUX
""""लक्श"""" को हाथ भी ना लगाएँ...

प्रतिदिन
सुबह - दोपहर - सायंकाल नहाये...
सिर्फ सरसों का तेल लगाएँ...

नोट:-
          गलती से भी """"लक्श"""" घरों में ना घुसने पाएं...
#bycottdeepika
#BycottDeepikaPadukone https://t.co/lC2Jp3aveG", Prayagraj Pin.211003,False,273,2014-11-05 08:20:30+00:00
"{'username': 'rhitesh711', 'id': 1313520402, 'displayname': 'Hitesh Vinod Rathod', 'rawDescription': 'हिंदु तन मन, हिंदु जीवन, रग रग हिंदु मेरा परिचय🚩\n•Jain•nationalist•AspiringEntrepreneur•Invester•Immitation jweller', 'renderedDescription': 'हिंदु तन मन, हिंदु जीवन, रग रग हिंदु मेरा परिचय🚩\n•Jain•nationalist•AspiringEntrepreneur•Invester•Immitation jweller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 29, 12, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 946, 'friendsCount': 1787, 'statusesCount': 14868, 'favouritesCount': 22548, 'listedCount': 3, 'mediaCount': 1840, 'location': 'mumbai. jhilwara rajasthan', 'protected': False, 'link': {'text': 'facebook.com/jainam.marbles', 'url': 'http://www.facebook.com/jainam.marbles', 'tcourl': 'https://t.co/xuVixk069l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584192384761753603/kuivwBuf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1313520402/1652701162', 'label': None}",2020-01-13 21:08:53+00:00,"@medlifecare @KSmart2012 Dont repeat same thing again and again, even though beautifull movie like chapak is in flop mode because of Deepika, people can boycott anythig for nation first better take away deepika from you... Many people have stop her adds on television...",mumbai. jhilwara rajasthan,False,946,2013-03-29 12:06:01+00:00
"{'username': 'thebhaskardubey', 'id': 4021207338, 'displayname': 'BHASKAR DUBEY', 'rawDescription': 'निर्वाचित ज़िला महासचिव युवा कांग्रेस भिलाई', 'renderedDescription': 'निर्वाचित ज़िला महासचिव युवा कांग्रेस भिलाई', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 26, 5, 52, 49, tzinfo=datetime.timezone.utc), 'followersCount': 929, 'friendsCount': 933, 'statusesCount': 11353, 'favouritesCount': 101980, 'listedCount': 1, 'mediaCount': 1071, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569051314411417600/-VmA-IlY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4021207338/1614747486', 'label': None}",2020-01-13 20:39:55+00:00,"60 साल का हिसाब मांगते मांगते मालूम ही नहीं चला कब देश को 42 साल पीछे धकेल दिया !
#BOYCOTT_LUX","Bhilai, India",False,929,2015-10-26 05:52:49+00:00
"{'username': 'sashabeebaba', 'id': 281370426, 'displayname': 'Naveen Jain', 'rawDescription': 'Male', 'renderedDescription': 'Male', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 13, 4, 52, 46, tzinfo=datetime.timezone.utc), 'followersCount': 361, 'friendsCount': 1327, 'statusesCount': 48947, 'favouritesCount': 42231, 'listedCount': 10, 'mediaCount': 5496, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419931565899935749/W9_C6Zhf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/281370426/1508527546', 'label': None}",2020-01-13 19:49:46+00:00,"@srivatsayb @TajinderBagga @srivatsayb , was @TajinderBagga ever invited by the companies that they had to feel bad about his threat to  boycott ?","Bengaluru South, India",False,361,2011-04-13 04:52:46+00:00
"{'username': 'vishal1296', 'id': 2790296671, 'displayname': 'Vishal खोपकर (Khopkar)', 'rawDescription': '(Non-pseudo) Liberal, student @CarnegieMellon, railfan, YouTuber @IndicaCentral\nमेट्रो कारशेड वहीं बनाएँगे!', 'renderedDescription': '(Non-pseudo) Liberal, student @CarnegieMellon, railfan, YouTuber @IndicaCentral\nमेट्रो कारशेड वहीं बनाएँगे!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 4, 17, 56, 26, tzinfo=datetime.timezone.utc), 'followersCount': 332, 'friendsCount': 483, 'statusesCount': 5330, 'favouritesCount': 20134, 'listedCount': 6, 'mediaCount': 367, 'location': 'Earth', 'protected': False, 'link': {'text': 'youtube.com/IndicaCentral', 'url': 'https://www.youtube.com/IndicaCentral', 'tcourl': 'https://t.co/l8B4mpPsSZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480224442995273731/HwgDrQ1t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2790296671/1503129864', 'label': None}",2020-01-13 18:42:32+00:00,"@the_hindu Any bhakt who wants to boycott Microsoft products now? Please stop using MS Office, Windows, Surface. Though what Nadella said did not make sense to me either.",Earth,False,332,2014-09-04 17:56:26+00:00
"{'username': 'gaurav_laghate', 'id': 40450611, 'displayname': 'Gaurav Laghate', 'rawDescription': 'Editor - Consumer Bureau @livemint. Elected member @mumbaipressclub management committee. Tweets are personal. Retweets may or may not be endorsements.', 'renderedDescription': 'Editor - Consumer Bureau @livemint. Elected member @mumbaipressclub management committee. Tweets are personal. Retweets may or may not be endorsements.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 5, 16, 11, 47, 44, tzinfo=datetime.timezone.utc), 'followersCount': 2942, 'friendsCount': 754, 'statusesCount': 8328, 'favouritesCount': 3118, 'listedCount': 46, 'mediaCount': 659, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562469601233043456/235qTUAW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/40450611/1591266509', 'label': None}",2020-01-13 18:17:22+00:00,Oh teri!!! Now trolls be like - #Microsoft ko boycott karna padega kya? Or using the pirated version is enough?,"Mumbai, India",True,2942,2009-05-16 11:47:44+00:00
"{'username': 'aquifzubair', 'id': 729787087, 'displayname': 'Aquif Zubair', 'rawDescription': '#achieving_solitude. #Proud_alig #proud_indian', 'renderedDescription': '#achieving_solitude. #Proud_alig #proud_indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 1, 2, 33, 51, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 435, 'statusesCount': 322, 'favouritesCount': 1039, 'listedCount': 0, 'mediaCount': 38, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1284048805717929986/9RNRCtrG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/729787087/1525819207', 'label': None}",2020-01-13 18:01:24+00:00,"Andhbhakton windows os ko boycott karna shuru karo, BTW most probably agar yeh tweet laptop pe dekh rahe hoge to usmen windows os hi hoga 😂😂😂. #सलाम_शाहीन_बाग https://t.co/gBh6QYaKkk","Bengaluru, India",False,87,2012-08-01 02:33:51+00:00
"{'username': 'DonDaniel007', 'id': 264023658, 'displayname': 'Anthony Daniel Joseph', 'rawDescription': 'Indian,\nTelangana,\nHyderabadi,\nDie Hard Fan of Thalaiva Dhoni ❤️\nPrince Mahesh Babu fan 😍\nReligion - Shah Rukh Khan', 'renderedDescription': 'Indian,\nTelangana,\nHyderabadi,\nDie Hard Fan of Thalaiva Dhoni ❤️\nPrince Mahesh Babu fan 😍\nReligion - Shah Rukh Khan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 11, 5, 28, 31, tzinfo=datetime.timezone.utc), 'followersCount': 223, 'friendsCount': 234, 'statusesCount': 8142, 'favouritesCount': 9513, 'listedCount': 1, 'mediaCount': 206, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355444440823787525/4dR2v--N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/264023658/1458933079', 'label': None}",2020-01-13 17:49:58+00:00,@SangramSatpath3 Not boycott but by using piracy version of Windows OS 😂😂😂,"Hyderabad, India",False,223,2011-03-11 05:28:31+00:00
"{'username': 'goeldeepak09', 'id': 123610034, 'displayname': 'Deepak Goel', 'rawDescription': 'Push yourself !! You will see everyone running !! Mumbaikar, Marwari, Typical Libran, Bigg foodie, Loves to cook, Bull, Insurance geek, Techie, Jhunjhunwala...', 'renderedDescription': 'Push yourself !! You will see everyone running !! Mumbaikar, Marwari, Typical Libran, Bigg foodie, Loves to cook, Bull, Insurance geek, Techie, Jhunjhunwala...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 16, 16, 59, 37, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 101, 'statusesCount': 4290, 'favouritesCount': 11814, 'listedCount': 4, 'mediaCount': 294, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504160877997551617/JjxPHe1c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/123610034/1552754233', 'label': None}",2020-01-13 17:41:09+00:00,@ShefVaidya @myogiadityanath @OfficeofUT Udhav must be like - ‘Ghut Ghut jeene se to marna bhala’ under alliance with Shivsena n congress.. I believe this govt. will collapse soon and Maharashtra’s beloved leader @Dev_Fadnavis will be back again as CM of #Maharashtra #Tanhaji_TaxFree #Boycott_Chhapaak,Mumbai,False,164,2010-03-16 16:59:37+00:00
"{'username': 'pmishra2188', 'id': 368896639, 'displayname': 'praveen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 6, 12, 20, 37, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 546, 'statusesCount': 2726, 'favouritesCount': 11324, 'listedCount': 0, 'mediaCount': 268, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530247820065656833/9YyqeVbw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/368896639/1552231116', 'label': None}",2020-01-13 16:37:02+00:00,@aajtak Boycott chhapaak and @deepikapadukone...,,False,151,2011-09-06 12:20:37+00:00
"{'username': 'manphoolsaran29', 'id': 3318748753, 'displayname': 'Manphool Bishnoi Bhojasar🗨️', 'rawDescription': 'देशभक्ति दिल में होनी चाहिए\r\nजय श्री राम\r\n\r\n#biggest_fan\r\n@narendramodi\r\n@Akshaykumar\r\n@msdhoni \r\n@sudhirchaudhary', 'renderedDescription': 'देशभक्ति दिल में होनी चाहिए\r\nजय श्री राम\r\n\r\n#biggest_fan\r\n@narendramodi\r\n@Akshaykumar\r\n@msdhoni \r\n@sudhirchaudhary', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 18, 13, 21, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1662, 'friendsCount': 1949, 'statusesCount': 686, 'favouritesCount': 1622, 'listedCount': 0, 'mediaCount': 107, 'location': 'Jodhpur Rajasthan   India', 'protected': False, 'link': {'text': 'Manphoolbishnoi.facebook.com', 'url': 'http://Manphoolbishnoi.facebook.com', 'tcourl': 'https://t.co/zS0mgBbyEu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1284001351874351104/7-P6saVr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3318748753/1507743325', 'label': None}",2020-01-13 16:24:06+00:00,"#BoycottDainikBhaskar Boycott one way reporting news paper, boycott bhasker

#BoycottDainikBhaskar",Jodhpur Rajasthan   India,False,1662,2015-08-18 13:21:01+00:00
"{'username': 'coolnavalboy', 'id': 115938850, 'displayname': 'Gaurav Bajpai', 'rawDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'renderedDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 14, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 305, 'statusesCount': 1451, 'favouritesCount': 4660, 'listedCount': 1, 'mediaCount': 196, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607063422113558528/2qxIKbnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115938850/1590941562', 'label': None}",2020-01-13 16:21:25+00:00,@deepikapadukone #Boycott_Chhapaak,"Patna, India",False,119,2010-02-20 14:29:44+00:00
"{'username': 'coolnavalboy', 'id': 115938850, 'displayname': 'Gaurav Bajpai', 'rawDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'renderedDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 14, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 305, 'statusesCount': 1451, 'favouritesCount': 4660, 'listedCount': 1, 'mediaCount': 196, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607063422113558528/2qxIKbnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115938850/1590941562', 'label': None}",2020-01-13 16:21:09+00:00,@muskan2017 @deepikapadukone #Boycott_Chhapaak,"Patna, India",False,119,2010-02-20 14:29:44+00:00
"{'username': 'Prabhat1703', 'id': 194024264, 'displayname': 'Prabhat Vashishth', 'rawDescription': 'Research Scholar at CeNSE, IISc Bangalore', 'renderedDescription': 'Research Scholar at CeNSE, IISc Bangalore', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 23, 7, 14, 50, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 439, 'statusesCount': 215, 'favouritesCount': 932, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306036482004590593/oYL8br2D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-13 15:56:53+00:00,"If gross income of movies indicate a good economy, then boycotting movies is actually harming indian economy!!! So boycott of Chapaak is actually bad economic growth!! @BJP4India  #IStandwithDeepika #IStandwithAnuragKashyap #ShaheenBaghProtests #EconomySinksBJPStinks",Bangalore ,False,164,2010-09-23 07:14:50+00:00
"{'username': 'mihasan812', 'id': 1061087388800311296, 'displayname': 'Pretty choice.in', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 10, 2, 45, 22, tzinfo=datetime.timezone.utc), 'followersCount': 209, 'friendsCount': 1849, 'statusesCount': 3353, 'favouritesCount': 2307, 'listedCount': 0, 'mediaCount': 1027, 'location': 'सूरत, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293558570072465409/XdtJ09mq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1061087388800311296/1597243370', 'label': None}",2020-01-13 15:30:04+00:00,"अब भी सरकार अपने अंहकार से बाहर नहींनिकलती तो आने वाले 26 जनवरी से वो सब देखने के लिए तैयार रहें जो अब तक इस देश में नहीं हुआ 
ज़ी हां 26 जनवरी के बाद देशभर की जेल कम पड़ने वालीं है सरकार को चाहिए डिटेंशन सेंटर बनाने से पहले जेलों की तादाद में इजाफा कर‌ दें
#Boycott_CAA_NPR_NRC","सूरत, भारत",False,209,2018-11-10 02:45:22+00:00
"{'username': 'Abdul_Amir_', 'id': 1072069231892672512, 'displayname': 'Abdul Amir', 'rawDescription': 'proud to be ndian 🇮🇳', 'renderedDescription': 'proud to be ndian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 10, 10, 3, 17, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 98, 'statusesCount': 292, 'favouritesCount': 1618, 'listedCount': 0, 'mediaCount': 195, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405321383358439425/TQ-x5yUV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1072069231892672512/1612907038', 'label': None}",2020-01-13 15:05:50+00:00,#CHICHHA ON #FIRE Chai wala 🤣😂 NO #NRC_CAA_NPR  BOYCOTT .. https://t.co/LlYoJOYb7J,"Hyderabad, India",False,27,2018-12-10 10:03:17+00:00
"{'username': 'Meraj0017', 'id': 773729687612850177, 'displayname': 'Meraj Ahmad', 'rawDescription': '|\u200f\u200f| Teacher \n|| Writer\n|| Translater ( Arabic to Urdu)\n|| M.A.Urdu 2019', 'renderedDescription': '|\u200f\u200f| Teacher \n|| Writer\n|| Translater ( Arabic to Urdu)\n|| M.A.Urdu 2019', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 8, 3, 48, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1674, 'friendsCount': 1840, 'statusesCount': 2443, 'favouritesCount': 807, 'listedCount': 0, 'mediaCount': 46, 'location': 'Bijapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1372516243844915207/bNpx6cKI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-13 14:47:54+00:00,"Bhakt1: Deepika ko Pakistan bhejo.
Bhakt2: Phir CAA se wapas aa jayegi.
Bhakt1: Phir toh CAA ka boycott karo 😂😂😂","Bijapur, India",False,1674,2016-09-08 03:48:27+00:00
"{'username': 'coolnavalboy', 'id': 115938850, 'displayname': 'Gaurav Bajpai', 'rawDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'renderedDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 14, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 305, 'statusesCount': 1451, 'favouritesCount': 4660, 'listedCount': 1, 'mediaCount': 196, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607063422113558528/2qxIKbnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115938850/1590941562', 'label': None}",2020-01-13 12:57:22+00:00,@deepikapadukone @masseysahib @meghnagulzar @atikachohan @ShankarEhsanLoy @_KaProductions @MrigaFilms @foxstarhindi Roshni ka rasta poora saaf hai 😂🤣#Boycott_Chhapaak,"Patna, India",False,119,2010-02-20 14:29:44+00:00
"{'username': 'BasavantaReddy', 'id': 960048608547561472, 'displayname': 'Basavantareddy Telkur', 'rawDescription': 'Indian🇮🇳\n✊ congressman✊\n@INCindia\n\n✨', 'renderedDescription': 'Indian🇮🇳\n✊ congressman✊\n@INCindia\n\n✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 4, 7, 13, 19, tzinfo=datetime.timezone.utc), 'followersCount': 219, 'friendsCount': 444, 'statusesCount': 3239, 'favouritesCount': 3366, 'listedCount': 0, 'mediaCount': 731, 'location': 'Sedam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567571692192698368/6s-XpWHg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/960048608547561472/1662573739', 'label': None}",2020-01-13 12:50:54+00:00,"Agar Bhakto ke boycott karne se film flop hoti toh unke papa ki movie PM Narendra Modi movie mega Hit hoti😄 #BoycottDainikBhaskar 
#bycottchhapaak","Sedam, India",False,219,2018-02-04 07:13:19+00:00
"{'username': 'BasavantaReddy', 'id': 960048608547561472, 'displayname': 'Basavantareddy Telkur', 'rawDescription': 'Indian🇮🇳\n✊ congressman✊\n@INCindia\n\n✨', 'renderedDescription': 'Indian🇮🇳\n✊ congressman✊\n@INCindia\n\n✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 4, 7, 13, 19, tzinfo=datetime.timezone.utc), 'followersCount': 219, 'friendsCount': 444, 'statusesCount': 3239, 'favouritesCount': 3366, 'listedCount': 0, 'mediaCount': 731, 'location': 'Sedam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567571692192698368/6s-XpWHg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/960048608547561472/1662573739', 'label': None}",2020-01-13 12:50:04+00:00,"Agar Bhakto ke boycott karne se film flop hoti toh unke papa ki movie PM Narendra Modi movie mega Hit hoti 😃
#Boycott_Chhapaak","Sedam, India",False,219,2018-02-04 07:13:19+00:00
"{'username': 'ShashikantIndu1', 'id': 711851612243791872, 'displayname': 'शशिकांत (राष्ट्रभक्त, रामभक्त)🚩', 'rawDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'renderedDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 21, 9, 47, 4, tzinfo=datetime.timezone.utc), 'followersCount': 22240, 'friendsCount': 11609, 'statusesCount': 193980, 'favouritesCount': 188677, 'listedCount': 6, 'mediaCount': 6196, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579463543916998656/LU2i_uoi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/711851612243791872/1612865255', 'label': None}",2020-01-13 12:42:13+00:00,"Boycott का ऐसा मौसम चल पड़ा है ग़ालिब....😂
 की दीपिका की छपाक के बाद अब फरहान अख्तर की तूफान भी उड़ेगी 💪💪",India,False,22240,2016-03-21 09:47:04+00:00
"{'username': 'sirsinagendra', 'id': 272488417, 'displayname': 'Nagendra B', 'rawDescription': 'Single', 'renderedDescription': 'Single', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 16, 25, 43, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 126, 'statusesCount': 1754, 'favouritesCount': 10495, 'listedCount': 0, 'mediaCount': 35, 'location': 'Sirsi karanataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/567698290536247296/zcSovJxQ_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-01-13 12:04:05+00:00,Nation first boycott chhapaak boycott dipika !!#bycottchhapaak,Sirsi karanataka,False,35,2011-03-26 16:25:43+00:00
"{'username': 'pdhana', 'id': 87904947, 'displayname': 'தனசேகா்', 'rawDescription': 'தமிழ், மனித நேயம், உயிர்களிடத்தில் அன்பு, நேர்மை.  சிரிக்க சிந்திக்க மட்டும். கலைஞர் திமுக 🖤♥️. SPEAK FOR THOSE WHO HAVE NO VOICE. |  மதுரை', 'renderedDescription': 'தமிழ், மனித நேயம், உயிர்களிடத்தில் அன்பு, நேர்மை.  சிரிக்க சிந்திக்க மட்டும். கலைஞர் திமுக 🖤♥️. SPEAK FOR THOSE WHO HAVE NO VOICE. |  மதுரை', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 6, 9, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 11901, 'friendsCount': 9542, 'statusesCount': 342992, 'favouritesCount': 329409, 'listedCount': 22, 'mediaCount': 7181, 'location': 'தமிழ்நாடு |  இந்திய ஒன்றியம்', 'protected': False, 'link': {'text': 'dhanasekar.com', 'url': 'http://www.dhanasekar.com', 'tcourl': 'https://t.co/jTqsyEIUTT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571204478271107073/ODUdmHQ3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/87904947/1634631795', 'label': None}",2020-01-13 11:42:00+00:00,@savukku @mkstalin He is very matured and very right decision. DMK should boycott Congress and break the alliance. Congress is dead weight for DMK sir.,தமிழ்நாடு |  இந்திய ஒன்றியம்,False,11901,2009-11-06 09:32:07+00:00
"{'username': 'nidztrivedi', 'id': 859966303, 'displayname': 'Nidhi', 'rawDescription': 'Proud Indian, poet,DENTIST and a firm believer of Be the change you want to see @gulzariyat15', 'renderedDescription': 'Proud Indian, poet,DENTIST and a firm believer of Be the change you want to see @gulzariyat15', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 3, 16, 28, 34, tzinfo=datetime.timezone.utc), 'followersCount': 6855, 'friendsCount': 638, 'statusesCount': 7876, 'favouritesCount': 2946, 'listedCount': 19, 'mediaCount': 133, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403207461046087683/u769sB4i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/859966303/1601233888', 'label': None}",2020-01-13 11:33:45+00:00,"At this rate, bhakt will have nothing left to Boycott in matter of days! 
#BoycottDainikBhaskar","Mumbai, Maharashtra",False,6855,2012-10-03 16:28:34+00:00
"{'username': 'shivaniojha', 'id': 124470435, 'displayname': 'Shivani Ojha 🇮🇳🚩', 'rawDescription': ""I'm ANTI evrything tat is Anti INDIA,Anti HINDU & Anti BJP || 2 increase ur followers no follow & FB ka drama Pls & do not approach me 4 ny financial help 🙏🏽"", 'renderedDescription': ""I'm ANTI evrything tat is Anti INDIA,Anti HINDU & Anti BJP || 2 increase ur followers no follow & FB ka drama Pls & do not approach me 4 ny financial help 🙏🏽"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 19, 14, 7, 12, tzinfo=datetime.timezone.utc), 'followersCount': 3268, 'friendsCount': 2167, 'statusesCount': 121817, 'favouritesCount': 189715, 'listedCount': 7, 'mediaCount': 5770, 'location': 'क्या करोगे जानकर', 'protected': False, 'link': {'text': 'instagram.com/shivaniojha?ut…', 'url': 'https://instagram.com/shivaniojha?utm_medium=copy_link', 'tcourl': 'https://t.co/663qWLRaPL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566304415048507393/IvyGpOqg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/124470435/1600534995', 'label': None}",2020-01-13 11:29:05+00:00,"@onlyonenetra @Manesha76 @vinayak_jain Honestly Chhapak did not worked because it released with Tanahji.
Or else shameless people would have definitely gone to watch Chhapak.
Itna integrity hota to this boycott would have worked even for ""Veere Di Wedding""",क्या करोगे जानकर,False,3268,2010-03-19 14:07:12+00:00
