user,date,rawContent,user_location,verified,followers,created
"{'username': 'AROOPJENA', 'id': 324760305, 'displayname': 'AROOP JENA', 'rawDescription': 'There is nothing Impossible for me😎\n                                🤠Game Changer🤑', 'renderedDescription': 'There is nothing Impossible for me😎\n                                🤠Game Changer🤑', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 27, 5, 3, 24, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 113, 'statusesCount': 57, 'favouritesCount': 259, 'listedCount': 0, 'mediaCount': 35, 'location': 'bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285951448438591490/HKxnRIjT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/324760305/1595429694', 'label': None}",2020-07-23 06:48:13+00:00,"Our nation is like a tree of which the original trunk is swarajya and the branches are swadeshi and boycott... The rest.. 
#AtmaNirbharBharatAbhiyan

#Balgangadhar @Manisa49421441
@Rakshit74338818 
@aajtak @ABPNews https://t.co/UyVnCJbzLw",bhubaneswar,False,15,2011-06-27 05:03:24+00:00
"{'username': 'nileshbutani', 'id': 58478634, 'displayname': 'Nilesh Butani', 'rawDescription': 'Trendy,rockin,trustworthy,straight-forward, fun loving person..A part time DJ, Chelsea Fan 💙', 'renderedDescription': 'Trendy,rockin,trustworthy,straight-forward, fun loving person..A part time DJ, Chelsea Fan 💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 20, 13, 55, 13, tzinfo=datetime.timezone.utc), 'followersCount': 507, 'friendsCount': 821, 'statusesCount': 5352, 'favouritesCount': 12759, 'listedCount': 1, 'mediaCount': 267, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1130507420415930368/Vb_zQhoO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/58478634/1382034654', 'label': None}",2020-07-23 06:44:14+00:00,@Sujata63795805 @shekharsuman7 The unfortunate demise of SSR is really a tipping point here and deserves an investigation for sure. The sequence of events aren’t full proof and there are gaps which have to be identified. All we can do is hope here and boycott watching movies of such movie mafia’s.,Mumbai,False,507,2009-07-20 13:55:13+00:00
"{'username': 'NeetuDeo', 'id': 2897169926, 'displayname': 'Neetu Singhdeo', 'rawDescription': 'Human😊', 'renderedDescription': 'Human😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 12, 5, 1, 1, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 61, 'statusesCount': 5169, 'favouritesCount': 13474, 'listedCount': 0, 'mediaCount': 89, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558515423888388096/D9xsmIn1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2897169926/1649092254', 'label': None}",2020-07-23 06:12:13+00:00,@Sukrit_G @priyadar5han @Wangchuk66 @timesofindia This boycott will give start to manufacture of our own mobile phones n TV....so I think it's absolutely alright to boycott Chinese products if it makes India self reliant....,,False,51,2014-11-12 05:01:01+00:00
"{'username': 'BadrinathSabat', 'id': 342561029, 'displayname': 'Badrinaath Sabat', 'rawDescription': 'FilmMaker, Highly Imaginative Character, Idea Experimenter & PhD Candidate', 'renderedDescription': 'FilmMaker, Highly Imaginative Character, Idea Experimenter & PhD Candidate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 26, 6, 25, 28, tzinfo=datetime.timezone.utc), 'followersCount': 974, 'friendsCount': 1423, 'statusesCount': 4215, 'favouritesCount': 5854, 'listedCount': 16, 'mediaCount': 1223, 'location': 'Mumbai India', 'protected': False, 'link': {'text': 'linktr.ee/badrinaathsabat', 'url': 'https://linktr.ee/badrinaathsabat', 'tcourl': 'https://t.co/vVLk3pxdSC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606949935337050113/CkmWUIaP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/342561029/1669637573', 'label': None}",2020-07-23 06:05:32+00:00,"Bollywood insider nexes ko jab expose kiya jaraha he, to yeh mohre bahar kyu arahe he jane..
Kyu ki Yeh wo nexes ke Spokesperson he, inki ab boycott shuru honi Chahiye... @taapsee @anuragkashyap72 @KanganaTeam
https://t.co/XNoo19PozS",Mumbai India,False,974,2011-07-26 06:25:28+00:00
"{'username': 'akmohanty412', 'id': 921076160, 'displayname': 'Ashok Kumar Mohanty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 2, 13, 57, 45, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 233, 'statusesCount': 817, 'favouritesCount': 710, 'listedCount': 0, 'mediaCount': 63, 'location': 'Jajpur Road ,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3000904024/d985e3e05833c4aff1fff625a7a97e0f_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921076160/1356060749', 'label': None}",2020-07-23 05:05:24+00:00,@Republic_Bharat 100℅ Boycott China is good for world.,"Jajpur Road ,Odisha",False,27,2012-11-02 13:57:45+00:00
"{'username': 'rahimpadaniya', 'id': 11564382, 'displayname': 'Rahim Padaniya 🇮🇳', 'rawDescription': 'Proud Indian, Mumbaikar from Gujarat, Ismaili, onejamat, soul, Power, investment, Economy, Food,Events,Truth, Fact,Travel,Bollywood. RT=not Endorsements', 'renderedDescription': 'Proud Indian, Mumbaikar from Gujarat, Ismaili, onejamat, soul, Power, investment, Economy, Food,Events,Truth, Fact,Travel,Bollywood. RT=not Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 12, 27, 12, 35, 13, tzinfo=datetime.timezone.utc), 'followersCount': 687, 'friendsCount': 1104, 'statusesCount': 6054, 'favouritesCount': 1154, 'listedCount': 15, 'mediaCount': 452, 'location': 'Mumbai - india', 'protected': False, 'link': {'text': 'padaniya.com', 'url': 'https://www.padaniya.com', 'tcourl': 'https://t.co/ZhxjDJPVfw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/733546557727854592/MFqnlkPG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/11564382/1490600055', 'label': None}",2020-07-23 05:00:59+00:00,"#BoycottMadeInChina
#boycottusa
#boycottforeignproduct
#boycottamerica

Let's use made in india product..
Waise toh twitter facebook google bhi baahar ka hain..

#jio ne partnership kiya #facebook se toh kya #jio ko boycott karneka.",Mumbai - india,False,687,2007-12-27 12:35:13+00:00
"{'username': 'inda_chaand', 'id': 1240632805, 'displayname': 'Chandan Dani', 'rawDescription': 'A Progressive Freethinker | Automobile Engineer | Renault-Nissan | Alstom|Rainbow-Ally | Liverpool', 'renderedDescription': 'A Progressive Freethinker | Automobile Engineer | Renault-Nissan | Alstom|Rainbow-Ally | Liverpool', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 4, 6, 5, 8, tzinfo=datetime.timezone.utc), 'followersCount': 302, 'friendsCount': 642, 'statusesCount': 11421, 'favouritesCount': 34256, 'listedCount': 2, 'mediaCount': 118, 'location': 'Bengaluru /Chennai/Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531583439652106241/Yg5icTQ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1240632805/1597603771', 'label': None}",2020-07-23 03:11:26+00:00,"@RAfRAkhan @Wangchuk66 @timesofindia I pay my tax on time, abide by law and uphold pluralism ....

Import ban is not done by govt why should consumers boycott..",Bengaluru /Chennai/Bhubaneswar,False,302,2013-03-04 06:05:08+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-07-23 00:25:33+00:00,"We need to emphatically boycott bollywood movies. Sushant Singh Rajput has opened the Pandora's box. His efforts should not go futile.
#JusticeForSushantSinghRajput", भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'VipinAgrhari', 'id': 4709043800, 'displayname': 'VIPIN THE BOSS', 'rawDescription': '❤️❤️', 'renderedDescription': '❤️❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 4, 14, 27, 5, tzinfo=datetime.timezone.utc), 'followersCount': 316, 'friendsCount': 75, 'statusesCount': 3951, 'favouritesCount': 4025, 'listedCount': 1, 'mediaCount': 653, 'location': 'India', 'protected': False, 'link': {'text': 'youtu.be/eIlpPeFJBtE', 'url': 'https://youtu.be/eIlpPeFJBtE', 'tcourl': 'https://t.co/xq8HYh16lW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290708551871000578/fxsBo1_P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4709043800/1610884099', 'label': None}",2020-07-22 22:27:54+00:00,"SRK always had a soft corner for Pakistanis for unknown Reasons.

He introduced a number of Below-par Paki talents in Bollywood .

In IPL's 1st Season, there were matches when all 4 Foreigner Slots in KKR were filled by Pakis.

Boycott Srk

 #BollywoodPakLink
#Candle4SSR
#TMKOC https://t.co/BTpUbse2Ur",India,False,316,2016-01-04 14:27:05+00:00
"{'username': 'libranRizwan', 'id': 1351574826, 'displayname': 'Rizwan', 'rawDescription': 'idea of life, keep things simple. Global Head of Operations..                     Be selective in your battles… Sometimes peace is better than being right…', 'renderedDescription': 'idea of life, keep things simple. Global Head of Operations..                     Be selective in your battles… Sometimes peace is better than being right…', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 14, 10, 53, 12, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 155, 'statusesCount': 551, 'favouritesCount': 435, 'listedCount': 1, 'mediaCount': 65, 'location': 'India', 'protected': False, 'link': {'text': 'm.facebook.com/Rizwanphotogra…', 'url': 'https://m.facebook.com/Rizwanphotography/', 'tcourl': 'https://t.co/QmYpHOBoS0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1346848071481626624/PRYauCIe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1351574826/1552233680', 'label': None}",2020-07-22 22:19:30+00:00,"@Wangchuk66 @timesofindia Just out of curiosity, do we boycott JIO for partnering ?",India,False,30,2013-04-14 10:53:12+00:00
"{'username': 'roshanscorp', 'id': 92741073, 'displayname': 'Roshan Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 26, 12, 7, 24, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 135, 'statusesCount': 3114, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 93, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292094081527513088/_tYCzZPP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-22 20:12:33+00:00,#JusticeforSSR We want justice for SSR. Boycott Bollywood mafia.,,False,25,2009-11-26 12:07:24+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-22 18:17:54+00:00,"#Candle4SSR 
We all are proud on Sushant Singh Rajput. Boycott Bollywood movies.
Boycott all fake stars and actors. @BeingSalmanKhan @karanjohar @aliaa08 @sonamakapoor @SrBachchan @akshaykumar @ajaydevgn @iHrithik @iamsrk @SonuSood @AnupamPKher @shahidkapoor https://t.co/xYfVcmMwFw","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'MukeshK61247001', 'id': 871270860899864576, 'displayname': 'Vishesh Saini', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 4, 7, 42, 15, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 122, 'statusesCount': 260, 'favouritesCount': 500, 'listedCount': 0, 'mediaCount': 9, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286003895051759616/U7SuBjSp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-22 18:15:13+00:00,"#Candle4SSR
#JusticeForSushantSinghRajput

Mai @ReallySwara , @BeingSalmanKhan, @karanjohar , @aliaa08  ke all movies ka Boycott karta hu...

Kon Kon mere sath hai ?","Bengaluru, India",False,10,2017-06-04 07:42:15+00:00
"{'username': 'SureshAchar9', 'id': 1082340936368226305, 'displayname': 'Suresh Achar', 'rawDescription': 'Suresh Achar,  from Devanahalli,', 'renderedDescription': 'Suresh Achar,  from Devanahalli,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 7, 18, 19, 22, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 436, 'statusesCount': 999, 'favouritesCount': 31262, 'listedCount': 0, 'mediaCount': 237, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1104811572084514818/H8M5P0TU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1082340936368226305/1554101428', 'label': None}",2020-07-22 17:50:29+00:00,@RanautKanganaFC I will stand with you 👍..... already I've boycott more than 5years back,,False,90,2019-01-07 18:19:22+00:00
"{'username': 'AjitNauak', 'id': 1275517857267200000, 'displayname': 'Ajit Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 23, 19, 55, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 35, 'statusesCount': 251, 'favouritesCount': 545, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1275518189997191168/oAFl5sJb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-22 17:12:27+00:00,@its_amitkumar Yes we are boycott bigboss,,False,1,2020-06-23 19:55:53+00:00
"{'username': 'actionkishore', 'id': 554825365, 'displayname': 'Kishore वर्मा 🇮🇳 ॐ', 'rawDescription': '🙏Proud हिंदू 👎Secularism 😀Loves to be HAPPY❤️Fitness❤️BJP❤️Narendra Modi ❤️Films❤️Horses❤️Whisky🥃❤️Beauty ❤️ My India ❤️', 'renderedDescription': '🙏Proud हिंदू 👎Secularism 😀Loves to be HAPPY❤️Fitness❤️BJP❤️Narendra Modi ❤️Films❤️Horses❤️Whisky🥃❤️Beauty ❤️ My India ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 16, 3, 11, 18, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 170, 'statusesCount': 10152, 'favouritesCount': 35000, 'listedCount': 0, 'mediaCount': 116, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562364588770766848/v42f6q9o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/554825365/1621418850', 'label': None}",2020-07-22 16:13:12+00:00,@Wangchuk66 @timesofindia Oh sir How can u expect TOI to not publish the Chinese Products..Bhala koi apne Aaka kaa Aadesh Thukra sakta Hain..BOYCOTT TOI enough of  their Hidden Anti India Agenda.,,False,76,2012-04-16 03:11:18+00:00
"{'username': 'Gangadharagong1', 'id': 935846857208602624, 'displayname': 'Gangadhara gongi', 'rawDescription': 'Assistant Manager', 'renderedDescription': 'Assistant Manager', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 29, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 811, 'friendsCount': 1436, 'statusesCount': 7832, 'favouritesCount': 192, 'listedCount': 0, 'mediaCount': 17, 'location': ' Tamilnadu ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1181048758928199680/YMpbq9pN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-22 15:37:22+00:00,Boycott unions #5DayBanking, Tamilnadu ,False,811,2017-11-29 12:24:12+00:00
"{'username': 'Greysell_Advert', 'id': 162333825, 'displayname': 'Sushil Banka', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 3, 10, 16, 58, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 40, 'statusesCount': 799, 'favouritesCount': 43, 'listedCount': 0, 'mediaCount': 58, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/891260657441681408/4P85ALd4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-22 14:59:50+00:00,"Is @timesofindia the whole group not an Indian media house? Don’t TOI also should fight the #BoycottChina #BoycottMadeInChina 
In that case v may also choose to boycott non Indian media house. 🙏🏻
Request all media houses boycott Chinese brand ads 🙏🏻","Mumbai, India",False,50,2010-07-03 10:16:58+00:00
"{'username': 'RAVIranjankmr24', 'id': 554422994, 'displayname': 'RAVI RANJAN KUMAR', 'rawDescription': 'IF I WILL JUDGE PEOPLE,  I WILL NOT GET THE  TIME TO LOVE THEM...........', 'renderedDescription': 'IF I WILL JUDGE PEOPLE,  I WILL NOT GET THE  TIME TO LOVE THEM...........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 15, 15, 26, 42, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 72, 'statusesCount': 129, 'favouritesCount': 533, 'listedCount': 0, 'mediaCount': 6, 'location': 'चेन्नई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443305599693778950/gQU-eeqT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-22 14:47:59+00:00,"#NationStandsWithKangna
#ImmdiateCBIforSushant
#WorldWantsCBIForSSR
#CBIEnquiryForSushant
#CBIMustForSushant
#PMDoCBIforSushant
#BoycottBollywoodmafia
#BreakTheSilenceForSushant
#IStandWithSushant
#SushantTruthNow
#boycottSalmaanKhan#boycottaliabhatt# #boycott karanjohar","चेन्नई, भारत",False,27,2012-04-15 15:26:42+00:00
"{'username': 'VMSrinivas1', 'id': 725448403, 'displayname': 'V.M.Srinivas', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 30, 6, 25, 22, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 37, 'statusesCount': 1888, 'favouritesCount': 61, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250344764311912449/bRIMN3ja_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-22 14:16:08+00:00,@cWvY7EfOwNTdjea @Aditya_Kumar13 @HuXijin_GT Whatever China says now all doors are closed in India. Boycott of everything Chinese has started and with 59 Apps banning China is already feeling the pinch. The entire world will follow this boycott. Let's see where your arrogance leads you to.,Bangalore ,False,12,2012-07-30 06:25:22+00:00
"{'username': 'Shanmuga365', 'id': 908895207432716288, 'displayname': 'Shanmugam,my country above all, I am proud,indian', 'rawDescription': 'Ex Air Force man', 'renderedDescription': 'Ex Air Force man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 3, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 600, 'friendsCount': 2876, 'statusesCount': 39581, 'favouritesCount': 17377, 'listedCount': 0, 'mediaCount': 56, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/914008235325063169/01GLXIEN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908895207432716288/1523087332', 'label': None}",2020-07-22 14:10:05+00:00,"Not only Amazon who ever sells Chinese products we have to, we will boycott these Apps and force them to stop the Chinese products sale in India.","Chennai, India",False,600,2017-09-16 03:27:58+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-22 10:11:03+00:00,"#Candle4SSR
Boycott Bollywood
We want CBI enquiry For Sushant Singh Rajput https://t.co/u3mJdaLLAI","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'Rramaballav', 'id': 2837888701, 'displayname': 'Ramballav Routaray', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 2, 10, 28, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 138, 'favouritesCount': 142, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/517622688274083840/LJdZQyzs_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-07-22 09:12:10+00:00,@kamaalrkhan Boycott YRF production house.,,False,3,2014-10-02 10:28:51+00:00
"{'username': 'Piyush4India', 'id': 1862709506, 'displayname': 'Piyush4India 🇮🇳', 'rawDescription': '#Passionate #Social #Indian #Hindu #Modern #responsiblecitizen #conservationist #Ideas #Technology #LoveIndia #Water #Education #iSupportRSS', 'renderedDescription': '#Passionate #Social #Indian #Hindu #Modern #responsiblecitizen #conservationist #Ideas #Technology #LoveIndia #Water #Education #iSupportRSS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 14, 4, 59, 46, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 431, 'statusesCount': 9828, 'favouritesCount': 3360, 'listedCount': 6, 'mediaCount': 465, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297063629871751168/zARSH9w3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1862709506/1578741061', 'label': None}",2020-07-22 07:53:54+00:00,"@rajivranjan926 @mishra_sujesh @amazonIN Is @oneplus a Chinese company.

Should we boycott Chinese products??

What say @China_Amb_India 

@oppomobileindia @Vivo_India @OnePlus_IN",India,False,83,2013-09-14 04:59:46+00:00
"{'username': 'Dany750', 'id': 3162116082, 'displayname': 'Dhananjay', 'rawDescription': 'Dont afraid to be laugh at urself', 'renderedDescription': 'Dont afraid to be laugh at urself', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 18, 8, 39, 8, tzinfo=datetime.timezone.utc), 'followersCount': 374, 'friendsCount': 1339, 'statusesCount': 3354, 'favouritesCount': 16886, 'listedCount': 5, 'mediaCount': 169, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293094711750586368/sRKDUkXG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3162116082/1636720710', 'label': None}",2020-07-22 07:53:15+00:00,"Chinese Smartphone ka Boycott hona chahiye , aur local brands ko badhawa milna chahiye , iske liye hume aam nagriko ko jagrook krna padega , log abhi bhi chinese smartphone kharid rahe hai . @bhupeshbaghel  @anandmahindra @PMOIndia @narendramodi","Bhilai, India",False,374,2015-04-18 08:39:08+00:00
"{'username': 'Dany750', 'id': 3162116082, 'displayname': 'Dhananjay', 'rawDescription': 'Dont afraid to be laugh at urself', 'renderedDescription': 'Dont afraid to be laugh at urself', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 18, 8, 39, 8, tzinfo=datetime.timezone.utc), 'followersCount': 374, 'friendsCount': 1339, 'statusesCount': 3354, 'favouritesCount': 16886, 'listedCount': 5, 'mediaCount': 169, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293094711750586368/sRKDUkXG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3162116082/1636720710', 'label': None}",2020-07-22 07:53:13+00:00,"कहा गया वो boycott china का नारा , कहा गए वो लोग जो chinese सामानों का बहिष्कार कर रहे थे , abhi bhi desh mei Chinese smartphone , ""make in india"" ka tag laga ke bik rhe hai , hume logo ko jagruk krne ki zaroorat hai @RahulGandhi  @nitin_gadkari @Wangchuk66","Bhilai, India",False,374,2015-04-18 08:39:08+00:00
