user,date,rawContent,user_location,verified,followers,created
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-22 12:40:38+00:00,"@SureshChavhanke Jo log protest karke Boycott ka nara laga rahe hai ab unko aur unse saman lena,trade karna band karna chahiye ....",India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'Chandra78130091', 'id': 1192890599537463296, 'displayname': 'Chandrashekhar Nonhare', 'rawDescription': 'we all followers of Baba Sahab', 'renderedDescription': 'we all followers of Baba Sahab', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 8, 19, 44, 29, tzinfo=datetime.timezone.utc), 'followersCount': 201, 'friendsCount': 456, 'statusesCount': 656, 'favouritesCount': 628, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386522818821517315/01TcJJlj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-22 10:38:43+00:00,"Shudras see ...some Eurasians are challenging you , Eurasians are not belong to this country India , wake up ,unite and boycott them to get your 55 %reservation your rights , they had kept away from all rights , y gain power of India ,power must be in your hand .Kickoff Eurasians",,False,201,2019-11-08 19:44:29+00:00
"{'username': 'SMobashsir', 'id': 789662480288976896, 'displayname': 'MD SADIQUE MOBASHSIR... محمد صادق مبشسر', 'rawDescription': ""Alhamdulillah For Everything,\nDon't Love too much duniya the Life of this world is only the enjoyment of deception,Please follow the sunnah..."", 'renderedDescription': ""Alhamdulillah For Everything,\nDon't Love too much duniya the Life of this world is only the enjoyment of deception,Please follow the sunnah..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 22, 2, 59, 41, tzinfo=datetime.timezone.utc), 'followersCount': 218, 'friendsCount': 1102, 'statusesCount': 3014, 'favouritesCount': 5139, 'listedCount': 0, 'mediaCount': 93, 'location': 'Madhubani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559083710175006721/WshaxE6__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/789662480288976896/1580996625', 'label': None}",2020-01-22 09:57:04+00:00,"InshaAllah in the next four weeks, the whole country will be Shaheen Bagh!!!
#Shaheen_Bagh_Protests
#Salam_Shaheen_bagh
#IndiaReject_CAA
#IndiaReject_NRC
#Boycott_NPR","Madhubani, India",False,218,2016-10-22 02:59:41+00:00
"{'username': 'arshadayub0415', 'id': 788649915568168960, 'displayname': 'Arshad Ayub', 'rawDescription': 'By Profession Electrical Engineer 🤟\nSocial Activist, Blogger,Secularism, Humanity, Equality, Hate Politics. \nइतना कम है क्या इसे ज्यादा जान कर क्या करोगे😜🤔🤔', 'renderedDescription': 'By Profession Electrical Engineer 🤟\nSocial Activist, Blogger,Secularism, Humanity, Equality, Hate Politics. \nइतना कम है क्या इसे ज्यादा जान कर क्या करोगे😜🤔🤔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 19, 7, 56, 7, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 634, 'statusesCount': 1203, 'favouritesCount': 2403, 'listedCount': 0, 'mediaCount': 412, 'location': 'Some Where On Earth 🌍 ', 'protected': False, 'link': {'text': 'Underconstruction.com', 'url': 'http://www.Underconstruction.com', 'tcourl': 'https://t.co/MrW7iEa2hT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486421550458978306/D5tEJiVI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/788649915568168960/1581879693', 'label': None}",2020-01-22 08:58:10+00:00,"We The People of India Losing faith in our #SupremeCourt, Like We lost on #INDIAN_MEDIA

#WorldAgainstCAA_NRC
#NoStayForProtest
#REVOKE_CAA #REJECT_NRC #BOYCOTT_NPR https://t.co/gSZ0pSfRnF",Some Where On Earth 🌍 ,False,273,2016-10-19 07:56:07+00:00
"{'username': 'WaniHarshad1', 'id': 1369771278, 'displayname': 'Harshad Wani | हर्षद वाणी', 'rawDescription': 'Indian | 🇮🇳', 'renderedDescription': 'Indian | 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 21, 15, 10, 6, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 57, 'statusesCount': 1619, 'favouritesCount': 588, 'listedCount': 0, 'mediaCount': 408, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/752161357005545472/oqN_tO6E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1369771278/1468164312', 'label': None}",2020-01-22 08:32:17+00:00,"@TajinderBagga who mocks @kanhaiyakumar for doing PhD at 29 did a 3 week diploma course so that he can take admission for B.A at the age of 34. 
THATS NOT IT
Ironically Bagga is doing diploma from #CHINA, country whose product he often asks #bhakts to Boycott
#DelhiElections2020 https://t.co/Z6FWah5hYO","Pune, India",False,116,2013-04-21 15:10:06+00:00
"{'username': 'kala_chaturvedi', 'id': 888629148175843328, 'displayname': 'Kala Chaturvedi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 22, 5, 17, 53, tzinfo=datetime.timezone.utc), 'followersCount': 8713, 'friendsCount': 1967, 'statusesCount': 10949, 'favouritesCount': 6168, 'listedCount': 4, 'mediaCount': 2523, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559781580398137344/upcyDf_8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-22 07:46:41+00:00,"#पटौदी के पिल्ले सैफ अली खान की आने वाली फिल्म #जवानी जानेमन का सभी हिन्दू #बहिष्कार करें🙏
#Boycott","Maharashtra, India",False,8713,2017-07-22 05:17:53+00:00
"{'username': 'AnantaGopal_', 'id': 1098027543158910976, 'displayname': 'Ananta Gopal', 'rawDescription': 'PhD Scholar (Yoga),\nMsc & Bsc (Yoga Therapy),\nUGC NET Qualified,\nSwayam Sevak,\nanantagopalofficial@gmail.com', 'renderedDescription': 'PhD Scholar (Yoga),\nMsc & Bsc (Yoga Therapy),\nUGC NET Qualified,\nSwayam Sevak,\nanantagopalofficial@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 20, 1, 12, 21, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 124, 'statusesCount': 1294, 'favouritesCount': 6340, 'listedCount': 0, 'mediaCount': 202, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'yogaismyway.com', 'url': 'http://yogaismyway.com', 'tcourl': 'https://t.co/Okozb8VAPh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559399426371661824/JlR0luLK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1098027543158910976/1550627378', 'label': None}",2020-01-22 07:12:29+00:00,"I just heard that publics are planning to boycott Farhan Akhtar's every upcoming movie because without knowing anything about CAA came on street to protest against it. 
After @deepikapadukone now is it the turn of @FarOutAkhtar ?
Let's wait and watch","New Delhi, India",False,124,2019-02-20 01:12:21+00:00
"{'username': 'SohailK44578727', 'id': 911571385390063616, 'displayname': 'Sohail Khan', 'rawDescription': 'Jindagi Na Mile Dobara', 'renderedDescription': 'Jindagi Na Mile Dobara', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 23, 12, 42, 9, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 138, 'statusesCount': 120, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 13, 'location': 'Khargone, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412977023312490500/2q7xYomU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/911571385390063616/1658551791', 'label': None}",2020-01-22 06:27:01+00:00,"इसी गली की खाक में, हम खाक अपनी मिलाएंगे, 
न बुलाए आपके आए थे, न निकाले आपके जाएंगे। #BOYCOTT_CAA_NRC","Khargone, India",False,57,2017-09-23 12:42:09+00:00
"{'username': 'SUDARSAN6363', 'id': 1009282054817832960, 'displayname': 'Sudarsan Das', 'rawDescription': ""You don't need money to help others. You need a heart to help others."", 'renderedDescription': ""You don't need money to help others. You need a heart to help others."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 3, 49, 28, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 254, 'statusesCount': 1437, 'favouritesCount': 1972, 'listedCount': 0, 'mediaCount': 185, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554776976761966598/PdJf_j6R_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-22 06:25:50+00:00,@_sabanaqvi @sabikanaqvi Most people will boycott your books if they know your actual intentions.,Bhubaneswar,False,18,2018-06-20 03:49:28+00:00
"{'username': 'Kcpandey23', 'id': 4110778693, 'displayname': 'kc', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 3, 7, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 377, 'statusesCount': 10302, 'favouritesCount': 7602, 'listedCount': 0, 'mediaCount': 485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/662659803030749184/CWrllJbT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-22 03:58:38+00:00,@filmervishal @rahulpandita @VVCFilms Isko bhi boycott,,False,67,2015-11-03 07:57:52+00:00
"{'username': 'Nikootwits', 'id': 212476616, 'displayname': 'Niket save', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 6, 5, 17, 55, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 190, 'statusesCount': 4248, 'favouritesCount': 8893, 'listedCount': 0, 'mediaCount': 271, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366402551197827072/qJ8w9wyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/212476616/1475553634', 'label': None}",2020-01-22 03:52:42+00:00,@desh_bhkt We should Boycott her daughter movie,,False,69,2010-11-06 05:17:55+00:00
"{'username': 'kala_chaturvedi', 'id': 888629148175843328, 'displayname': 'Kala Chaturvedi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 22, 5, 17, 53, tzinfo=datetime.timezone.utc), 'followersCount': 8713, 'friendsCount': 1967, 'statusesCount': 10949, 'favouritesCount': 6168, 'listedCount': 4, 'mediaCount': 2523, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559781580398137344/upcyDf_8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-22 03:38:31+00:00,@RajivPa64534116 @Vidyarthijha सिंधू बिनोद चौपड़ा की इतनी हिम्मत कि इस्लामिक टेररिज्म पर फिल्म बनाऐ। बालीवुड में दाऊद के बिरूद्ध कोई जा सकता है ? इस फिल्म को भी boycott करें,"Maharashtra, India",False,8713,2017-07-22 05:17:53+00:00
"{'username': 'VinodBhandara', 'id': 166118734, 'displayname': 'Vinod Bhandari', 'rawDescription': '😎 #Tourist on earth #Seeker 😎\nOn twitter, as critics is my tool to contribute.', 'renderedDescription': '😎 #Tourist on earth #Seeker 😎\nOn twitter, as critics is my tool to contribute.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 13, 11, 10, 50, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 345, 'statusesCount': 8826, 'favouritesCount': 72237, 'listedCount': 1, 'mediaCount': 1171, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554450350307811328/vr1WxfqN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166118734/1562096743', 'label': None}",2020-01-22 03:18:34+00:00,"@MirchiSayema @rahulpandita Must Boycott this film by @VVCFilms, it may be submissive in nature as similar to statements by the director. Expecting reality touch but it advocating fredom to rapists n killers #Nirbhaya",India,False,173,2010-07-13 11:10:50+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2020-01-22 03:13:07+00:00,Boycott Mulloki Movies 👎 https://t.co/sNdYmoQthf,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'AnilMysuru', 'id': 116084227, 'displayname': 'ಅನಿಲ್ ಕುಮಾರ್ ಕೆ /AnilKumar.K', 'rawDescription': 'ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ', 'renderedDescription': 'ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 21, 3, 24, 52, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 618, 'statusesCount': 2384, 'favouritesCount': 61691, 'listedCount': 0, 'mediaCount': 172, 'location': 'ಮೈಸೂರು', 'protected': False, 'link': {'text': 'twitter.com/#!/anilkumar', 'url': 'https://twitter.com/#!/anilkumar', 'tcourl': 'https://t.co/FZZsJDEGxp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584925338462658562/pBFLJ71g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116084227/1628786617', 'label': None}",2020-01-22 02:46:51+00:00,@VishweshwarBhat Boycott this #PimpBhatta dan tweeting abt his irresponsible tweets in his useless paper,ಮೈಸೂರು,False,84,2010-02-21 03:24:52+00:00
"{'username': 'SMobashsir', 'id': 789662480288976896, 'displayname': 'MD SADIQUE MOBASHSIR... محمد صادق مبشسر', 'rawDescription': ""Alhamdulillah For Everything,\nDon't Love too much duniya the Life of this world is only the enjoyment of deception,Please follow the sunnah..."", 'renderedDescription': ""Alhamdulillah For Everything,\nDon't Love too much duniya the Life of this world is only the enjoyment of deception,Please follow the sunnah..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 22, 2, 59, 41, tzinfo=datetime.timezone.utc), 'followersCount': 218, 'friendsCount': 1102, 'statusesCount': 3014, 'favouritesCount': 5139, 'listedCount': 0, 'mediaCount': 93, 'location': 'Madhubani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559083710175006721/WshaxE6__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/789662480288976896/1580996625', 'label': None}",2020-01-22 02:08:39+00:00,"I hope the Honb’le #SupremeCourt of #India remembers Article 14 &amp; 15 of the Constitution, I hope they will  Reject CAA &amp; NRC
#IndiaRejectsCAA_NRC
#Boycott_NPR","Madhubani, India",False,218,2016-10-22 02:59:41+00:00
"{'username': 'autismvillage1', 'id': 1916502182, 'displayname': 'AK Kundra', 'rawDescription': 'Social Entrepreneur, Autism Consultant- The Autism Friendly Village- Center for Alternative Residential Environment for Children/Adults with Autism,India', 'renderedDescription': 'Social Entrepreneur, Autism Consultant- The Autism Friendly Village- Center for Alternative Residential Environment for Children/Adults with Autism,India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 29, 7, 46, 18, tzinfo=datetime.timezone.utc), 'followersCount': 835, 'friendsCount': 1224, 'statusesCount': 6140, 'favouritesCount': 11522, 'listedCount': 13, 'mediaCount': 75, 'location': 'Hyderabad,India', 'protected': False, 'link': {'text': 'Care4autism.in', 'url': 'http://Care4autism.in', 'tcourl': 'https://t.co/POloqtHxEj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/996409156679553026/R0qopm4L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1916502182/1665331204', 'label': None}",2020-01-22 02:03:34+00:00,"@MajorPoonia #IncredibleIndia instead of Malaysia.
Boycott #Malaysia","Hyderabad,India",False,835,2013-09-29 07:46:18+00:00
"{'username': 'kumar_3009', 'id': 337735143, 'displayname': 'Hindu Hriday Samrat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 18, 14, 10, 19, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 315, 'statusesCount': 13886, 'favouritesCount': 3091, 'listedCount': 0, 'mediaCount': 47, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1183029480991817728/ckg69jPp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-21 18:04:00+00:00,#Boycott,,False,80,2011-07-18 14:10:19+00:00
"{'username': 'AmitPat67156451', 'id': 1076846861913272321, 'displayname': 'Amit SidNaaz fan❤️', 'rawDescription': 'bikramganj bihar', 'renderedDescription': 'bikramganj bihar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 23, 14, 27, 53, tzinfo=datetime.timezone.utc), 'followersCount': 340, 'friendsCount': 247, 'statusesCount': 38655, 'favouritesCount': 30263, 'listedCount': 0, 'mediaCount': 880, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486996527935791113/CzhbMksE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1076846861913272321/1591555789', 'label': None}",2020-01-21 17:09:07+00:00,"Boycott karo aaj ka episode jab SidNaaz ek sath honge tab dekhna avi trend kar lo 

#bbmakersbrokesidnaazfortrp",India,False,340,2018-12-23 14:27:53+00:00
"{'username': 'Aswinik62250177', 'id': 1192005486989602818, 'displayname': 'Aswini kumar Jena', 'rawDescription': 'A patriot must always be ready to defend his country against his government.\nDoing the same.\nसारे जहां से अच्छा हिंदुस्तान हमारा.....', 'renderedDescription': 'A patriot must always be ready to defend his country against his government.\nDoing the same.\nसारे जहां से अच्छा हिंदुस्तान हमारा.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 6, 9, 7, 18, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 73, 'statusesCount': 1729, 'favouritesCount': 1010, 'listedCount': 0, 'mediaCount': 20, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1309803471651049472/PR7Em_Db_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-21 17:00:56+00:00,"Boycott #Hacked 
@eyehinakhan really feeling bad for supporting this lady during bb12.
#StopUsingSidForTRP","Karnataka, India",False,44,2019-11-06 09:07:18+00:00
"{'username': 'Aswinik62250177', 'id': 1192005486989602818, 'displayname': 'Aswini kumar Jena', 'rawDescription': 'A patriot must always be ready to defend his country against his government.\nDoing the same.\nसारे जहां से अच्छा हिंदुस्तान हमारा.....', 'renderedDescription': 'A patriot must always be ready to defend his country against his government.\nDoing the same.\nसारे जहां से अच्छा हिंदुस्तान हमारा.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 6, 9, 7, 18, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 73, 'statusesCount': 1729, 'favouritesCount': 1010, 'listedCount': 0, 'mediaCount': 20, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1309803471651049472/PR7Em_Db_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-21 16:35:36+00:00,"Boycott biased @BB13Official
#StopUsingSidForTRP","Karnataka, India",False,44,2019-11-06 09:07:18+00:00
"{'username': 'pandeyajay08', 'id': 100503358, 'displayname': 'Ajay Pandey', 'rawDescription': 'Active Indian citizen | Software Engineer | tweet Personal', 'renderedDescription': 'Active Indian citizen | Software Engineer | tweet Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 13, 57, 46, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 581, 'statusesCount': 3651, 'favouritesCount': 27484, 'listedCount': 4, 'mediaCount': 196, 'location': 'New Delhi, India,Gorakhpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577737315505516544/n-xz_mZi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-21 16:06:47+00:00,Boycott @ColorsTV  channel.. He is supporting only snake Ashim... @BiggBoss ...,"New Delhi, India,Gorakhpur",False,187,2009-12-30 13:57:46+00:00
"{'username': 'IndiandonArwind', 'id': 857787676912701441, 'displayname': 'अरविंद तिवारीshkti prabhari BJP GOVN( India walle)', 'rawDescription': 'दोस्तों का दोस्तों और दुश्मनों का दुश्मन भारत का रहने वाला हूं इसलिए नैतिकता से कोई समझौता नहीं और शांत  तभी तक हूं जब तक सही काम दिखाई देता है #जय_हिंद', 'renderedDescription': 'दोस्तों का दोस्तों और दुश्मनों का दुश्मन भारत का रहने वाला हूं इसलिए नैतिकता से कोई समझौता नहीं और शांत  तभी तक हूं जब तक सही काम दिखाई देता है #जय_हिंद', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 28, 2, 44, 53, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 129, 'statusesCount': 2244, 'favouritesCount': 1779, 'listedCount': 0, 'mediaCount': 153, 'location': 'prayagraj India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601888123293958144/MLbv93P1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/857787676912701441/1641346741', 'label': None}",2020-01-21 15:06:04+00:00,@VaranasiSpeaks Do shabad kya.. Boycott karo...iske film 🎥,prayagraj India,False,102,2017-04-28 02:44:53+00:00
"{'username': 'WiseCowboy', 'id': 44261628, 'displayname': 'Prabhakar Mundkur', 'rawDescription': '# 1 LinkedIn Top Voice. Ad Man. Lateral thinker Storyteller & Music Pilgrim. Husband. Father of two. Voluntary worker. Coffee aficionado. Dogs best friend', 'renderedDescription': '# 1 LinkedIn Top Voice. Ad Man. Lateral thinker Storyteller & Music Pilgrim. Husband. Father of two. Voluntary worker. Coffee aficionado. Dogs best friend', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 3, 1, 36, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1533, 'friendsCount': 1725, 'statusesCount': 5604, 'favouritesCount': 3042, 'listedCount': 122, 'mediaCount': 491, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'linkedin.com/in/prabhakarmu…', 'url': 'https://www.linkedin.com/in/prabhakarmundkur', 'tcourl': 'https://t.co/mukKHu2Utc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/808642138351104000/J70af4RQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44261628/1486817696', 'label': None}",2020-01-21 14:59:46+00:00,@jessie_paul @AnantRangaswami @eastbengal @beastoftraal @ambimgp @mohitoz @anaggh @parthodasgupta @nairsameer @pradip103 Slavery was abolished in the Northern Ststes in 1805. 150 years later Martin Luther King led led the boycott of buses in Montgomery,Mumbai,False,1533,2009-06-03 01:36:12+00:00
"{'username': 'suniltiwari15', 'id': 421078769, 'displayname': 'Sunil Kumar Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 25, 13, 35, 19, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 337, 'statusesCount': 391, 'favouritesCount': 426, 'listedCount': 0, 'mediaCount': 4, 'location': 'रायपुर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1410874562976260100/iLSHSS3d_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-21 12:37:02+00:00,@Vivo_India       Why you are not provide Android 10 update in any device for Vivo really unfortunate I purchased Vivo Z1 pro &amp; not found any single update now we will boycott Vivo Mobile.,"रायपुर, भारत",False,91,2011-11-25 13:35:19+00:00
"{'username': 'hameed_udeen', 'id': 839748807508180993, 'displayname': 'Sakhavu Hameed Udeen', 'rawDescription': 'Allah is One 👆', 'renderedDescription': 'Allah is One 👆', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 9, 8, 4, 52, tzinfo=datetime.timezone.utc), 'followersCount': 162, 'friendsCount': 472, 'statusesCount': 1361, 'favouritesCount': 556, 'listedCount': 0, 'mediaCount': 560, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'smartbeee.co.uk', 'url': 'http://www.smartbeee.co.uk', 'tcourl': 'https://t.co/DvVpdo1sLk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1142029066872086529/wVndQziG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839748807508180993/1587473072', 'label': None}",2020-01-21 12:30:06+00:00,"""NPR DHOKA HAI""
Boycott_CAA_NRC_NPR, Be united to save the Nation, Democracy &amp; Constitution.
#IndiaAgainstCAA_NRC #CAA_NRC_Protests #NoCAANoNRCNoNPR https://t.co/QrWG4EcaiW","Chennai, India",False,162,2017-03-09 08:04:52+00:00
"{'username': 'aussiesunil', 'id': 52634819, 'displayname': 'Sunil Gandhi', 'rawDescription': 'business in Vladivostok,SA and India and my heart is Indian and Hindustani', 'renderedDescription': 'business in Vladivostok,SA and India and my heart is Indian and Hindustani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 1, 4, 38, 40, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 415, 'statusesCount': 3737, 'favouritesCount': 3814, 'listedCount': 0, 'mediaCount': 1315, 'location': 'Vladivostok/Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1171932831574110213/sx_8_49-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-21 12:29:02+00:00,@ShekharGupta Citizens will boycott all those who will standby Deepika supporting Tukde Tukde gang,Vladivostok/Mumbai,False,108,2009-07-01 04:38:40+00:00
