user,date,rawContent,user_location,verified,followers,created
"{'username': 'ANILKUM99053338', 'id': 1211553474871054336, 'displayname': 'ANIL KUMAR', 'rawDescription': 'Simple, Sometimes Crazy...', 'renderedDescription': 'Simple, Sometimes Crazy...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 30, 7, 44, 19, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 95, 'statusesCount': 3133, 'favouritesCount': 16023, 'listedCount': 0, 'mediaCount': 85, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273125400827346949/8cGuc4oy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1211553474871054336/1577965982', 'label': None}",2020-10-03 08:02:34+00:00,"@ColorsTV @sidharth_shukla @GAUAHAR_KHAN @VootSelect @BeingSalmanKhan @PlayMPL @TRESemmeIndia @LotusHerbals Gauhar is right 1000%... And see this person was the winner last year,  totally KHAIRATHI WINNER... and again the same shit's gonna start with winner already fixed... No Value of Audience... Do not support such bakwaas... Boycott BB Bakwaas...","Mysore, India",False,20,2019-12-30 07:44:19+00:00
"{'username': 'Himansh12454038', 'id': 1296073204604252160, 'displayname': 'Himanshu Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 19, 13, 15, 25, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 16, 'statusesCount': 132, 'favouritesCount': 182, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-03 07:48:20+00:00,"Boycott Bigboss
Boycott Salman khan 
#BoycottBigboss",,False,3,2020-08-19 13:15:25+00:00
"{'username': 'Jatingoswami181', 'id': 1107725090383228929, 'displayname': 'Jatingoswami18', 'rawDescription': 'Nation First 🇮🇳|Proud to be an Indian| 🇮🇳Army Lover🇮🇳 | Biggest fan of Arnabsir & SSR| सत्यमेव-जयते | बलिदान-परम-धर्म | वचन-वट-वीरता | हर हर महादेव | 🙏🚩', 'renderedDescription': 'Nation First 🇮🇳|Proud to be an Indian| 🇮🇳Army Lover🇮🇳 | Biggest fan of Arnabsir & SSR| सत्यमेव-जयते | बलिदान-परम-धर्म | वचन-वट-वीरता | हर हर महादेव | 🙏🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 18, 19, 26, 56, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 62, 'statusesCount': 487, 'favouritesCount': 1517, 'listedCount': 0, 'mediaCount': 70, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300313281173680128/zAdZtpB9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1107725090383228929/1608088381', 'label': None}",2020-10-03 07:47:18+00:00,"BigBoss is starting today... Are you all ready to Boycott this idiotic show???
#302ForSSRKillers 
#JusticeForDisha 
#JusticeForSSR #RevolutionforSSR 
#JusticeForSushantSinghRajput 
#JusticeForManisha 
#BoycottBollywood 
#BoycottBigBoss14 
#Boycott_Bigboss 
#BoycottBollywoodFilms","Rajkot, India",False,18,2019-03-18 19:26:56+00:00
"{'username': 'Srishti37220328', 'id': 1312087940995010560, 'displayname': 'Srishti Singh', 'rawDescription': 'anupre fan😎\n❤❤❤❤', 'renderedDescription': 'anupre fan😎\n❤❤❤❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 2, 17, 52, 11, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 220, 'statusesCount': 3586, 'favouritesCount': 741, 'listedCount': 0, 'mediaCount': 841, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312089834165432320/mw2ahXEV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 07:42:38+00:00,"Bring back #kzk3 othewise we will boycott ur upcoming projects 
bring parica back as anupre
#KZKWithSameCast
#anupre
#parthsamthaan
#ericafernandes
#ektakapoor
#jittuarora
#poojabaneerjee#KZK3WithSameCast https://t.co/A4h3F83eFr",India,False,71,2020-10-02 17:52:11+00:00
"{'username': 'HummingTweety', 'id': 1131489075804827649, 'displayname': 'the_humming_bird 🌷', 'rawDescription': 'I am a Professional singer and You tuber.. I love to cook and travel as well..', 'renderedDescription': 'I am a Professional singer and You tuber.. I love to cook and travel as well..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 23, 9, 16, 32, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 79, 'statusesCount': 820, 'favouritesCount': 9190, 'listedCount': 0, 'mediaCount': 73, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384513772597891076/-osH6JnH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131489075804827649/1618928782', 'label': None}",2020-10-03 07:02:19+00:00,@arnabofficial9 How to boycott? @republic tv  is advertising Big Boss😳,"Mumbai, India",False,31,2019-05-23 09:16:32+00:00
"{'username': 'HummingTweety', 'id': 1131489075804827649, 'displayname': 'the_humming_bird 🌷', 'rawDescription': 'I am a Professional singer and You tuber.. I love to cook and travel as well..', 'renderedDescription': 'I am a Professional singer and You tuber.. I love to cook and travel as well..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 23, 9, 16, 32, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 79, 'statusesCount': 820, 'favouritesCount': 9190, 'listedCount': 0, 'mediaCount': 73, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384513772597891076/-osH6JnH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131489075804827649/1618928782', 'label': None}",2020-10-03 06:29:15+00:00,"@Kangana_Ra I can see many people and media saying boycott Bollywood, boycott Big Boss, boycott Kapil Sharma Show but other side these media channels are advertising their show I don’t understand what does this mean😃 @KanganaTeam @Kangana_Ra","Mumbai, India",False,31,2019-05-23 09:16:32+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-03 06:28:01+00:00,"@BDUTT, these #UNDEMOCRATIC n #INHUMAN activities will happen more rigorously by #RULERS n which could b curbed only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ dat #IndianDEMOCRACYinDANGER else we will be a CHINA soon #BanEVM","Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'AslamJangde', 'id': 1274224370622230528, 'displayname': 'Aslam Jangde', 'rawDescription': 'Born for success\nand \nFUTUR I.A.S.\n   \n🙏जनता का सेवक ...\n जनता के लिए ...🙏', 'renderedDescription': 'Born for success\nand \nFUTUR I.A.S.\n   \n🙏जनता का सेवक ...\n जनता के लिए ...🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 20, 6, 15, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 71, 'statusesCount': 75, 'favouritesCount': 1028, 'listedCount': 0, 'mediaCount': 5, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274225736006524931/Ak3l2evu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 06:14:37+00:00,@Sadhvi_prachi Boycott bogboss,"Raipur, India",False,1,2020-06-20 06:15:57+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-03 06:01:28+00:00,Bad news doesn't hamper them. #UNDEMOCRATIC n #INHUMAN activities will happen more rigorously by #RULERS n which could b avoided only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ dat #IndianDEMOCRACYinDANGER else  will be a CHINA soon #BanEVM,"Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-03 05:40:53+00:00,"Time has come to throw this salman Khan slave to dust bin
He is also NASEDI CHARSI GANJEDI BOLLYWOOD MAFIA criminals ki tarah
Boycott BOLLYWOOD MAFIA criminals GANG.  He also amassed PROPERTY in Dubai 

https://t.co/4TRKASNZU4",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-03 05:11:37+00:00,"@MahuaMoitra, these #UNDEMOCRATIC #INHUMAN activities will happen more rigorously by #RULERS n which could b curbed only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ dat #IndianDEMOCRACYinDANGER else we will be another CHINA soon. #BanEVM","Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'dgaurr148', 'id': 112894366, 'displayname': 'DEEP', 'rawDescription': ""Soul of Shiva. Modi's Lover. Served Territorial Army. 18 till End.  Chandigarh-Baroda-Gujarat 💞"", 'renderedDescription': ""Soul of Shiva. Modi's Lover. Served Territorial Army. 18 till End.  Chandigarh-Baroda-Gujarat 💞"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 10, 1, 49, 31, tzinfo=datetime.timezone.utc), 'followersCount': 800, 'friendsCount': 184, 'statusesCount': 148635, 'favouritesCount': 132980, 'listedCount': 4, 'mediaCount': 8071, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588038581171679232/E-eA-P3n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112894366/1491297167', 'label': None}",2020-10-03 05:01:20+00:00,"No Never... FAKE News TV 👹👹👹✋🏿✋🏿✋🏿✋🏿✋🏿 Boycott ""TAK ""","Gujarat, India",False,800,2010-02-10 01:49:31+00:00
"{'username': 'sowmyat12', 'id': 1280330182566350848, 'displayname': 'sowmya t', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 7, 2, 38, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 18, 'statusesCount': 34, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-03 04:59:10+00:00,"#BoycottTKSS
#BoycottTKSS 
#BoycottTKSS 

Boycott kapil sharma show",,False,1,2020-07-07 02:38:11+00:00
"{'username': 'ANILKUM99053338', 'id': 1211553474871054336, 'displayname': 'ANIL KUMAR', 'rawDescription': 'Simple, Sometimes Crazy...', 'renderedDescription': 'Simple, Sometimes Crazy...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 30, 7, 44, 19, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 95, 'statusesCount': 3133, 'favouritesCount': 16023, 'listedCount': 0, 'mediaCount': 85, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273125400827346949/8cGuc4oy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1211553474871054336/1577965982', 'label': None}",2020-10-02 16:08:19+00:00,@isalilsand Same here.... Totally boycott the dirty bakwaas BB14...especially at this time v don't need a shit program like this.... 😠😠,"Mysore, India",False,20,2019-12-30 07:44:19+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-10-02 16:07:39+00:00,"#HungerStrike4SSR 
Boycott 
@SrBachchan 
@KapilSharmaK9","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'Afsheen81136995', 'id': 1195655236142026752, 'displayname': 'Afsheenkhan', 'rawDescription': ""👉🏻Life isn't about finding yourself , life is about creating \n yourself 💖"", 'renderedDescription': ""👉🏻Life isn't about finding yourself , life is about creating \n yourself 💖"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 16, 10, 50, 16, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 109, 'statusesCount': 1522, 'favouritesCount': 1306, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430769827354841088/o6Y4Pi3d_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-02 16:00:32+00:00,Yes.. you have to listen  audience's voice otherwise we will boycott all your shows #ShiftPavitraBhagyaOnOTT @ektarkapoor @ColorsTV  @justvoot @BTL_Balaji,"Mumbai, India",False,80,2019-11-16 10:50:16+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-10-02 15:59:49+00:00,"Boycott 
#HungerStrike4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-10-02 15:57:24+00:00,"@KapilSharmaK9 
@SrBachchan 
In dono ko boycott karo public. Yeah sab arrogant hai. Hamara mazak bana rahe hai apne show par. 
#HungerStrike4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-02 15:45:17+00:00,"@soniandtv, these #UNDEMOCRATIC n #UNCIVILIZED activities will happen more rigorously by #RULERS n which could b avoided only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ dat #IndianDEMOCRACYinDANGER else we will become CHINA soon #BanEVM","Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-02 15:17:46+00:00,"@vikramchandra, these #UNDEMOCRATIC n #UNCIVILIZED activities will happen more rigorously by #RULERS n which could b avoided only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ dat #IndianDEMOCRACYinDANGER else we will become CHINA soon #BanEVM","Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-02 15:16:54+00:00,"@rahulkanwal, these #UNDEMOCRATIC n #UNCIVILIZED activities will happen more rigorously by #RULERS n which could b avoided only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ dat #IndianDEMOCRACYinDANGER else we will become CHINA soon #BanEVM","Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-02 15:16:19+00:00,"@vikramchandra, these #UNDEMOCRATIC n #UNCIVILIZED activities will happen more rigorously by #RULERS n which could b avoided only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ dat #IndianDEMOCRACYinDANGER else we will become CHINA soon #BanEVM","Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
