user,date,rawContent,user_location,verified,followers,created
"{'username': 'AnsarKh70341603', 'id': 831741337426870272, 'displayname': 'Ansar Khan', 'rawDescription': 'SAAZ El&HW', 'renderedDescription': 'SAAZ El&HW', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 15, 5, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 447, 'friendsCount': 918, 'statusesCount': 37086, 'favouritesCount': 12732, 'listedCount': 2, 'mediaCount': 9470, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237770928949321728/ea1aLTos_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831741337426870272/1544461665', 'label': None}",2020-02-17 20:34:09+00:00,"अगर NPR के प्रोसेस में लोग हिस्सा लेते हैं तो समझ लीजिए कि ये 2 महीने के आंदोलन का कोई फायदा नहीं हुआ BOYCOTT 
#NPRहीNRCहै 
#NRC&amp;CAA है","Bhiwandi, India",False,447,2017-02-15 05:46:02+00:00
"{'username': 'iMissSingh', 'id': 72811164, 'displayname': 'Ms. Singh', 'rawDescription': 'Curious netizen', 'renderedDescription': 'Curious netizen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 9, 9, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 342, 'friendsCount': 554, 'statusesCount': 37660, 'favouritesCount': 59452, 'listedCount': 2, 'mediaCount': 468, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252635043471560704/L44AZ_3-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72811164/1585468723', 'label': None}",2020-02-17 18:43:42+00:00,"We are with you Sana baby but you belong with Sid and not trapped in this shit show! You are meant to fly high in the sky and not Trapped in this shit. Kya karoon Yaar main, #MujhseShaadiKaroge ko boycott karoon ya isse jheloon. #MultiTalentedShehnaaz #SidNaaz",India,False,342,2009-09-09 09:27:46+00:00
"{'username': 'iMissSingh', 'id': 72811164, 'displayname': 'Ms. Singh', 'rawDescription': 'Curious netizen', 'renderedDescription': 'Curious netizen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 9, 9, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 342, 'friendsCount': 554, 'statusesCount': 37660, 'favouritesCount': 59452, 'listedCount': 2, 'mediaCount': 468, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252635043471560704/L44AZ_3-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72811164/1585468723', 'label': None}",2020-02-17 18:16:48+00:00,"Yaar main Sana ko itna majboor aur sad nahi dekh sakti. Hum jaante hai apni Gadhi ko.
@sidharth_shukla ko dekh k usske face pe jo chamak thi na woh Baaki poore show mein gayab thi. #SidNaaz
I don't know what to do. Support her show (kaise bhi jhel k) ya fir boycott it.",India,False,342,2009-09-09 09:27:46+00:00
"{'username': 'GSubramaniam18', 'id': 1006563433091776512, 'displayname': 'G Subramaniam', 'rawDescription': 'I am a Big fan of our Honest n honourable PM Modiji', 'renderedDescription': 'I am a Big fan of our Honest n honourable PM Modiji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 12, 15, 46, 38, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 490, 'statusesCount': 2008, 'favouritesCount': 5748, 'listedCount': 0, 'mediaCount': 221, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1091887516825862145/kpOlFubY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-17 16:22:02+00:00,#DontDefysc Arnab why you are giving so much importance to this Anti social animal @warispathan. See how is barking like a street 🐕.....No 1 he is an anti social n an anti India. Never call this street 🐕 in your debate. Just boycott him...@sambitswaraj @RajThackeray,,False,110,2018-06-12 15:46:38+00:00
"{'username': 'Prince19353873', 'id': 133615801, 'displayname': 'Prince🇮🇳', 'rawDescription': 'Senior Consultant at Modicare India', 'renderedDescription': 'Senior Consultant at Modicare India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 6, 38, 52, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 283, 'statusesCount': 1944, 'favouritesCount': 788, 'listedCount': 1, 'mediaCount': 211, 'location': 'Balasore', 'protected': False, 'link': {'text': 'modicare.com/ConsultantRegi…', 'url': 'https://www.modicare.com/ConsultantRegistrationad.aspx?RefNo=Ymw3TfZiAmGcS81t+WOSTA==', 'tcourl': 'https://t.co/DWiCskg9bE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553671701883650049/MSggnH5W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133615801/1396108030', 'label': None}",2020-02-17 15:59:43+00:00,@flipkartsupport This is not acceptable at all. Wrong commitment to customer. @amazonIN is better than you. Their logistic teams are very professional. #I_Boycott_Flipkart ... You making people fool with false assurance. Shame on you and your logistic teams. Take some learn from @help_delhivery https://t.co/YVhO8r8WR3,Balasore,False,44,2010-04-16 06:38:52+00:00
"{'username': 'AjnaNaresh', 'id': 1228737339783966720, 'displayname': 'Naresh Ajna', 'rawDescription': 'Proprietor at Morphic Metal Concepts', 'renderedDescription': 'Proprietor at Morphic Metal Concepts', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 15, 17, 46, 43, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 85, 'statusesCount': 782, 'favouritesCount': 25407, 'listedCount': 0, 'mediaCount': 166, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242832982085271555/wY8tGj4r_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-17 15:33:37+00:00,"@ankitmishra3010 @filmfare @manojmuntashir No award for Kesari, Sanju, Super 30 why ? Teri mitti song deserved award but ganta song got award, what is this ? Are we fools ? can't tolleret this kind of awards.Boycott Filmfare Awards.@akshaykumar @iHrithik @RanveerOfficial","Mumbai, India",False,30,2020-02-15 17:46:43+00:00
"{'username': 'KhajanchiAlok', 'id': 2533187420, 'displayname': 'Alok Khajanchi', 'rawDescription': 'bharat', 'renderedDescription': 'bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 29, 18, 43, 3, tzinfo=datetime.timezone.utc), 'followersCount': 687, 'friendsCount': 252, 'statusesCount': 9287, 'favouritesCount': 1189, 'listedCount': 28, 'mediaCount': 699, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/user/akhajanchi', 'url': 'https://www.youtube.com/user/akhajanchi', 'tcourl': 'https://t.co/vv4k3SOuQx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375751882501615616/mHxoH8kY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2533187420/1427299151', 'label': None}",2020-02-17 14:11:31+00:00,@manojmuntashir   ur design is absolutely right sir  #boycott #Filmfare Award #FilmfareAward2020 no place for real talent in #Bollywood   #award #shows  👎👎👎👎👎👎👎👎👎👎 #तेरीमिट्टी देश के वीर जवानो को समरपित है 🇮🇳 और देश के जवानो की याद सिर्फ वोट बटोरते वक्त ही आती है #shame,,False,687,2014-05-29 18:43:03+00:00
"{'username': 'mdrahat97761528', 'id': 770875809347297280, 'displayname': 'md rahat', 'rawDescription': 'Bio chemist.. Medical incharge.. And hijama specialist', 'renderedDescription': 'Bio chemist.. Medical incharge.. And hijama specialist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 31, 6, 48, 10, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 75, 'statusesCount': 129, 'favouritesCount': 154, 'listedCount': 0, 'mediaCount': 9, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1228724255682023426/NVt0wSmL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-17 12:37:46+00:00,Boycott bigboss and colors tv #boycottcolorstv #BiasedBiggBoss @Team_AjazKhan,"Hyderabad, India",False,12,2016-08-31 06:48:10+00:00
"{'username': 'biswanathabeher', 'id': 1271659555, 'displayname': 'biswanatha behera', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 16, 7, 11, 56, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 1358, 'statusesCount': 2372, 'favouritesCount': 418, 'listedCount': 1, 'mediaCount': 63, 'location': 'bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421018118701273091/rGzLB7qi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1271659555/1450879198', 'label': None}",2020-02-17 08:47:48+00:00,@ColorsTV Already boycott u r channel,bhubaneswar,False,91,2013-03-16 07:11:56+00:00
"{'username': 'VenkatVasant', 'id': 911661996, 'displayname': 'Venkat Vasant', 'rawDescription': 'ಕನ್ನಡಿಗ, ಭಾರತೀಯ, ಸ್ವಯಂ ಸೇವಕ,\u200c ಸರ್ವೆ\u200c ಭವಂತು ಸುಖಿನಃ', 'renderedDescription': 'ಕನ್ನಡಿಗ, ಭಾರತೀಯ, ಸ್ವಯಂ ಸೇವಕ,\u200c ಸರ್ವೆ\u200c ಭವಂತು ಸುಖಿನಃ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 29, 3, 37, 40, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 336, 'statusesCount': 9740, 'favouritesCount': 7384, 'listedCount': 2, 'mediaCount': 135, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/999592145362153473/6jkNv4FV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-17 08:28:04+00:00,"@TarekFatah @narendramodi @PMOIndia What this guy forgot is every  some one saved another one was born.. Shivaji to Vivekananda to Savarkar to Narendra Modi.. every time this guy made money fooling indian muslims, they should Boycott him",,False,99,2012-10-29 03:37:40+00:00
"{'username': 'shwetap23', 'id': 114251501, 'displayname': 'Shweta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 14, 18, 21, 43, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 144, 'statusesCount': 1531, 'favouritesCount': 2552, 'listedCount': 1, 'mediaCount': 41, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1170643221526892544/hNvQ__yi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-02-17 08:19:05+00:00,"#BoycottFilmfareAwards infact boycott all awards, movies on sensitive or patriotic themes will never find a place in awards, I have stopped watching awards long time back. Just saw this trending so thought to share my views. Should make censor board a jury","Pune, India",False,58,2010-02-14 18:21:43+00:00
"{'username': 'Ashrafi_1718', 'id': 575318142, 'displayname': 'صفیان', 'rawDescription': '#kingsneverdie #baba #chai_lover #اشرفی', 'renderedDescription': '#kingsneverdie #baba #chai_lover #اشرفی', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 9, 10, 28, 48, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 620, 'statusesCount': 737, 'favouritesCount': 1321, 'listedCount': 0, 'mediaCount': 157, 'location': 'Mumbai, India.', 'protected': False, 'link': {'text': 'api.whatsapp.com/send?phone=919…', 'url': 'https://api.whatsapp.com/send?phone=919323231718', 'tcourl': 'https://t.co/EbbqgqzRD3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/984673117288083456/FKhuWimF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/575318142/1482582408', 'label': None}",2020-02-17 06:34:01+00:00,#Boycott_ANI #bjp_mukt_bharat #bjpmostcorruptdepartment,"Mumbai, India.",False,100,2012-05-09 10:28:48+00:00
"{'username': 'mandar2005', 'id': 134340416, 'displayname': 'Mandar D. Abhyankar™\uea00🗨️', 'rawDescription': 'Own your individuality and you will prosper like no other.', 'renderedDescription': 'Own your individuality and you will prosper like no other.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 18, 4, 20, 1, tzinfo=datetime.timezone.utc), 'followersCount': 584, 'friendsCount': 1047, 'statusesCount': 5255, 'favouritesCount': 2469, 'listedCount': 5, 'mediaCount': 819, 'location': 'Dombivli', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561381205429620736/jiWA55H3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134340416/1603638162', 'label': None}",2020-02-17 02:10:40+00:00,"@MSEDCL @Sekalyan1 @cekalyan @sepenmsedcl @CMDMSEDCL @SEKalyan2 @Sekalyan1 @sepenmsedcl
@MAHAVITARAN @cbawankule
After #BoycottFilmFare it's time to #Boycott MSEB, Power issue

@OfficeofUT @supriya_sule @DrSEShinde
@DombivlikarRavi when ever you are free pls look into this matter",Dombivli,False,584,2010-04-18 04:20:01+00:00
