user,date,rawContent,user_location,verified,followers,created
"{'username': 'subratkumarmoh2', 'id': 519687952, 'displayname': 'Subrat Kumar Mohanty 🇮🇳', 'rawDescription': 'Service to mankind is service to god', 'renderedDescription': 'Service to mankind is service to god', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 9, 18, 1, 23, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 476, 'statusesCount': 5486, 'favouritesCount': 21764, 'listedCount': 0, 'mediaCount': 94, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297626947560734720/wXLLdfWP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-07 17:25:39+00:00,@TajinderBagga @deepikapadukone Plz Don't promote  her film by calling boycott..let it pass ..if we react it will be publicise more..like padmavat...dont promote for free.,"Bhubaneshwar, India",False,78,2012-03-09 18:01:23+00:00
"{'username': 'dilsebhartiya01', 'id': 876496757877870592, 'displayname': 'Astrophile🇮🇳', 'rawDescription': 'जननी जन्मभूमिश्च स्वर्गादपि गरीयसी॥❤️\nDilse aur Garv se Hindustani 🇮🇳🙏🙏\nHave courage and be kind…❤️\nRT is indeed endorsement!!', 'renderedDescription': 'जननी जन्मभूमिश्च स्वर्गादपि गरीयसी॥❤️\nDilse aur Garv se Hindustani 🇮🇳🙏🙏\nHave courage and be kind…❤️\nRT is indeed endorsement!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 18, 17, 48, 6, tzinfo=datetime.timezone.utc), 'followersCount': 217, 'friendsCount': 425, 'statusesCount': 9127, 'favouritesCount': 144831, 'listedCount': 0, 'mediaCount': 300, 'location': 'Akhand Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555260151971680258/Cloo0FhO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876496757877870592/1498124395', 'label': None}",2020-01-07 17:23:24+00:00,@BhushanSpeaks @PadmakarTillu Chhapaak is not gonna work as such unless we create a massive controversy and give it free publicity. Don't trend its boycott. Let it pass. By trending we give them unnecessary publicity they are wanting!,Akhand Bharat,False,217,2017-06-18 17:48:06+00:00
"{'username': 'tushar1kaim', 'id': 785012481437474816, 'displayname': 'Tushar Kaim', 'rawDescription': 'Architect Minimalist Brutalist. Politically a left leaning centrist. Not a communist but a communistic architecture lover(socialistimodernism)', 'renderedDescription': 'Architect Minimalist Brutalist. Politically a left leaning centrist. Not a communist but a communistic architecture lover(socialistimodernism)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 9, 7, 2, 15, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 180, 'statusesCount': 323, 'favouritesCount': 23883, 'listedCount': 1, 'mediaCount': 7, 'location': 'Matunga East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1399366467859009543/yGRxrRiY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/785012481437474816/1475997611', 'label': None}",2020-01-07 17:23:23+00:00,"@TajinderBagga @deepikapadukone RT if you’ll boycott bagga ke saste made in china jhumke!!
#chinesebagga #indiawithJNU","Matunga East, Mumbai",False,42,2016-10-09 07:02:15+00:00
"{'username': 'NaMoSupporter', 'id': 468378168, 'displayname': 'Vikas Dhakane', 'rawDescription': 'Blessed to being Followed By Sir.Sonam Wangchuk', 'renderedDescription': 'Blessed to being Followed By Sir.Sonam Wangchuk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 19, 13, 38, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2881, 'friendsCount': 4916, 'statusesCount': 27937, 'favouritesCount': 10115, 'listedCount': 5, 'mediaCount': 245, 'location': 'Nashik', 'protected': False, 'link': {'text': 'techvnd.com', 'url': 'https://www.techvnd.com/', 'tcourl': 'https://t.co/em8en4hnKR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554870670835986432/KKomEC4r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/468378168/1659545028', 'label': None}",2020-01-07 17:22:16+00:00,"One year bollywood boycott....Need very soon...
#boycottdeepikapadukone 
#boycottChhapaak",Nashik,False,2881,2012-01-19 13:38:57+00:00
"{'username': 'AmeenKh143', 'id': 2293356569, 'displayname': 'Ameen khan', 'rawDescription': 'Travel vlogger youtuber subscribe to my channel\n\nhttps://t.co/W9aYsyPdcA', 'renderedDescription': 'Travel vlogger youtuber subscribe to my channel\n\nyoutube.com/@Ameenvlogs143', 'descriptionLinks': [{'text': 'youtube.com/@Ameenvlogs143', 'url': 'http://youtube.com/@Ameenvlogs143', 'tcourl': 'https://t.co/W9aYsyPdcA', 'indices': (49, 72)}], 'verified': False, 'created': datetime.datetime(2014, 1, 20, 10, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1329, 'friendsCount': 1122, 'statusesCount': 7562, 'favouritesCount': 110971, 'listedCount': 1, 'mediaCount': 137, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533386950035779584/X7lTPQ-W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2293356569/1581439425', 'label': None}",2020-01-07 17:12:23+00:00,"@BhimArmyMan @anuragkashyap72 @ReallySwara @anubhavsinha @varungrover @deepikapadukone Yeh bagga sabko boycott karo bol raha hai, dekhna first day first show dekhne jaayega pakka.",Mumbai India,False,1329,2014-01-20 10:46:00+00:00
"{'username': 'dilsebhartiya01', 'id': 876496757877870592, 'displayname': 'Astrophile🇮🇳', 'rawDescription': 'जननी जन्मभूमिश्च स्वर्गादपि गरीयसी॥❤️\nDilse aur Garv se Hindustani 🇮🇳🙏🙏\nHave courage and be kind…❤️\nRT is indeed endorsement!!', 'renderedDescription': 'जननी जन्मभूमिश्च स्वर्गादपि गरीयसी॥❤️\nDilse aur Garv se Hindustani 🇮🇳🙏🙏\nHave courage and be kind…❤️\nRT is indeed endorsement!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 18, 17, 48, 6, tzinfo=datetime.timezone.utc), 'followersCount': 217, 'friendsCount': 425, 'statusesCount': 9127, 'favouritesCount': 144831, 'listedCount': 0, 'mediaCount': 300, 'location': 'Akhand Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555260151971680258/Cloo0FhO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876496757877870592/1498124395', 'label': None}",2020-01-07 17:10:03+00:00,@uaprabhu Chhapaak is not gonna work as such unless we create a massive controversy and give it free publicity.Pls keep quiet on it. Don't call for its boycott. Don't trend it. Don't attack Deepika. Let it pass. Correct Analysis By @theskindoctor13,Akhand Bharat,False,217,2017-06-18 17:48:06+00:00
"{'username': 'satyajithpinku', 'id': 155477195, 'displayname': 'Satyajith', 'rawDescription': 'tweeting with no disrespect, being careful is so boring, just say what it is.', 'renderedDescription': 'tweeting with no disrespect, being careful is so boring, just say what it is.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 14, 7, 8, 50, tzinfo=datetime.timezone.utc), 'followersCount': 4511, 'friendsCount': 4989, 'statusesCount': 152869, 'favouritesCount': 54476, 'listedCount': 44, 'mediaCount': 7902, 'location': 'Appula Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606357983054942209/ZDd2XY3j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/155477195/1519884887', 'label': None}",2020-01-07 17:09:12+00:00,@priyamucharla Boycott #Chhapaak,Appula Pradesh,False,4511,2010-06-14 07:08:50+00:00
"{'username': 'Sairam120179', 'id': 1116304195735314433, 'displayname': 'Sairam S', 'rawDescription': 'simple straight forward person .proud indian', 'renderedDescription': 'simple straight forward person .proud indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 11, 11, 37, 14, tzinfo=datetime.timezone.utc), 'followersCount': 170, 'friendsCount': 2158, 'statusesCount': 23966, 'favouritesCount': 30044, 'listedCount': 0, 'mediaCount': 1047, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458800661810671627/we3nc79f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116304195735314433/1574347117', 'label': None}",2020-01-07 17:00:25+00:00,Only idiots will call for boycotting a movie like chapak...grow up it's a painfull  movie made on one of our sisters real life agony..only bastards and asslickers will push to boycott this movie.all.female sisters must support deepika on this.,,False,170,2019-04-11 11:37:14+00:00
"{'username': 'sarathanand', 'id': 139015643, 'displayname': 'Sarath Anand', 'rawDescription': '@INCIndia | @ProfCong | Banker', 'renderedDescription': '@INCIndia | @ProfCong | Banker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 1, 8, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 396, 'friendsCount': 947, 'statusesCount': 3898, 'favouritesCount': 1289, 'listedCount': 3, 'mediaCount': 208, 'location': 'Kerala', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379825278147436548/bFMuMdcu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139015643/1620304833', 'label': None}",2020-01-07 16:59:44+00:00,@SirrrJadeja Haha...Aur karo Boycott ..Bloody Sanghis...Ye Movie superhit hogi ❤️❤️❤️,Kerala,False,396,2010-05-01 08:44:51+00:00
"{'username': 'genuinepranjal', 'id': 791543319738347520, 'displayname': 'iPranjalBhagawati', 'rawDescription': '#जयश्री_कृष्ण #जयश्री_राम #बंदे_मातरम \n#मात्र_देश_भक्त\n#पाखंड_दूर_रहो\n#हिन्दू_मेरी_पहचान \n#भगवा_मेरी_शान', 'renderedDescription': '#जयश्री_कृष्ण #जयश्री_राम #बंदे_मातरम \n#मात्र_देश_भक्त\n#पाखंड_दूर_रहो\n#हिन्दू_मेरी_पहचान \n#भगवा_मेरी_शान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 27, 7, 33, 28, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 724, 'statusesCount': 4015, 'favouritesCount': 6871, 'listedCount': 1, 'mediaCount': 299, 'location': 'planet earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291306266963218433/xuAJPb9B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/791543319738347520/1606488380', 'label': None}",2020-01-07 16:59:28+00:00,"Don't go to watch chhappak #Boycott #deepikapadukone #Chhappak  
@deepikapadukone
@meghnagulzar",planet earth,False,130,2016-10-27 07:33:28+00:00
"{'username': 'priyankametkar', 'id': 2427124369, 'displayname': 'Priyanka Metkar pise', 'rawDescription': 'Those who are crazy enough to think they can change the world are the ones #bharatiya #garvsekahohumhinduhai #entrepreneur', 'renderedDescription': 'Those who are crazy enough to think they can change the world are the ones #bharatiya #garvsekahohumhinduhai #entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 11, 20, 46, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 379, 'statusesCount': 469, 'favouritesCount': 713, 'listedCount': 0, 'mediaCount': 150, 'location': 'Kolhapur, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1199792508953169920/8rKUM0JW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2427124369/1655021489', 'label': None}",2020-01-07 16:58:48+00:00,@DrManishKumar1 @saravananmss We shud boycott#she#made us do that#whats wrong with these bollywood celebs? Is Funding really winning against the country’s pride?,"Kolhapur, Maharashtra",False,73,2014-04-04 11:20:46+00:00
"{'username': 'Sairam120179', 'id': 1116304195735314433, 'displayname': 'Sairam S', 'rawDescription': 'simple straight forward person .proud indian', 'renderedDescription': 'simple straight forward person .proud indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 11, 11, 37, 14, tzinfo=datetime.timezone.utc), 'followersCount': 170, 'friendsCount': 2158, 'statusesCount': 23966, 'favouritesCount': 30044, 'listedCount': 0, 'mediaCount': 1047, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458800661810671627/we3nc79f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1116304195735314433/1574347117', 'label': None}",2020-01-07 16:52:27+00:00,Let's just keep it as a visit of love and care...let's not taken this visit a reason to boycott film and also have IT raids on deepika for having visited JNU...honestly this is what is happening when u oppose system you have https://t.co/1LSVp9scuS behind you.,,False,170,2019-04-11 11:37:14+00:00
"{'username': 'nimbaram', 'id': 368224945, 'displayname': 'ᑎIᗰᗷᗩᖇᗩᗰ ᑭᗩ丅ᗴᒪ', 'rawDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'renderedDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 5, 8, 55, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1963, 'friendsCount': 511, 'statusesCount': 11924, 'favouritesCount': 9267, 'listedCount': 5, 'mediaCount': 1050, 'location': 'Bhinmal, India', 'protected': False, 'link': {'text': 'fb.com/nimbaram', 'url': 'http://fb.com/nimbaram', 'tcourl': 'https://t.co/2Iai9ZrpOK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/900938257881366528/xcDOQR_o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-07 16:43:00+00:00,"@deepikapadukone  support #TukdeTukdeGang  plz boycott his  #Chhapaak movie, if you r nationalist, bharat mata ki jai, #BharatBandh #KashmiriPandits #NirbhayaCase #TukdeTukdeGang #boycottbollywood #ChhapaakOnPaytm #7iscoming","Bhinmal, India",False,1963,2011-09-05 08:55:46+00:00
"{'username': 'KunalRPal', 'id': 561907664, 'displayname': 'kunal pal', 'rawDescription': 'INSTRUCTOR & STUDENT at Ashihara Karate International', 'renderedDescription': 'INSTRUCTOR & STUDENT at Ashihara Karate International', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 24, 10, 32, 2, tzinfo=datetime.timezone.utc), 'followersCount': 482, 'friendsCount': 997, 'statusesCount': 2074, 'favouritesCount': 6076, 'listedCount': 3, 'mediaCount': 137, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/962174521733206016/iYhQN8pU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/561907664/1499369126', 'label': None}",2020-01-07 16:40:17+00:00,@sinhamayank2807 @ayelaikhan @deepikapadukone To phir tum kyu boycott kr rahe ho 🤣🤣🤣🤣,"Mumbai, India",False,482,2012-04-24 10:32:02+00:00
"{'username': 'Devendr40887005', 'id': 1192652168056061953, 'displayname': 'Devendra K Rahangdale', 'rawDescription': 'A Common Citizen Who is Committed to His RASTRAHIT\n#राष्ट्र_हित_सर्वोपरि\n#भारत_हिंदुराष्ट्र\n\n        Profession #CivilEngineer', 'renderedDescription': 'A Common Citizen Who is Committed to His RASTRAHIT\n#राष्ट्र_हित_सर्वोपरि\n#भारत_हिंदुराष्ट्र\n\n        Profession #CivilEngineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 8, 3, 57, 22, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 146, 'statusesCount': 806, 'favouritesCount': 2749, 'listedCount': 0, 'mediaCount': 93, 'location': 'Seoni, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565957608930177024/bSJ12pzm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192652168056061953/1573281080', 'label': None}",2020-01-07 16:40:08+00:00,अब आ गए बॉलीवुड के कुछ देश विरोधी विचार वाले उस समय कहां गए थे जब लोग सड़क पर उतरकर सरकारी संपत्ति को नुकसान पहुंचा रहे थे उस समय क्यों नहीं CAA कानून के बारे में लोगों को सही जानकारी दिए और शांति बनाए रखने के लिए बोले #Boycott @Dipikapadukon8 @udaybetiya,"Seoni, India",False,37,2019-11-08 03:57:22+00:00
"{'username': 'ANIRUDH1060', 'id': 1701689730, 'displayname': 'ANIRUDH YADAV', 'rawDescription': 'सामान्य नागरिक\nसमाजसेवक\nगर्वित हिंदू \nविद्यार्थी एलएलबी', 'renderedDescription': 'सामान्य नागरिक\nसमाजसेवक\nगर्वित हिंदू \nविद्यार्थी एलएलबी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 26, 11, 53, 33, tzinfo=datetime.timezone.utc), 'followersCount': 299, 'friendsCount': 247, 'statusesCount': 2950, 'favouritesCount': 25768, 'listedCount': 0, 'mediaCount': 429, 'location': 'Nalasopara, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554655770947510272/Qvhj6khW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1701689730/1603855058', 'label': None}",2020-01-07 16:39:50+00:00,"Deepika never visited families of Indian Army who Martyed

But Deepika went to JNU to support those students who talks in favour of Afzal Guru , Makbul Bhatt 

SHAME

Boycott Chhapak and watch Tanaji which glorifies  chatrapati shivaji maharaja 
#boycottchhapaak","Nalasopara, Mumbai",False,299,2013-08-26 11:53:33+00:00
"{'username': 'Akhil01Barde', 'id': 961852286, 'displayname': 'AKHIL BARDE 🇮🇳🇮🇳', 'rawDescription': 'बन्धनं मरणं वापि जयो वापि पराजयः।उभयत्र समो वीर: वीरभावो हि वीरता', 'renderedDescription': 'बन्धनं मरणं वापि जयो वापि पराजयः।उभयत्र समो वीर: वीरभावो हि वीरता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 21, 6, 8, 35, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 1256, 'statusesCount': 4669, 'favouritesCount': 113776, 'listedCount': 3, 'mediaCount': 236, 'location': 'इंदौर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554875969143738368/_xyXGlJj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961852286/1638170115', 'label': None}",2020-01-07 16:39:33+00:00,"@Saurabhk4u @Payal_Rohatgi Why to boycott 
Most of the people didn't knew about that movie 
North will watch #TanhajiTheUnsungWarrior 
South will watch  
#AlaVaikuntapurramuloo 
#SarileruNeekevaru 
All of india will watch #DarbarPongal 
This #MakarSankranti is special","इंदौर, भारत",False,248,2012-11-21 06:08:35+00:00
"{'username': 'nimbaram', 'id': 368224945, 'displayname': 'ᑎIᗰᗷᗩᖇᗩᗰ ᑭᗩ丅ᗴᒪ', 'rawDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'renderedDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 5, 8, 55, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1963, 'friendsCount': 511, 'statusesCount': 11924, 'favouritesCount': 9267, 'listedCount': 5, 'mediaCount': 1050, 'location': 'Bhinmal, India', 'protected': False, 'link': {'text': 'fb.com/nimbaram', 'url': 'http://fb.com/nimbaram', 'tcourl': 'https://t.co/2Iai9ZrpOK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/900938257881366528/xcDOQR_o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-07 16:39:13+00:00,Boycott upcoming his movies.....,"Bhinmal, India",False,1963,2011-09-05 08:55:46+00:00
"{'username': 'nimbaram', 'id': 368224945, 'displayname': 'ᑎIᗰᗷᗩᖇᗩᗰ ᑭᗩ丅ᗴᒪ', 'rawDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'renderedDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 5, 8, 55, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1963, 'friendsCount': 511, 'statusesCount': 11924, 'favouritesCount': 9267, 'listedCount': 5, 'mediaCount': 1050, 'location': 'Bhinmal, India', 'protected': False, 'link': {'text': 'fb.com/nimbaram', 'url': 'http://fb.com/nimbaram', 'tcourl': 'https://t.co/2Iai9ZrpOK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/900938257881366528/xcDOQR_o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-07 16:38:00+00:00,@deepikapadukone ki film ka boycott hona jaruri hai..... Mai 1 ko jagata hoon aap bhi 1 ko jagao..... #chahpaak,"Bhinmal, India",False,1963,2011-09-05 08:55:46+00:00
"{'username': 'AmeenKh143', 'id': 2293356569, 'displayname': 'Ameen khan', 'rawDescription': 'Travel vlogger youtuber subscribe to my channel\n\nhttps://t.co/W9aYsyPdcA', 'renderedDescription': 'Travel vlogger youtuber subscribe to my channel\n\nyoutube.com/@Ameenvlogs143', 'descriptionLinks': [{'text': 'youtube.com/@Ameenvlogs143', 'url': 'http://youtube.com/@Ameenvlogs143', 'tcourl': 'https://t.co/W9aYsyPdcA', 'indices': (49, 72)}], 'verified': False, 'created': datetime.datetime(2014, 1, 20, 10, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1329, 'friendsCount': 1122, 'statusesCount': 7562, 'favouritesCount': 110971, 'listedCount': 1, 'mediaCount': 137, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533386950035779584/X7lTPQ-W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2293356569/1581439425', 'label': None}",2020-01-07 16:37:17+00:00,"Aaj raat bhakt bolenge boycott karo, kal jab movie release hogi toh first day first show dekhne jaayenge
#DeepikaPadukone",Mumbai India,False,1329,2014-01-20 10:46:00+00:00
"{'username': 'RaunakRK', 'id': 227271467, 'displayname': 'Raunak Kapoor', 'rawDescription': 'I make cricketers talk. And laugh. And say stuff they usually don’t. Broadcaster, Gooner, Ex Lawyer. Tweets are personal & may contain sarcasm.', 'renderedDescription': 'I make cricketers talk. And laugh. And say stuff they usually don’t. Broadcaster, Gooner, Ex Lawyer. Tweets are personal & may contain sarcasm.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 12, 16, 11, 33, 13, tzinfo=datetime.timezone.utc), 'followersCount': 29715, 'friendsCount': 1269, 'statusesCount': 8369, 'favouritesCount': 2485, 'listedCount': 144, 'mediaCount': 375, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/raunak.kapoor?…', 'url': 'https://instagram.com/raunak.kapoor?igshid=s2xo1e5euakt', 'tcourl': 'https://t.co/BBiOt1top7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/689826638348095488/7-SKbF-O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/227271467/1563224500', 'label': None}",2020-01-07 16:36:50+00:00,"The IT-cell &amp; troll army is in overdrive to slander her &amp; boycott her film. You think she wasn’t told this,or wasn’t advised of the potential backlash? This is no publicity stunt, this is a public icon with much to lose exhibiting tremendous leadership. Well done Deepika Padukone https://t.co/4NbUA5uaOM","Mumbai, India",True,29715,2010-12-16 11:33:13+00:00
"{'username': 'nimbaram', 'id': 368224945, 'displayname': 'ᑎIᗰᗷᗩᖇᗩᗰ ᑭᗩ丅ᗴᒪ', 'rawDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'renderedDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 5, 8, 55, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1963, 'friendsCount': 511, 'statusesCount': 11924, 'favouritesCount': 9267, 'listedCount': 5, 'mediaCount': 1050, 'location': 'Bhinmal, India', 'protected': False, 'link': {'text': 'fb.com/nimbaram', 'url': 'http://fb.com/nimbaram', 'tcourl': 'https://t.co/2Iai9ZrpOK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/900938257881366528/xcDOQR_o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-07 16:35:40+00:00,@deepikapadukone  boycott #Chappak  jo bhi dekhne jayega wo hindu nahi....,"Bhinmal, India",False,1963,2011-09-05 08:55:46+00:00
"{'username': 'RamkrishnaBhos1', 'id': 3017241331, 'displayname': 'Ramkrishna Bhosale', 'rawDescription': 'Executive Director@ Hillfresh Products https://t.co/1YoUpahdvE. \nसनातनी,भाजपा कार्यकर्ता, मोदीभक्त, योगी आदित्यनाथ भक्त,स्वाभिमानी हिंदू, कट्टर हिंदुत्ववादी', 'renderedDescription': 'Executive Director@ Hillfresh Products Pvt.Ltd. \nसनातनी,भाजपा कार्यकर्ता, मोदीभक्त, योगी आदित्यनाथ भक्त,स्वाभिमानी हिंदू, कट्टर हिंदुत्ववादी', 'descriptionLinks': [{'text': 'Pvt.Ltd', 'url': 'http://Pvt.Ltd', 'tcourl': 'https://t.co/1YoUpahdvE', 'indices': (39, 62)}], 'verified': False, 'created': datetime.datetime(2015, 2, 12, 9, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 393, 'statusesCount': 2254, 'favouritesCount': 5193, 'listedCount': 0, 'mediaCount': 187, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'hillfresh.in', 'url': 'http://www.hillfresh.in', 'tcourl': 'https://t.co/zrRriOxNrR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382165010688864256/BnLZTl3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3017241331/1575373522', 'label': None}",2020-01-07 16:35:31+00:00,Boycott #BoycottChhapaak,"Pune, India",False,145,2015-02-12 09:38:25+00:00
"{'username': 'MauryaM90suraj', 'id': 1630668799, 'displayname': 'Tinku Maurya', 'rawDescription': '..... thinking', 'renderedDescription': '..... thinking', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 29, 15, 44, 2, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 83, 'statusesCount': 337, 'favouritesCount': 250, 'listedCount': 0, 'mediaCount': 18, 'location': 'Malad East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/700967083039809536/r7JGrp6B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1630668799/1455958519', 'label': None}",2020-01-07 16:34:50+00:00,@zeel_flywings @ChowkidarModi @deepikapadukone @kanhaiyakumar @meghnagulzar Boycott in theatre movie to hum dekhenge Lekin fokat me,"Malad East, Mumbai",False,2,2013-07-29 15:44:02+00:00
