user,date,rawContent,user_location,verified,followers,created
"{'username': 'smdrao', 'id': 2535468367, 'displayname': 'SMD Rao', 'rawDescription': ""Proud Sanatani THE Hindu. Don't respect who don't respect. कर्मण्येव  अधिकार meaning Control is with me. So I perform Duty as a Brahmin- Peay for all."", 'renderedDescription': ""Proud Sanatani THE Hindu. Don't respect who don't respect. कर्मण्येव  अधिकार meaning Control is with me. So I perform Duty as a Brahmin- Peay for all."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 30, 16, 44, 42, tzinfo=datetime.timezone.utc), 'followersCount': 562, 'friendsCount': 955, 'statusesCount': 37678, 'favouritesCount': 36454, 'listedCount': 0, 'mediaCount': 888, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596874440108752896/azirYESk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2535468367/1671115332', 'label': None}",2020-04-22 17:51:44+00:00,Time to boycott Muslims by citing these dity habits.,Mumbai,False,562,2014-05-30 16:44:42+00:00
"{'username': 'Anupbhatia7', 'id': 956917580697976833, 'displayname': 'True Indians TAKE A PLEDGE OUST MODI IN 2024', 'rawDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'renderedDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 26, 15, 51, 44, tzinfo=datetime.timezone.utc), 'followersCount': 989, 'friendsCount': 3947, 'statusesCount': 9885, 'favouritesCount': 14170, 'listedCount': 0, 'mediaCount': 3485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602266924339302400/0LzS2fkM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/956917580697976833/1670845178', 'label': None}",2020-04-22 17:17:00+00:00,@srivatsayb @IYC @srinivasiyc @Allavaru @AnilTpyc @satyajeettambe Arnab is a rabies infected dog  he is speaking nonsense all the time boycott Republic and should be put behind bars #kuttaarnab,,False,989,2018-01-26 15:51:44+00:00
"{'username': 'umamahe73705662', 'id': 1135828771578175489, 'displayname': 'umamaheswara rao talasila', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 4, 8, 40, 56, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 383, 'statusesCount': 1355, 'favouritesCount': 694, 'listedCount': 0, 'mediaCount': 8, 'location': 'Vishakhapatnam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136553259659694081/hnOGAxpg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-22 13:33:57+00:00,The best way to salience and isolate Arnab is to boycott all his shows by all,"Vishakhapatnam, India",False,73,2019-06-04 08:40:56+00:00
"{'username': 'shray4u', 'id': 58171487, 'displayname': 'Shray 🇮🇳', 'rawDescription': 'Anti-Media | Believer of RightToDissent | Religion-Indian | Helping Weak Opposition in getting Stronger', 'renderedDescription': 'Anti-Media | Believer of RightToDissent | Religion-Indian | Helping Weak Opposition in getting Stronger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 19, 10, 34, 3, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 542, 'statusesCount': 833, 'favouritesCount': 1726, 'listedCount': 0, 'mediaCount': 89, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/620659559439335424/gJ10MI2B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/58171487/1404629100', 'label': None}",2020-04-22 11:49:24+00:00,"@Bhartiyanagrika Are you mad. Boycott @ArnabGoswami and his @republic tv not these cos. Vaise hi halat kharaab h economy ki or co. boycott karne lag gaye.
#ArnabGoswami #ArrestAntiIndiaArnab  #ArrestArnab",India,False,70,2009-07-19 10:34:03+00:00
"{'username': 'uniqueblindorg', 'id': 230476058, 'displayname': ""Helen Robert D'souza"", 'rawDescription': 'In the name of Jesus. *Social Activist* *Author* Counselor* (serving since 83) Founder of Unique Blind Uplift Society. Follows Indian constitution. And a Voice.', 'renderedDescription': 'In the name of Jesus. *Social Activist* *Author* Counselor* (serving since 83) Founder of Unique Blind Uplift Society. Follows Indian constitution. And a Voice.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 16, 20, 14, tzinfo=datetime.timezone.utc), 'followersCount': 258, 'friendsCount': 9, 'statusesCount': 30877, 'favouritesCount': 7464, 'listedCount': 8, 'mediaCount': 1726, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340156454771179523/CPye5tzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230476058/1607065289', 'label': None}",2020-04-22 11:35:57+00:00,Old members of BJP should boycott these Chamblies (newly added) as early as possible so that they can feel better for themselves.,India,False,258,2010-12-25 16:20:14+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-22 10:30:26+00:00,@Payal_Rohatgi @IndianExpress Please mark this kind of mentality and this is the right time to identify those journalists who are fabricating the news and send them behind the bar and socially boycott them.,"Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'jainluvkesh', 'id': 1228080678, 'displayname': 'Luvkesh Jain', 'rawDescription': 'An entrepreneur#a steel market buisness man#BDO for @theliltoe1 #an enthusiastic#MUFC fan#love family#love music#nature lover#spread peace & luv#leo by sign🦁', 'renderedDescription': 'An entrepreneur#a steel market buisness man#BDO for @theliltoe1 #an enthusiastic#MUFC fan#love family#love music#nature lover#spread peace & luv#leo by sign🦁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 28, 18, 15, 8, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 610, 'statusesCount': 1193, 'favouritesCount': 1424, 'listedCount': 2, 'mediaCount': 208, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'viplsteel.com', 'url': 'http://www.viplsteel.com', 'tcourl': 'https://t.co/LGuOaLwPcB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374799310097944580/UQ05mCv2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228080678/1400677440', 'label': None}",2020-04-22 09:29:57+00:00,"India imports around 100B$ of Chinese products , and exports China approx 5B$ creating a trade deficit of 95B$ , high time for our citizens to support Make In India and boycott Chinese completely.
Hope our government supports this @BJP4India","Mumbai, India",False,83,2013-02-28 18:15:08+00:00
"{'username': 'jainluvkesh', 'id': 1228080678, 'displayname': 'Luvkesh Jain', 'rawDescription': 'An entrepreneur#a steel market buisness man#BDO for @theliltoe1 #an enthusiastic#MUFC fan#love family#love music#nature lover#spread peace & luv#leo by sign🦁', 'renderedDescription': 'An entrepreneur#a steel market buisness man#BDO for @theliltoe1 #an enthusiastic#MUFC fan#love family#love music#nature lover#spread peace & luv#leo by sign🦁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 28, 18, 15, 8, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 610, 'statusesCount': 1193, 'favouritesCount': 1424, 'listedCount': 2, 'mediaCount': 208, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'viplsteel.com', 'url': 'http://www.viplsteel.com', 'tcourl': 'https://t.co/LGuOaLwPcB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374799310097944580/UQ05mCv2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228080678/1400677440', 'label': None}",2020-04-22 09:29:57+00:00,"#BoycottChina FYI Chinese people use their own country’s origin companies instead of using foreign companies starting from Facebook to GMAIL,GOOGLE,etc.
If they can do it , why cant we as Indians boycott all the Chinese products and start using and supporting Indian origins.","Mumbai, India",False,83,2013-02-28 18:15:08+00:00
"{'username': 'CABBSHETTY', 'id': 2281765886, 'displayname': 'CA B B SHETTY', 'rawDescription': 'CA.\nMember of ORWA a NGO', 'renderedDescription': 'CA.\nMember of ORWA a NGO', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 8, 7, 36, 23, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 74, 'statusesCount': 1543, 'favouritesCount': 562, 'listedCount': 0, 'mediaCount': 89, 'location': 'Oshiwara Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1130691288594931714/Pvb4VbZr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2281765886/1549795608', 'label': None}",2020-04-22 02:52:02+00:00,We should boycott importing from China,Oshiwara Mumbai,False,42,2014-01-08 07:36:23+00:00
"{'username': 'mahbubalquraysh', 'id': 2905664048, 'displayname': 'Mahbub Hussain AlQuraysh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 21, 3, 17, 43, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 175, 'statusesCount': 144, 'favouritesCount': 298, 'listedCount': 0, 'mediaCount': 12, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1213572040826839040/xBLAYokQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2905664048/1578173145', 'label': None}",2020-04-22 02:00:22+00:00,"Communal wind turning towards our state. 
Should take stern &amp; immediate measures before its too late.
#Nizamabad BJP MP spreading communal venom by keeping bhagwa flags on hindu vendor carts to identify them &amp; boycott other vendors.
@KTRTRS @TelanganaDGP @cp_nizamabad https://t.co/HY0SGfJafb",Hyderabad,False,58,2014-11-21 03:17:43+00:00
"{'username': 'AjaatShatrruu', 'id': 136716766, 'displayname': 'Devashish Kulkarni', 'rawDescription': '| Proud Hindu | Engineer | Nationalist | Politics | History - Life Member BISM |RTs ❌ Endorsements|', 'renderedDescription': '| Proud Hindu | Engineer | Nationalist | Politics | History - Life Member BISM |RTs ❌ Endorsements|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 24, 18, 15, 59, tzinfo=datetime.timezone.utc), 'followersCount': 12631, 'friendsCount': 1265, 'statusesCount': 33589, 'favouritesCount': 217748, 'listedCount': 20, 'mediaCount': 3733, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589319501828718593/lEzQaSxe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136716766/1657566212', 'label': None}",2020-04-21 20:07:17+00:00,"@MynationMohind1 @Defender_muslim @LadyVelvet_HFQ @RSSorg If the #Arabs really want to boycott Indian Goods, they can start with the #Hydroxychroloquine that India sent.",India,False,12631,2010-04-24 18:15:59+00:00
"{'username': 'itsfadnis', 'id': 1687775738, 'displayname': 'Nikhil Fadnis', 'rawDescription': 'Software Engineer, MMA enthusiast, movie buff, likes partying and good food, politically outspoken, into sport.', 'renderedDescription': 'Software Engineer, MMA enthusiast, movie buff, likes partying and good food, politically outspoken, into sport.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 21, 8, 31, 52, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 160, 'statusesCount': 34040, 'favouritesCount': 98456, 'listedCount': 6, 'mediaCount': 96, 'location': 'Bangalore, India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255954777655173120/N5StmjmV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-21 19:20:31+00:00,I am seeing silent &amp; significant economic boycott of #SingleSource street vendors &amp; businesses. People are running out of patience and one definitely can't blame them.,"Bangalore, India.",False,214,2013-08-21 08:31:52+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-21 16:21:34+00:00,@imAbhishek_20 Boycott NDTV,"Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'AbhiNipane', 'id': 2379992593, 'displayname': 'Abhi Nipane', 'rawDescription': 'male', 'renderedDescription': 'male', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 9, 6, 41, 35, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 501, 'statusesCount': 904, 'favouritesCount': 1856, 'listedCount': 0, 'mediaCount': 86, 'location': 'nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256537382716923904/Bqpy-Avp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2379992593/1397117935', 'label': None}",2020-04-21 15:54:10+00:00,@91mobiles Boycott,nagpur,False,121,2014-03-09 06:41:35+00:00
"{'username': 'thetruthtalkst1', 'id': 1231684312140926978, 'displayname': '@thetruthtalksteamt4', 'rawDescription': 'We at The Truth Talks Team will speak what’s best to grow Indian economy.\nWe will also give our views on world NEWS.\nWe are not from any political organization.', 'renderedDescription': 'We at The Truth Talks Team will speak what’s best to grow Indian economy.\nWe will also give our views on world NEWS.\nWe are not from any political organization.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 23, 20, 56, 51, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 264, 'statusesCount': 713, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 425, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/thetruthtalkst…', 'url': 'https://www.facebook.com/thetruthtalksteamT4/', 'tcourl': 'https://t.co/DMwbv1mRCR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1234074476976848902/zAGILI3g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1231684312140926978/1583061258', 'label': None}",2020-04-21 15:53:20+00:00,"@_sabanaqvi 
@thenewshour 
@TimesNow 
@islamophobiaEIR 

Saba Aapa you have reminded us of owners of CIPLA,WOCKARDT,WIPRO and others.

Where were your journalism thoughts when @ shaheen bhag Reliance/Patanjali  were asked to boycott by non violent protesters.#FreedomOfSpeech https://t.co/MfMye5iSKV","Mumbai, India",False,20,2020-02-23 20:56:51+00:00
"{'username': 'hodekarnoor', 'id': 466326610, 'displayname': 'NoorMohammed®نورمحمد بن بشیر', 'rawDescription': '\u200f\u200fحسنِ اخلاق سے مزیّن شخص __ اک بھی ملتا نہیں ہزاروں میں __ \u200b✍🏼..... \u200e\u200e#نون_میم : \u200e\u200e#نؔورمحمد_بن_بشیر', 'renderedDescription': '\u200f\u200fحسنِ اخلاق سے مزیّن شخص __ اک بھی ملتا نہیں ہزاروں میں __ \u200b✍🏼..... \u200e\u200e#نون_میم : \u200e\u200e#نؔورمحمد_بن_بشیر', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 17, 8, 49, 1, tzinfo=datetime.timezone.utc), 'followersCount': 2213, 'friendsCount': 536, 'statusesCount': 10446, 'favouritesCount': 5459, 'listedCount': 1, 'mediaCount': 638, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'noonmeem.blogspot.com', 'url': 'http://noonmeem.blogspot.com/', 'tcourl': 'https://t.co/xLFCdNf3Op', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1193526932777816065/AJfBFIpm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/466326610/1516619904', 'label': None}",2020-04-21 15:16:18+00:00,"#Islamophobia has grown so much in #India that the name of the vegetable seller on road is asked,  if the r #Muslims, then they boycott them n no one  purchase anything from them. 
Even in some places they beat muslim sellers.😢😢😡😡
#Islamophobia_In_India","Mumbai, India",False,2213,2012-01-17 08:49:01+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2020-04-21 15:16:09+00:00,Boycott NDTV 😈🐗👎 https://t.co/CuA6hOOh7T,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'Fungus_Shit', 'id': 796312566486048768, 'displayname': 'Darth Federer', 'rawDescription': 'Federer 🇨🇭 Stan 🇨🇭 Belinda 🇨🇭 Sharapova 🇷🇺 Medvedev 🇷🇺 Halep 🇷🇴 Plíšková 🇨🇿 Kei 🇯🇵 Leander 🇮🇳 Berdych 🇨🇿 Fabio 🇮🇹 Tennis 24x7 🎾', 'renderedDescription': 'Federer 🇨🇭 Stan 🇨🇭 Belinda 🇨🇭 Sharapova 🇷🇺 Medvedev 🇷🇺 Halep 🇷🇴 Plíšková 🇨🇿 Kei 🇯🇵 Leander 🇮🇳 Berdych 🇨🇿 Fabio 🇮🇹 Tennis 24x7 🎾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 9, 11, 24, 45, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 319, 'statusesCount': 16352, 'favouritesCount': 28894, 'listedCount': 2, 'mediaCount': 403, 'location': 'BOMBAY 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412446640523251714/WeC3vDTC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796312566486048768/1536964710', 'label': None}",2020-04-21 14:55:32+00:00,"Why r M's urinating on fruits? 
F****** disgusting!  Can't trust them, boycott is the only option.",BOMBAY 🇮🇳,False,134,2016-11-09 11:24:45+00:00
"{'username': 'hodekarnoor', 'id': 466326610, 'displayname': 'NoorMohammed®نورمحمد بن بشیر', 'rawDescription': '\u200f\u200fحسنِ اخلاق سے مزیّن شخص __ اک بھی ملتا نہیں ہزاروں میں __ \u200b✍🏼..... \u200e\u200e#نون_میم : \u200e\u200e#نؔورمحمد_بن_بشیر', 'renderedDescription': '\u200f\u200fحسنِ اخلاق سے مزیّن شخص __ اک بھی ملتا نہیں ہزاروں میں __ \u200b✍🏼..... \u200e\u200e#نون_میم : \u200e\u200e#نؔورمحمد_بن_بشیر', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 17, 8, 49, 1, tzinfo=datetime.timezone.utc), 'followersCount': 2213, 'friendsCount': 536, 'statusesCount': 10446, 'favouritesCount': 5459, 'listedCount': 1, 'mediaCount': 638, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'noonmeem.blogspot.com', 'url': 'http://noonmeem.blogspot.com/', 'tcourl': 'https://t.co/xLFCdNf3Op', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1193526932777816065/AJfBFIpm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/466326610/1516619904', 'label': None}",2020-04-21 14:47:46+00:00,"#إسلاموفوبيا_فى_الهند
The Govt of India is working side by side with d mercenary media 2 urge Hindus 2 attack Muslims &amp; boycott d faithful.
 The rulers of the world's largest democracy have failed even to protect basic human rights
#Islamophobia_In_India 
https://t.co/pA64Qhjc3X","Mumbai, India",False,2213,2012-01-17 08:49:01+00:00
"{'username': 'DeepakLakhtaria', 'id': 46048829, 'displayname': 'Deepak Lakhtaria (ગગો કાઠિયાવાડી)', 'rawDescription': 'A Human being| A Father | A Husband | love KIDS | Love to make Friends.', 'renderedDescription': 'A Human being| A Father | A Husband | love KIDS | Love to make Friends.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 10, 5, 52, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2031, 'friendsCount': 1857, 'statusesCount': 17401, 'favouritesCount': 1011, 'listedCount': 29, 'mediaCount': 154, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583339304725934080/3Ns1WFTz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/46048829/1587286190', 'label': None}",2020-04-21 14:37:04+00:00,No matter if china is responsible for corona virus we gujarati boycott all chinese products but we can not boycott chinese food which is made in Indian laari ☺️☺️😊😊 #Foodie #chinesefood #coronavirus #Gujarati #Streetfood,Vadodara,False,2031,2009-06-10 05:52:08+00:00
"{'username': 'ARSheikhKGN', 'id': 850232299488555008, 'displayname': '🇵🇸 Abdul رازق शेख 🇮🇳', 'rawDescription': 'Founder: @MarkazGroupKGN & @BloodDonorsKGN || Mujh Se Milne Ko Aap Aaye Hain, Baithiye.. Main Bula Ke Lata Hoon || DAVV Student ||', 'renderedDescription': 'Founder: @MarkazGroupKGN & @BloodDonorsKGN || Mujh Se Milne Ko Aap Aaye Hain, Baithiye.. Main Bula Ke Lata Hoon || DAVV Student ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 7, 6, 22, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1102, 'friendsCount': 585, 'statusesCount': 17127, 'favouritesCount': 64821, 'listedCount': 0, 'mediaCount': 611, 'location': 'Khargone, India', 'protected': False, 'link': {'text': 'youtube.com/@ARSheikhKGN', 'url': 'https://youtube.com/@ARSheikhKGN', 'tcourl': 'https://t.co/tWJmFDJ3Bc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601883514198454274/l3BjE57i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/850232299488555008/1669058635', 'label': None}",2020-04-21 14:00:44+00:00,"Islamophobic Indian media is maligning Indian Muslims by calling the Corona virus a Corona Jihad, which has led to boycott and attacks on Muslims across the country. @SamiKhan_CPJ #Islamophobia_In_India","Khargone, India",False,1102,2017-04-07 06:22:31+00:00
"{'username': 'serajuddinahm17', 'id': 1113327130887090176, 'displayname': 'Seraju', 'rawDescription': 'It is a humanist vision that in every culture people can attain freedom and enable all to achieve their potential in their own chosen way.', 'renderedDescription': 'It is a humanist vision that in every culture people can attain freedom and enable all to achieve their potential in their own chosen way.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 3, 6, 27, 27, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 751, 'statusesCount': 4798, 'favouritesCount': 7616, 'listedCount': 4, 'mediaCount': 691, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578049988935831552/cmAAPYnw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1113327130887090176/1658381862', 'label': None}",2020-04-21 13:28:28+00:00,@UN here in India going on boycott of the Muslims by the hindutva fascist during distribution of the needs in lockdown.spreading rumours and blaming of spreading #coronavirus by the Muslims in India https://t.co/TqrGtU13CT,,False,241,2019-04-03 06:27:27+00:00
"{'username': 'Iam_Ahmedbin', 'id': 218555594, 'displayname': 'Ahmed Bin Mahmood', 'rawDescription': 'https://t.co/OcLNvY2sfo', 'renderedDescription': 'twine.fm/Ahmedbin', 'descriptionLinks': [{'text': 'twine.fm/Ahmedbin', 'url': 'https://www.twine.fm/Ahmedbin', 'tcourl': 'https://t.co/OcLNvY2sfo', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2010, 11, 22, 17, 13, 27, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 76, 'statusesCount': 235, 'favouritesCount': 129, 'listedCount': 1, 'mediaCount': 42, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1145584239812857856/-Mpl3-Ly_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-21 10:27:35+00:00,@kumary562 @reinventlife24 @DrSJaishankar @PMOIndia Start boycott oil then😂😂😂,"Hyderabad, India",False,20,2010-11-22 17:13:27+00:00
"{'username': 'tchandras', 'id': 348594124, 'displayname': 'Chandra Shekar T', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 4, 17, 48, 56, tzinfo=datetime.timezone.utc), 'followersCount': 428, 'friendsCount': 902, 'statusesCount': 11510, 'favouritesCount': 21979, 'listedCount': 1, 'mediaCount': 318, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1177191024759672832/j-cnW3rr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-21 09:54:37+00:00,@IBRU72 @mammukka @mfwaikerala @Mamangam_ @sri50 @sridevisreedhar @rameshlaus @pinkvilla @bollywood_life @MegastarAddicts @MammoottyFC369 @MammoottyFC_ @MammoottyMovies @Mammootty_times @MammoottyKsa It's time to boycott this movie if not dubbed into Kannada. #BoycottMamangam as they don't care for #Kannadigas. #Kannadigas can understand Kannada and not all other languages. #DubbingInKannada is now mainstream and also @MarakkarMovie too is being dubbed in Kannada,Bengaluru,False,428,2011-08-04 17:48:56+00:00
"{'username': 'Lilyymusings', 'id': 3069300175, 'displayname': 'Sailee🌸', 'rawDescription': 'Salty', 'renderedDescription': 'Salty', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 9, 7, 7, 24, tzinfo=datetime.timezone.utc), 'followersCount': 265, 'friendsCount': 162, 'statusesCount': 3852, 'favouritesCount': 23680, 'listedCount': 0, 'mediaCount': 387, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591200587969748992/eDCv9bez_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3069300175/1645177578', 'label': None}",2020-04-21 07:27:34+00:00,"Bhakts will now boycott @WHO for echoing the words of @RahulGandhi 
Only if they had paid heed before instead of ridiculing him. 
But ofcourse they need ‘televisionary’ instead of a a visionary🤷🏻‍♀️
#WHO_With_Rahul","Pune, India",False,265,2015-03-09 07:07:24+00:00
