user,date,rawContent,user_location,verified,followers,created
"{'username': 'dr_aroskar', 'id': 162786742, 'displayname': 'Dr. Amit Aroskar', 'rawDescription': 'Ayurvedic Health Care Professional & Pharma Entrepreneur.  RTs are not always endorsements. Sarcastic and calling spade a spade without any sugar coating.', 'renderedDescription': 'Ayurvedic Health Care Professional & Pharma Entrepreneur.  RTs are not always endorsements. Sarcastic and calling spade a spade without any sugar coating.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 4, 17, 40, 18, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 353, 'statusesCount': 5631, 'favouritesCount': 5143, 'listedCount': 6, 'mediaCount': 142, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'draroskar.blogspot.in', 'url': 'http://draroskar.blogspot.in/', 'tcourl': 'https://t.co/SoaZkYhZS0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559331013880266752/veoFxGaO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162786742/1430331498', 'label': None}",2020-09-23 10:50:46+00:00,Opposition (congress led) boycotted the parliament and let the government pass 7 bills in three hours. In future they should boycott the election and let BJP win all the seats. It’s stupidity. #Opposition #ParliamentSession,Mumbai,False,414,2010-07-04 17:40:18+00:00
"{'username': 'Prabha86763100', 'id': 1109765140084412418, 'displayname': '🕉️📿 प्रभा तिवारी Bjp Social media Convener North', 'rawDescription': 'Bhajapa social media uttar mumbai', 'renderedDescription': 'Bhajapa social media uttar mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 24, 10, 33, 22, tzinfo=datetime.timezone.utc), 'followersCount': 6653, 'friendsCount': 1802, 'statusesCount': 79414, 'favouritesCount': 74253, 'listedCount': 1, 'mediaCount': 2702, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504330666103951360/IoHB4J4O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-23 10:04:57+00:00,Boycott bollywood,,False,6653,2019-03-24 10:33:22+00:00
"{'username': 'RajeevG24295950', 'id': 768771895034519552, 'displayname': 'Jai ho', 'rawDescription': 'clean environments basic needs in top engineering govt colleges', 'renderedDescription': 'clean environments basic needs in top engineering govt colleges', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 25, 11, 27, 57, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 133, 'statusesCount': 16325, 'favouritesCount': 25490, 'listedCount': 0, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554584239278280704/utmgPBTi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-23 10:02:16+00:00,Disgusting way of fun and immature laugh on this boycott,,False,61,2016-08-25 11:27:57+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-23 10:00:12+00:00,"@ishkarnBHANDARI @Arnab_RBharat
@Kangana_Ra
#DishaSSRMurderMystery
#Justice4SSR
#Warriors4SSR 
@Swamy39
See the link below n ISBP  SSRIANS ACCEPT the challenge BOLLYWOOD MAFIA criminals boycott kare broke the myth we will never forget murder of SSRN DISHA 
https://t.co/9W6dIOulyr",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'TheSimiChandoke', 'id': 2480158256, 'displayname': 'Simi Chandoke', 'rawDescription': 'Senior Editor Entertainment Times Now ex  Zoomtv #bollywood rag rag may https://t.co/7xJvTEH6TY Page 3.\nSaying it like it is  instagram simichandoke', 'renderedDescription': 'Senior Editor Entertainment Times Now ex  Zoomtv #bollywood rag rag may uncensored.Pioneer Page 3.\nSaying it like it is  instagram simichandoke', 'descriptionLinks': [{'text': 'uncensored.Pioneer', 'url': 'http://uncensored.Pioneer', 'tcourl': 'https://t.co/7xJvTEH6TY', 'indices': (72, 95)}], 'verified': False, 'created': datetime.datetime(2014, 5, 6, 18, 3, 28, tzinfo=datetime.timezone.utc), 'followersCount': 3258, 'friendsCount': 260, 'statusesCount': 1790, 'favouritesCount': 1612, 'listedCount': 5, 'mediaCount': 199, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/463759118096822272/IvVkjSOi_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-09-23 09:24:14+00:00,Boycott #KanganaRanaut she is a publicity and power https://t.co/aGmNiArFfu friendly was she with #SushanthSinghRajput .apni life banali,,False,3258,2014-05-06 18:03:28+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-23 08:12:25+00:00,@arnabofficial7 Ithink its our  fault  that  we  fall for  this  pudia gang  and  treat  as  icons  now  its time to  roll  their  bed fully  boycott this pudia gang,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'pushpendraaS', 'id': 141473801, 'displayname': 'Pushpendra Sanghvi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 5, 28, 57, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 65, 'statusesCount': 2780, 'favouritesCount': 695, 'listedCount': 0, 'mediaCount': 166, 'location': 'mumbai', 'protected': False, 'link': {'text': 'dhanwantmetal.com', 'url': 'http://www.dhanwantmetal.com', 'tcourl': 'https://t.co/C2JE7IctDo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532942132364857344/0SWl9avL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141473801/1439183973', 'label': None}",2020-09-23 07:26:47+00:00,"@Swamy39 Public money uses against India
Public via muv to bollywood via drugs to pakistan , terrorist , underworld etc and same money are uses against Indina.

So India money uses againat India.

So people should decide teach them lesson and stand for country.
#Boycott Bollywood",mumbai,False,33,2010-05-08 05:28:57+00:00
"{'username': 'pushpendraaS', 'id': 141473801, 'displayname': 'Pushpendra Sanghvi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 5, 28, 57, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 65, 'statusesCount': 2780, 'favouritesCount': 695, 'listedCount': 0, 'mediaCount': 166, 'location': 'mumbai', 'protected': False, 'link': {'text': 'dhanwantmetal.com', 'url': 'http://www.dhanwantmetal.com', 'tcourl': 'https://t.co/C2JE7IctDo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532942132364857344/0SWl9avL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141473801/1439183973', 'label': None}",2020-09-23 07:26:22+00:00,"Public money uses against India
Public via muv to bollywood via drugs to pakistan , terrorist , underworld etc and same money are uses against Indina.

So India money uses againat India.

So people should decide teach them lesson and stand for country.
#Boycott Bollywood muvi",mumbai,False,33,2010-05-08 05:28:57+00:00
"{'username': 'sakshigoel8in', 'id': 2809415772, 'displayname': 'sakshi goel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 14, 13, 18, 10, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 63, 'statusesCount': 12516, 'favouritesCount': 3803, 'listedCount': 0, 'mediaCount': 162, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409965464545988608/UxVKE6IU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2809415772/1625589069', 'label': None}",2020-09-23 07:04:40+00:00,"Request to all YRHPK &amp; MISHBIR  FANS shapth lo k agar hamare itne request pe bhi kuch nhi kiya gya toh BOYCOTT STARPLUS &amp; STAR UTSAV for SURE ...TOGETHER WE CAN..Love YRHPK 
 @StarPlus @IamRajanShahi #StarPlusExtendYRHPK","Navi Mumbai, India",False,52,2014-09-14 13:18:10+00:00
"{'username': 'dhruw_ganeshi', 'id': 1302945426329411584, 'displayname': 'Ganeshi Dhruw', 'rawDescription': 'anm', 'renderedDescription': 'anm', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 7, 12, 24, 3, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 25, 'statusesCount': 889, 'favouritesCount': 1102, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302947334133673985/kR0GGuQ2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-23 06:51:28+00:00,Bullywood me itni gandi machhliya h ki boycott krna hi padega specialy jo druggy h unko...inhe to kisi brand ka add b nhi dena chahiye.... #BoycottBollywood,,False,19,2020-09-07 12:24:03+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-23 06:41:15+00:00,"KWAN KA MALIK SALMAN
BOYCOTT BOLLYWOOD MAFIA CRIMINALS BOYCOTT KARE BLACK HOLE OF BOLLYWOOD 
https://t.co/9SzVBapdFt",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'ThanniruSambas2', 'id': 1228599048543723520, 'displayname': '🇮🇳samba🇮🇳@888', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 15, 8, 37, 13, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 175, 'statusesCount': 558, 'favouritesCount': 440, 'listedCount': 1, 'mediaCount': 210, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379043263634579461/QmaNpTQ7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228599048543723520/1597319803', 'label': None}",2020-09-23 06:36:21+00:00,"#KillTheFakeNews
Boycott Telugu media
We support namratha Mahesh garu https://t.co/gTr5QsJRwr", India,False,36,2020-02-15 08:37:13+00:00
"{'username': 'SandipanINDIAN', 'id': 114380837, 'displayname': 'sandipan mazumder', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 15, 6, 22, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 87, 'statusesCount': 491, 'favouritesCount': 645, 'listedCount': 0, 'mediaCount': 30, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554298253532745728/gVBfj_LB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-23 06:29:17+00:00,Boycott @sonykbc10 @deepikapadukone films. I feel sorry for Mr. @prakashpadukone,"Bengaluru, India",False,17,2010-02-15 06:22:00+00:00
"{'username': 'andesudhakar', 'id': 224277131, 'displayname': 'Ande Sudhakar 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 8, 16, 6, 55, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 582, 'statusesCount': 19382, 'favouritesCount': 21767, 'listedCount': 0, 'mediaCount': 175, 'location': 'Johannesburg, South Africa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/827785105322041344/sjL2pfw5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-23 05:11:33+00:00,Did any one removed opposition. They themselves boycott the session. Is there wrong on the bills,"Johannesburg, South Africa",False,101,2010-12-08 16:06:55+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-23 04:34:49+00:00,"#BollyDawoodKilledSSR
Boycott bollywood",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-23 04:17:28+00:00,@sardesairajdeep Who asked the opposition to boycott,,False,478,2009-06-06 08:08:09+00:00
"{'username': 'maheshbaria', 'id': 104449417, 'displayname': 'M B🇮🇳', 'rawDescription': 'Nation First No Compromise.A Proud Indian, Proud Hindu 🧡🇮🇳🚩Bharat Mata Ki Jai /Har Har Mahadev', 'renderedDescription': 'Nation First No Compromise.A Proud Indian, Proud Hindu 🧡🇮🇳🚩Bharat Mata Ki Jai /Har Har Mahadev', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 13, 10, 57, 32, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 271, 'statusesCount': 8217, 'favouritesCount': 20885, 'listedCount': 1, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554451694687162368/2Rw_79p0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-23 04:03:18+00:00,@AstroSharmistha very well said Boycott Bollyweed. But this  big star with money power and appointing big lawyer will find way to escape from this.,,False,67,2010-01-13 10:57:32+00:00
"{'username': 'poshe_milind', 'id': 2164626324, 'displayname': 'milind poshe', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 30, 11, 42, 34, tzinfo=datetime.timezone.utc), 'followersCount': 555, 'friendsCount': 258, 'statusesCount': 4992, 'favouritesCount': 5137, 'listedCount': 1, 'mediaCount': 310, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542465607974526976/u3pNRG07_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2164626324/1656587506', 'label': None}",2020-09-22 18:42:10+00:00,"इन बॉलीवुड एक्टर ओके कोई भी ब्रँड का प्रॉडक्ट जो प्रमोट करते है हम नही खरीद लेंगे हमे असली हिरो चाहिये ये ये नकली नशेडी द्रगिंग झुटे हिरो नही चाहिये !
Total boycott of boliwood",भारत,False,555,2013-10-30 11:42:34+00:00
"{'username': 'poshe_milind', 'id': 2164626324, 'displayname': 'milind poshe', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 30, 11, 42, 34, tzinfo=datetime.timezone.utc), 'followersCount': 555, 'friendsCount': 258, 'statusesCount': 4992, 'favouritesCount': 5137, 'listedCount': 1, 'mediaCount': 310, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542465607974526976/u3pNRG07_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2164626324/1656587506', 'label': None}",2020-09-22 18:06:32+00:00,"Not interested
Total boycott",भारत,False,555,2013-10-30 11:42:34+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-22 17:57:17+00:00,@sachin_rt @IamSanjuSamson @NgidiLungi boycott ipl,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'PGAgarwal1', 'id': 1021665404811456512, 'displayname': 'P. G. Agarwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 24, 7, 56, 28, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 69, 'statusesCount': 4965, 'favouritesCount': 726, 'listedCount': 0, 'mediaCount': 9, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1331490529851314176/x3m0LTOd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-22 17:53:04+00:00,"@RahulGandhi Rahul Gandhi: You went away on USA visit in the name of ""Check Up"" and when you returned on the day the Congress Party decided to  boycott the Parliament Session. For  you Parliament is just a joke. When you do such activities, it is shame on you to write any Tweet like this.","Mumbai, India",False,20,2018-07-24 07:56:28+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-22 17:52:07+00:00,@ThePushpendra_ Very true we are only  fools  that  we  treat  them  like  god  and  always  give  their  examples  and  treat  them  larger  than  lives  now  no  more entertainer  puja boycott  this  Bollywood,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'PreetamPatil96', 'id': 3707329880, 'displayname': 'Preetam Patil', 'rawDescription': '#Nehruvian | श्रद्धा व सबुरी | Public-Policy/Administration enthusiast | Political Consultant |  Former Core-team-member @IndianPac', 'renderedDescription': '#Nehruvian | श्रद्धा व सबुरी | Public-Policy/Administration enthusiast | Political Consultant |  Former Core-team-member @IndianPac', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 27, 20, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1798, 'friendsCount': 1380, 'statusesCount': 10922, 'favouritesCount': 53183, 'listedCount': 10, 'mediaCount': 910, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439574589923758083/3Eq89cJg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3707329880/1499021190', 'label': None}",2020-09-22 16:53:31+00:00,"BREAKING: ModiXi continue to offer Most Favoured Nation Status to China

What do we expect from this mathematician @PiyushGoyal when his dictator is coward to not even utter word-China?

Joke is on us Indians to support boycott ChinaGoods &amp; the 20brave soldiers who sacrificed. https://t.co/rMGBCxpjRp","Aurangabad, India",False,1798,2015-09-27 20:36:50+00:00
"{'username': 'Vikas_H_Jha', 'id': 2461824725, 'displayname': 'Vikas', 'rawDescription': 'Litigation specialist,\nactivist\n#Loyal, piece calm! \n#Incian\n#Turn on notification\nhe/him', 'renderedDescription': 'Litigation specialist,\nactivist\n#Loyal, piece calm! \n#Incian\n#Turn on notification\nhe/him', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 5, 7, 20, 55, tzinfo=datetime.timezone.utc), 'followersCount': 2675, 'friendsCount': 2713, 'statusesCount': 203389, 'favouritesCount': 319498, 'listedCount': 2, 'mediaCount': 1098, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555002665058422785/2-PnUFC4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2461824725/1594402409', 'label': None}",2020-09-22 13:57:05+00:00,"#RepeatAfterMe
@ArnabRepublicc &amp; @KanganaTeam both need a Psychiatrist.
#boycott_kangana 
#BoycotrArnab https://t.co/3WclLo5iwr","Mumbai, India",False,2675,2014-04-05 07:20:55+00:00
"{'username': 'DEArdeshir', 'id': 157903235, 'displayname': 'Daraius Ardeshir', 'rawDescription': 'Happily retired old man. Favourite things - dogs, cricket, country music.', 'renderedDescription': 'Happily retired old man. Favourite things - dogs, cricket, country music.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 21, 6, 5, 10, tzinfo=datetime.timezone.utc), 'followersCount': 576, 'friendsCount': 114, 'statusesCount': 19351, 'favouritesCount': 374, 'listedCount': 7, 'mediaCount': 4, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576917600306708484/zOhnhVkS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-22 11:59:52+00:00,@_pallavighosh That the Oppn considers boycott of Parliament to be a victory speaks for itself !,"Pune, India",False,576,2010-06-21 06:05:10+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2020-09-22 11:48:02+00:00,"Dear @GoodDayCookies, 
Kindly remove @deepikapadukone
from your ads or we will BOYCOTT your products because she is set to be summoned by the Narcotics Control Bureau (NCB). #BoycottBollywoodDruggies
@iujjawaltrivedi
@Remember2ndOct @smitaparikh2
@nilotpalm3
#SSRAIIMSReport https://t.co/uMWYYj8ogn",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-22 11:27:38+00:00,@_pallavighosh Good if they boycott,,False,478,2009-06-06 08:08:09+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-22 11:17:46+00:00,@BOWorldwide @iamsrk @Atlee_dir @SRKUniverse Boycott bollywood gutter,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-22 11:16:56+00:00,@HimeshMankad Boycott Bollywood Gutter,,False,534,2019-01-04 14:20:23+00:00
