user,date,rawContent,user_location,verified,followers,created
"{'username': 'sathish9069', 'id': 623295526, 'displayname': 'sathish kumar kalai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 1, 1, 17, 57, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 170, 'statusesCount': 74, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1206929298965192714/BXYjVaID_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/623295526/1362765024', 'label': None}",2020-07-07 19:22:43+00:00,@Xiaomi Come on India boycott Chinese product,,False,6,2012-07-01 01:17:57+00:00
"{'username': 'samir_988', 'id': 432266808, 'displayname': 'NaMo .02.राम लला हम आयेंगे और मंदिर वहीं बनायेंगे!', 'rawDescription': 'cmon take life as it comes.likes and retweets not necessarily endorsement s.', 'renderedDescription': 'cmon take life as it comes.likes and retweets not necessarily endorsement s.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 9, 6, 43, 12, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 366, 'statusesCount': 44638, 'favouritesCount': 50065, 'listedCount': 2, 'mediaCount': 804, 'location': 'Tundra region,north pole.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558818337747980288/eeRykR9w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/432266808/1649911347', 'label': None}",2020-07-07 18:26:50+00:00,@PoliticalKida Gutter chap actors and producer and director s of Bollywood deserve to be boycott for At least 5 years to 10 years.,"Tundra region,north pole.",False,289,2011-12-09 06:43:12+00:00
"{'username': 'D_s_s_k_r', 'id': 2855755784, 'displayname': '🚩🚩🇳🇪Subodh Kumar💙', 'rawDescription': 'Researcher', 'renderedDescription': 'Researcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 14, 16, 30, 7, tzinfo=datetime.timezone.utc), 'followersCount': 629, 'friendsCount': 1971, 'statusesCount': 4172, 'favouritesCount': 5280, 'listedCount': 5, 'mediaCount': 116, 'location': 'Ek gaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545463936325419013/ePzRtJh6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-07 16:31:50+00:00,@Official_Arnab_ Boycott bollywood mafia gang,Ek gaon,False,629,2014-10-14 16:30:07+00:00
"{'username': 'beingpradysingh', 'id': 407694294, 'displayname': 'Pradip Singh 🇮🇳', 'rawDescription': 'Indian Engineer || Chalta hai nahi chalega || Road trips are medicine || Tea, tree & nature lover || Karma is godly || Views are personal', 'renderedDescription': 'Indian Engineer || Chalta hai nahi chalega || Road trips are medicine || Tea, tree & nature lover || Karma is godly || Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 8, 12, 3, 56, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 80, 'statusesCount': 1734, 'favouritesCount': 1801, 'listedCount': 0, 'mediaCount': 129, 'location': 'Media section', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258109215060582402/ckJaYkdY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/407694294/1611033368', 'label': None}",2020-07-07 16:15:33+00:00,"China boycotts Hindus, Facebook, Google, WhatsApp etc. &amp; hates when Tiktok is banned in India. Why can't we globally boycott China? China's current GDP is due to the world. @Against_Pseudos @HinduAmericans @LawrenceSellin @AskAnshul @steffi_merkel @ParthJindal11 @carrielamcheng https://t.co/AbNTlyFc1x",Media section,False,49,2011-11-08 12:03:56+00:00
"{'username': 'war_within', 'id': 58200876, 'displayname': 'Sharmaji', 'rawDescription': 'Techi by profession. Indian by heart.', 'renderedDescription': 'Techi by profession. Indian by heart.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 19, 13, 55, 51, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 467, 'statusesCount': 25991, 'favouritesCount': 17351, 'listedCount': 2, 'mediaCount': 200, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588115457973702657/sXbqZ03F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/58200876/1530535280', 'label': None}",2020-07-07 16:09:23+00:00,@thakkar_sameet @PrakashJavdekar @shashidigital @AmitShah @narendramodi Yaha apan iss Sanjay chodu ki movie Ka boycott plan Kar rahe the...aur BC govt inko job de rahi hai...,India,False,145,2009-07-19 13:55:51+00:00
"{'username': 'harsh_pawar', 'id': 63999752, 'displayname': 'Harsh', 'rawDescription': 'Linux Professional @ L&T Infotech , Musician at Heart', 'renderedDescription': 'Linux Professional @ L&T Infotech , Musician at Heart', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 8, 16, 59, 29, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 294, 'statusesCount': 838, 'favouritesCount': 10979, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/449408530194247680/T8gyDyH4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-07-07 16:03:20+00:00,"Wow !!! Now We are going full throttle on this Boycott spree !!
Great move @PMOIndia @IndoPac_Info",,False,24,2009-08-08 16:59:29+00:00
"{'username': 'Yogeshp2412', 'id': 1079034152039534592, 'displayname': '🇮🇳 Yogesh Patil | योगेश पाटील | યોગેશ પાટીલ', 'rawDescription': 'I’m working on my Twitter bio. Check again after ten years.', 'renderedDescription': 'I’m working on my Twitter bio. Check again after ten years.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 29, 15, 19, 24, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 205, 'statusesCount': 429, 'favouritesCount': 616, 'listedCount': 0, 'mediaCount': 44, 'location': 'સુરત, ગુજરાત, भारत 🇮🇳 💉😷', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276841988168601600/uzv4e8g3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1079034152039534592/1627790498', 'label': None}",2020-07-07 15:53:13+00:00,@iFFALCONIndia @TclCorporation @TCL_TV_Global @Flipkart @ConsumerReports @jagograhakjago @GoI_MeitY boycott China products #boycotttcliffalcontv #badcustomerservice #CKMKB_Forever. Bad service provider now a days. Don't go for iFFALCON TV.,"સુરત, ગુજરાત, भारत 🇮🇳 💉😷",False,62,2018-12-29 15:19:24+00:00
"{'username': 'Sarbeswar781086', 'id': 1123956365502889990, 'displayname': 'Sarbeswar Das', 'rawDescription': 'MBA STUDENT😎\n#SOA University', 'renderedDescription': 'MBA STUDENT😎\n#SOA University', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 2, 14, 24, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 98, 'statusesCount': 32, 'favouritesCount': 4419, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398578472927121409/Wks6XunW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-07 15:46:28+00:00,@realDonaldTrump Pls Boycott China apps &amp; product..,,False,14,2019-05-02 14:24:14+00:00
"{'username': 'taxivikram', 'id': 273327661, 'displayname': 'vikram', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 28, 8, 23, 26, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 140, 'statusesCount': 1977, 'favouritesCount': 11923, 'listedCount': 0, 'mediaCount': 177, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-07 15:23:15+00:00,"@Narayanan3 Sir, boycott #news18tamilnadu #DMK_Puppet_News18",,False,11,2011-03-28 08:23:26+00:00
"{'username': 'Ashishkasera', 'id': 358743476, 'displayname': 'Ashish kasera', 'rawDescription': 'All tweets  my personal opinion, Retweet are not endorsed', 'renderedDescription': 'All tweets  my personal opinion, Retweet are not endorsed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 20, 12, 34, 41, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 771, 'statusesCount': 1240, 'favouritesCount': 20654, 'listedCount': 0, 'mediaCount': 26, 'location': 'jaipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558848536581931008/tWpSsUy6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-07 14:39:38+00:00,@cmanmohan Boycott,jaipur,False,55,2011-08-20 12:34:41+00:00
"{'username': 'pradeepta_tweet', 'id': 3073446967, 'displayname': 'Pradeepta Kumar Mahapatra', 'rawDescription': 'Reporter @ArgusNews_in\nBeats - BJP, Odisha Govt. & Odisha Legislative Assembly.\n\nViews are personal', 'renderedDescription': 'Reporter @ArgusNews_in\nBeats - BJP, Odisha Govt. & Odisha Legislative Assembly.\n\nViews are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 11, 17, 57, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1138, 'friendsCount': 2101, 'statusesCount': 2000, 'favouritesCount': 60569, 'listedCount': 1, 'mediaCount': 426, 'location': 'Bhubaneswar', 'protected': False, 'link': {'text': 'argusnews.in', 'url': 'http://argusnews.in', 'tcourl': 'https://t.co/4q9z2Vp3JO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559868345582637057/VJeM3x1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3073446967/1651906770', 'label': None}",2020-07-07 13:54:21+00:00,"@prakashrana72 @bibartanpanda @Dibyajyoti_63 ହଁ boycott କରିଥାନ୍ତେ...କାରଣ ଦେଶ ବଞ୍ଚଲେ...ଆମେ ବଞ୍ଚିଲେ ସିନା ସୋସିଆଲ ମିଡିଆ, ଟିକଟକ ଏସବୁ ବ୍ୟବହାର କରିପାରିବା...😊😊",Bhubaneswar,False,1138,2015-03-11 17:57:01+00:00
"{'username': 'FiroZ22626021', 'id': 1255335721235292160, 'displayname': 'FiroZ', 'rawDescription': 'I am sales and Marketing Manager', 'renderedDescription': 'I am sales and Marketing Manager', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 29, 3, 19, 24, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 106, 'statusesCount': 682, 'favouritesCount': 473, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255336720951906304/H-3ebNh-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-07 12:14:25+00:00,@myogiadityanath Yeh yog upi ku raand raandbazaar bana dea yeh Buchadkhana up ku barbaad kardega is cm ke post hata dena.  Hindustan se yogi ku boycott karna hai,,False,26,2020-04-29 03:19:24+00:00
"{'username': 'ChepurRao', 'id': 896256233040003072, 'displayname': 'C.Prabhakar Rao, DQAS (Retd)ప్రభాకరరావు', 'rawDescription': 'Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people  .Against use of vulgar language in twitter.', 'renderedDescription': 'Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people  .Against use of vulgar language in twitter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 12, 6, 25, 12, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 179, 'statusesCount': 31415, 'favouritesCount': 12130, 'listedCount': 0, 'mediaCount': 3, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/898431557261697024/0XHir6Hi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-07 11:21:33+00:00,"Is it not a penal offence to refuse to  sell to any person ? It amounts to social boycott. I suggest lodge official complaint ,will act as deterrance to others","Hyderabad, India",False,141,2017-08-12 06:25:12+00:00
"{'username': 'Rajzenhdar537', 'id': 755616921148547072, 'displayname': 'Rajzenhdar Kumar Gundamalla🕉️ GRK', 'rawDescription': 'Ex Army(Artillery).\nHopeful HumanBeing Of A Brighter Tomorrow.\nलगी रहे नज़र किनारों पर, कभी तो लहर आयेगी,  ना जाने तक़दीर की किस झोंके से ज़िंदगी ही बदलजाएगी.', 'renderedDescription': 'Ex Army(Artillery).\nHopeful HumanBeing Of A Brighter Tomorrow.\nलगी रहे नज़र किनारों पर, कभी तो लहर आयेगी,  ना जाने तक़दीर की किस झोंके से ज़िंदगी ही बदलजाएगी.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 20, 4, 14, 47, tzinfo=datetime.timezone.utc), 'followersCount': 925, 'friendsCount': 131, 'statusesCount': 5342, 'favouritesCount': 6409, 'listedCount': 1, 'mediaCount': 1783, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592740449835704320/cigsbvXn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/755616921148547072/1655982008', 'label': None}",2020-07-07 10:52:25+00:00,"At this very young age and early stage of his career he's hell bent on spreading fake &amp; fabricated news as genuine
Imagine what nonsense he can create after a good number of years in the field. This kinda journos are as dangerous to the society as #ISIS. Boycott @Balakrishna096","Hyderabad, India",False,925,2016-07-20 04:14:47+00:00
"{'username': 'Admanesachin2', 'id': 820529905469423616, 'displayname': 'Admane Sachin', 'rawDescription': 'Youtuber', 'renderedDescription': 'Youtuber', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 15, 7, 15, 48, tzinfo=datetime.timezone.utc), 'followersCount': 209, 'friendsCount': 247, 'statusesCount': 6647, 'favouritesCount': 2028, 'listedCount': 5, 'mediaCount': 491, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561650281187708928/_7bcy22Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/820529905469423616/1660132450', 'label': None}",2020-07-07 09:38:18+00:00,"@Paytm @Flipkart @Olacabs China Investment companies, We Indian will Boycott China and China related companies and AppS. Please Remove ChinaVirus from your Companies @ANI @dna @sudhirchaudhary @ZeeNews","Hyderabad, India",False,209,2017-01-15 07:15:48+00:00
"{'username': 'MaqsoodRafeeq', 'id': 1207123778540425216, 'displayname': 'Maqsood Irfan Bin Rafeeq(مكضودعرفان)', 'rawDescription': ""💚❤️Sunni Sufi Muslim | 💚ASWJ\n♥️❣️ Don't need a QUEEN👑to be a KING 👑....."", 'renderedDescription': ""💚❤️Sunni Sufi Muslim | 💚ASWJ\n♥️❣️ Don't need a QUEEN👑to be a KING 👑....."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 18, 2, 22, 11, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 163, 'statusesCount': 998, 'favouritesCount': 2252, 'listedCount': 0, 'mediaCount': 23, 'location': 'Kurnool, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256891172884115459/bl09OKU3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-07 09:36:45+00:00,@Abhijit89715251 Kya ban?kaisa ban? Ka mtlb Ok sunlo 2015 main movie ka trailer release hua tha usme prophet ko nhi dekhaya gaya tha isliye sab chup thee aur ab ka trailer main un kaa character kisi actor ko banaya gaya hai aur dekhaya gaya hai... Isliye boycott/Ban karwana chahte hai movie ko..,"Kurnool, India",False,46,2019-12-18 02:22:11+00:00
"{'username': 'rahulbest0707', 'id': 2953972183, 'displayname': 'Rahul Kumar', 'rawDescription': 'Accoutant', 'renderedDescription': 'Accoutant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 31, 19, 0, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 17, 'statusesCount': 45, 'favouritesCount': 10, 'listedCount': 1, 'mediaCount': 1, 'location': 'Bangaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/664708793838600192/v-yYAsDA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2953972183/1447313991', 'label': None}",2020-07-07 09:14:08+00:00,"@RantingDosa Decisions shouldn't be taken inside AC rooms, it should be taken on the real ground... Students lives have no value. It's time to come together &amp; show them our strength #boycott_UGC_decision #StudentsLivesMatters #cancelfinalyearexams","Bangaluru, India",False,2,2014-12-31 19:00:09+00:00
"{'username': 'malbarisalim', 'id': 2372250265, 'displayname': 'salim malbari', 'rawDescription': 'On a mission to live the best life possible! no matter what may comes...', 'renderedDescription': 'On a mission to live the best life possible! no matter what may comes...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 4, 18, 12, 52, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 260, 'statusesCount': 915, 'favouritesCount': 1868, 'listedCount': 0, 'mediaCount': 34, 'location': 'mumbai maharastra', 'protected': False, 'link': {'text': 'facebook.com/malbarisalim', 'url': 'https://www.facebook.com/malbarisalim', 'tcourl': 'https://t.co/pbWmGEc28J', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554778482982260737/dvAidwfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2372250265/1460189829', 'label': None}",2020-07-07 06:13:57+00:00,"Boycott means boycott*
*i have even removed pendulum  from the clock*
*It was doing TIKTOK all the time* #BoycottChina #BoycottChineseApp #BoycottChineseProducts #BoycottChina",mumbai maharastra,False,74,2014-03-04 18:12:52+00:00
"{'username': 'Aaban_int', 'id': 2902920625, 'displayname': 'Gouhar Nasir', 'rawDescription': 'Member AIPC   \n#Shipbuilding,Ship repair, Sports,Cricket\nBusiness Owner#Aaban International\n\n100%follow back', 'renderedDescription': 'Member AIPC   \n#Shipbuilding,Ship repair, Sports,Cricket\nBusiness Owner#Aaban International\n\n100%follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 17, 16, 8, 13, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 738, 'statusesCount': 2316, 'favouritesCount': 16245, 'listedCount': 0, 'mediaCount': 127, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'aabaninternational.com', 'url': 'http://aabaninternational.com', 'tcourl': 'https://t.co/rnwRk0Z2OQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419262570901348353/EWLnhS4Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2902920625/1534435800', 'label': None}",2020-07-07 03:45:59+00:00,"Boycott means boycott.
I have even removed pendulum  from the clock.
It was doing TIKTOK all the time! 😂😂😂","Navi Mumbai, India",False,176,2014-11-17 16:08:13+00:00
"{'username': 'anandakennamet1', 'id': 2739617364, 'displayname': 'Anand B T', 'rawDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'renderedDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 12, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 356, 'statusesCount': 39621, 'favouritesCount': 7809, 'listedCount': 0, 'mediaCount': 11023, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562112519371890688/oBN9IWmU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2739617364/1596375204', 'label': None}",2020-07-07 03:16:19+00:00,"RSS affiliate gets support from over 13 lakh people for its boycott Chinese goods campaign

https://t.co/p0INYIHx8G","Bengaluru South, India",False,591,2014-08-17 12:50:40+00:00
"{'username': 'BhausoPatil11', 'id': 1166891127615545346, 'displayname': 'Bhauso Patil', 'rawDescription': 'bhauso patil', 'renderedDescription': 'bhauso patil', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 29, 1, 51, 53, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 142, 'statusesCount': 181, 'favouritesCount': 351, 'listedCount': 0, 'mediaCount': 50, 'location': 'कोल्हापुर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273120801651339266/ZoRKVBWe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1166891127615545346/1567045055', 'label': None}",2020-07-07 01:59:39+00:00,@WhoSunilGrover @VBMusicLabel @VishalBhardwaj @rekha_bhardwaj Fodricya tula pan boycott karayla payje 😡🤬,"कोल्हापुर, भारत",False,14,2019-08-29 01:51:53+00:00
"{'username': 'Leoninj80088596', 'id': 1241717519234170881, 'displayname': 'Leoninja', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 22, 13, 25, 10, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 11, 'statusesCount': 28, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-06 19:42:20+00:00,Bjp show its real face #boycott_exam,,False,0,2020-03-22 13:25:10+00:00
"{'username': 'im_ashdeulkar', 'id': 923824874371522561, 'displayname': 'Ashish Deulkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 27, 8, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 137, 'statusesCount': 123, 'favouritesCount': 323, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196677983915794440/RSNePTNH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-06 19:13:42+00:00,@cmanmohan We will boycott Rebranded phones .....Give us something fresh something new bro.....show your guts,,False,20,2017-10-27 08:13:08+00:00
"{'username': 'amit_karia99', 'id': 141469482, 'displayname': 'अमित कारिया', 'rawDescription': 'नो बायो इज बेस्ट बायो', 'renderedDescription': 'नो बायो इज बेस्ट बायो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 5, 11, 43, tzinfo=datetime.timezone.utc), 'followersCount': 5444, 'friendsCount': 2965, 'statusesCount': 28863, 'favouritesCount': 9391, 'listedCount': 44, 'mediaCount': 656, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'karia99.blogspot.in', 'url': 'http://karia99.blogspot.in', 'tcourl': 'https://t.co/CrxSLEUO89', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554113416222019584/YAVyRmQ-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141469482/1457437171', 'label': None}",2020-07-06 18:42:30+00:00,"@DrLuttapi @The_veenaD @akshaykhomane @rahulkanwal Revenge was taken then and there 100 PLA troops killed .. apart from 100s and 1000s of crores of loses due to economic boycott , tell me about 2013 and listen to UPA foreign secretary Shyam Saran how many incursions were done by china now not even and inch is occupied",Mumbai,False,5444,2010-05-08 05:11:43+00:00
"{'username': 'alfa_singh', 'id': 141160693, 'displayname': 'Sanjeev Singh', 'rawDescription': 'I m special just like everyone else ... I can break an egg with my bare hands ... and yeah i think, I can think.', 'renderedDescription': 'I m special just like everyone else ... I can break an egg with my bare hands ... and yeah i think, I can think.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 7, 9, 54, 36, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 28, 'statusesCount': 206, 'favouritesCount': 53, 'listedCount': 0, 'mediaCount': 14, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-06 18:22:33+00:00,"@USNavy China follows Sun Tzu. It will never fight US or any country tht can give it tuf fight. It’ll intimidate opponents to max limits w/o fighting. Some will give up in fear.
Best strategy would be to boycott Chinese products. rest of the destruction wud be done by CCP &amp; PLA itself.","Pune, India",False,19,2010-05-07 09:54:36+00:00
"{'username': 'RajeshkjrRajesh', 'id': 780025068, 'displayname': 'Raj the socialist', 'rawDescription': 'social activist', 'renderedDescription': 'social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 25, 10, 18, 7, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 1021, 'statusesCount': 2301, 'favouritesCount': 64056, 'listedCount': 0, 'mediaCount': 94, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-06 18:16:31+00:00,@aajtak @vinayvo71001804 Boycott China,"New Delhi, India",False,85,2012-08-25 10:18:07+00:00
"{'username': 'MarutiSpeaks', 'id': 2831005706, 'displayname': 'Ma®uti ™🧡🇮🇳', 'rawDescription': '| सदैव नतमस्तक शिवशंभू चरणी |\n| महाराष्ट्र धर्म |\n| स्वतःच्याच प्रेमात |\n| Cricket Lover |\n| RT Is Not Endorsement |', 'renderedDescription': '| सदैव नतमस्तक शिवशंभू चरणी |\n| महाराष्ट्र धर्म |\n| स्वतःच्याच प्रेमात |\n| Cricket Lover |\n| RT Is Not Endorsement |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 25, 3, 6, 56, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 244, 'statusesCount': 1278, 'favouritesCount': 5634, 'listedCount': 1, 'mediaCount': 120, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1377279800604168194/MOv2SylN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2831005706/1651569096', 'label': None}",2020-07-06 17:24:52+00:00,"Will You #Boycott the Exams?

If your answer is YES, we shall fight and win.

#UGCGuidelines
#Exams2020
@SPPUSUofficial 
@samant_uday","Maharashtra, India",False,77,2014-09-25 03:06:56+00:00
