user,date,rawContent,user_location,verified,followers,created
"{'username': 'GHelaiya', 'id': 938255258538479616, 'displayname': 'Gaurav Helaiya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 6, 3, 54, 20, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 98, 'statusesCount': 324, 'favouritesCount': 1057, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-18 09:51:39+00:00,This is draconian and unpatriotic! Attacking a person who has served the armed forces is like an attack on the nation. We Maharashtrians should boycott this party.,,False,17,2017-12-06 03:54:20+00:00
"{'username': 'AnshulKamble8', 'id': 1222077778012536833, 'displayname': 'Anshul Kambleانشول کمبل', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 28, 8, 43, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 95, 'statusesCount': 268, 'favouritesCount': 1449, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1222078027086958597/LhTgjRa1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-18 07:44:21+00:00,"#FriendshipJihaad  kya mai mere fiends se door hone wala hoo.
Kya sarkar ispe b kuch karne wali hai kya .
Boycott #BJP",,False,2,2020-01-28 08:43:58+00:00
"{'username': 'MukeshGolakiya', 'id': 124975810, 'displayname': 'Mukesh  Golakiya', 'rawDescription': 'Accura Enterprise', 'renderedDescription': 'Accura Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 21, 7, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 556, 'statusesCount': 1773, 'favouritesCount': 30141, 'listedCount': 1, 'mediaCount': 111, 'location': 'सूरत, भारत', 'protected': False, 'link': {'text': 'accura.com', 'url': 'http://www.accura.com', 'tcourl': 'https://t.co/xTjLCpMMK2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439996364025331716/f5hddPmY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-18 06:53:12+00:00,@goloobhai @DChaurasia2312 @TrueIndology @TwitterIndia कमाल है  भाई  tweet  कर के @TwitterIndia ko boycott kar ne ki dhamki de rahon,"सूरत, भारत",False,154,2010-03-21 07:05:48+00:00
"{'username': 'abhinav_gkp', 'id': 3150497166, 'displayname': 'Abhinav Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 11, 22, 43, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1124, 'friendsCount': 2797, 'statusesCount': 74943, 'favouritesCount': 79623, 'listedCount': 0, 'mediaCount': 2207, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554745102601539587/5VKx3UfO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3150497166/1659338524', 'label': None}",2020-11-18 06:10:15+00:00,"Boycott of such propaganda.

Bangali baba ke advertisement , jha ko nahin dikhte hai.",,False,1124,2015-04-11 22:43:31+00:00
"{'username': 'manisha_kewlani', 'id': 1244221774507606016, 'displayname': 'MANISHA KEWLANI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 29, 11, 16, 39, tzinfo=datetime.timezone.utc), 'followersCount': 752, 'friendsCount': 772, 'statusesCount': 67309, 'favouritesCount': 57069, 'listedCount': 1, 'mediaCount': 6998, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316229901381332993/PDKNCmzm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244221774507606016/1599305550', 'label': None}",2020-11-18 05:46:19+00:00,"@AnitaSr99084476 Ashrams,  Gurukuls are highly regarded institutions in Indian culture.They educate people, they instill spirituality in people, but unfortunately Prakash Jha tries to malign these institutions as well as Indian culture. Boycott Ashram😠
#शर्म_करो_प्रकाश_झा , We Support Karni Sena",,False,752,2020-03-29 11:16:39+00:00
"{'username': 'Shantan10983584', 'id': 1217395368377274368, 'displayname': 'Shantanu', 'rawDescription': 'Corporate executive , interested in business,stocks, international affairs,and anything offbeat & hot', 'renderedDescription': 'Corporate executive , interested in business,stocks, international affairs,and anything offbeat & hot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 15, 10, 37, 50, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 1085, 'statusesCount': 3805, 'favouritesCount': 3647, 'listedCount': 0, 'mediaCount': 39, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307192627809329153/nCfUNMZA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1217395368377274368/1600511214', 'label': None}",2020-11-18 04:35:36+00:00,All hindus should boycott Amazon,"Mumbai, India",False,58,2020-01-15 10:37:50+00:00
"{'username': 'Shantan10983584', 'id': 1217395368377274368, 'displayname': 'Shantanu', 'rawDescription': 'Corporate executive , interested in business,stocks, international affairs,and anything offbeat & hot', 'renderedDescription': 'Corporate executive , interested in business,stocks, international affairs,and anything offbeat & hot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 15, 10, 37, 50, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 1085, 'statusesCount': 3805, 'favouritesCount': 3647, 'listedCount': 0, 'mediaCount': 39, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307192627809329153/nCfUNMZA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1217395368377274368/1600511214', 'label': None}",2020-11-18 04:34:31+00:00,"#Boycott Amazon 
For demeaning Hindu Religion https://t.co/9X0uTTbb4G","Mumbai, India",False,58,2020-01-15 10:37:50+00:00
"{'username': 'Shantan10983584', 'id': 1217395368377274368, 'displayname': 'Shantanu', 'rawDescription': 'Corporate executive , interested in business,stocks, international affairs,and anything offbeat & hot', 'renderedDescription': 'Corporate executive , interested in business,stocks, international affairs,and anything offbeat & hot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 15, 10, 37, 50, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 1085, 'statusesCount': 3805, 'favouritesCount': 3647, 'listedCount': 0, 'mediaCount': 39, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307192627809329153/nCfUNMZA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1217395368377274368/1600511214', 'label': None}",2020-11-18 04:32:52+00:00,I BOYCOTT AMAZON FOR DEMEANING HINDU RELIGION. https://t.co/hQXOvqlWb9,"Mumbai, India",False,58,2020-01-15 10:37:50+00:00
"{'username': 'RajuMou07661665', 'id': 1219840676948393984, 'displayname': 'Raju Mourya', 'rawDescription': 'student', 'renderedDescription': 'student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 22, 4, 34, 23, tzinfo=datetime.timezone.utc), 'followersCount': 589, 'friendsCount': 561, 'statusesCount': 43991, 'favouritesCount': 37930, 'listedCount': 2, 'mediaCount': 1188, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318384710096195585/eJtRBqmi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-18 03:14:40+00:00,"@VilasPatel Everyone must boycott webseries...
#शर्म_करो_प्रकाश_झा

We Support Karni Sena",,False,589,2020-01-22 04:34:23+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2020-11-18 03:05:33+00:00,"@AzaadBharatOrg ""Ashrams &amp; Gurukuls r highly regarded institutions in Indian culture.    They educate people, instill spirituality &amp; moral values in people.    But Prakash Jha tried to malign these institutions &amp; Indian culture as well.    Boycott Ashram series  #शर्म_करो_प्रकाश_झा","Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'manisha_kewlani', 'id': 1244221774507606016, 'displayname': 'MANISHA KEWLANI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 29, 11, 16, 39, tzinfo=datetime.timezone.utc), 'followersCount': 752, 'friendsCount': 772, 'statusesCount': 67309, 'favouritesCount': 57069, 'listedCount': 1, 'mediaCount': 6998, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316229901381332993/PDKNCmzm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244221774507606016/1599305550', 'label': None}",2020-11-18 02:50:48+00:00,"@MUMGzb @AshramGzb Prakash Jha made anti-hindu  webseries , we must boycott ""Ashram"" . 
We Support Karni Sena, 
#शर्म_करो_प्रकाश_झा",,False,752,2020-03-29 11:16:39+00:00
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2020-11-18 02:39:43+00:00,"We Support Karni Sena against the web series Asharm. This is another shameful activity to defame hindu saints and hindu religion. Boycott such Web series.😡
#शर्म_करो_प्रकाश_झा","Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'SahuMansay', 'id': 1155334237299494912, 'displayname': '🚩🚩 भगवा भारत की शान🚩🚩', 'rawDescription': 'Black Day 31 August & 25 April', 'renderedDescription': 'Black Day 31 August & 25 April', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 28, 4, 28, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1402, 'friendsCount': 1761, 'statusesCount': 32366, 'favouritesCount': 29091, 'listedCount': 2, 'mediaCount': 1961, 'location': 'दादरा और नगर हवेली, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594537903635705856/7X6-cyKA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-18 02:33:10+00:00,"@Rajendr26202650 A few days ago, someone in South India When a cartoon was made over the Prophet, there were riots.
Hindus are tolerant, so directors like Prakash Jha create web series like ""Ashram"" to humiliate Hindu saints.
There should be a boycott of such web series.
#शर्म_करो_प्रकाश_झा https://t.co/Aq0v2Z57f1","दादरा और नगर हवेली, भारत",False,1402,2019-07-28 04:28:42+00:00
"{'username': 'hindusukhsar', 'id': 1286368961265688576, 'displayname': 'हिन्दू संगठन सुखसर', 'rawDescription': 'हिन्दु  हिन्दु एक रहे: भेदभाव को नही सहे।⛳', 'renderedDescription': 'हिन्दु  हिन्दु एक रहे: भेदभाव को नही सहे।⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 23, 18, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 157, 'statusesCount': 72, 'favouritesCount': 90, 'listedCount': 0, 'mediaCount': 20, 'location': 'सुखसर दाहोद गुजरात ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286369646044569601/-Mu1f9F8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1286368961265688576/1596779769', 'label': None}",2020-11-18 02:29:23+00:00,"जिस भगवान जी की फोटो को हम पूजते है वहीं भगवान जी की फोटो पैकेट में रास्ते में गिरा हुआ मिलता है हिन्दुओं के आस्था से खिलवाड़ करना बंद करे। आज से भगवान की फोटो लगी कोई भी चिज लेना बन्ध करेगे।
#boycott_lordphotos_product 
#AmitShah 
#PMOIndia 
#ArnabGoswai 
#hindustanibhau
#Hindu",सुखसर दाहोद गुजरात ,False,26,2020-07-23 18:34:05+00:00
"{'username': 'jainashish_desi', 'id': 1258802610045362177, 'displayname': 'ASHISH JAIN 🕶️', 'rawDescription': ',🇮🇳🌹स्वस्थ रहो😊मस्त रहो😊\n\nजय जिनेंद्र🙏🏼\n\nsocial media expert by professional', 'renderedDescription': ',🇮🇳🌹स्वस्थ रहो😊मस्त रहो😊\n\nजय जिनेंद्र🙏🏼\n\nsocial media expert by professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 8, 16, 55, 30, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 85, 'statusesCount': 1457, 'favouritesCount': 319, 'listedCount': 0, 'mediaCount': 572, 'location': 'Indore, India', 'protected': False, 'link': {'text': 'mp.bjp.org', 'url': 'https://mp.bjp.org/', 'tcourl': 'https://t.co/ykYr10H34i', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319956812108496896/FaCrXRVV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1258802610045362177/1597516690', 'label': None}",2020-11-17 17:40:54+00:00,"पता नही ये सब रूल हिंदू त्योहारों पर ही क्यों याद आते है सरकारो को?

हमारे पास तो भारत ही है दूसरा कोई देश नही है।

पता नही सरकार suppport कर रही है या boycott😊

#छठ_तो_घाट_पर_ही_होगा
@PMOIndia
@Nisha_GKP @BJP4Bihar @AmitShah @SarojShrnM @yugal_dhoot @tivra123 @Akshita_Ram","Indore, India",False,29,2020-05-08 16:55:30+00:00
"{'username': 'raghvrai', 'id': 2277450722, 'displayname': 'Raghvendra K.Yadav', 'rawDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'renderedDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 5, 10, 42, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2774, 'friendsCount': 3104, 'statusesCount': 64775, 'favouritesCount': 40206, 'listedCount': 13, 'mediaCount': 15520, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517348028046544897/DQiqwoGW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2277450722/1585649328', 'label': None}",2020-11-17 17:09:57+00:00,@AzaadBharatOrg @JPNadda @Dev_Fadnavis @PrakashJavdekar @BBCHindi @SureshChavhanke @myogiadityanath @SadhviPragya_MP @SadhguruJV @anjanaomkashyap @madhukishwar I strongly boycott,"Pune, India",False,2774,2014-01-05 10:42:54+00:00
"{'username': 'NameisRam4', 'id': 712897446444007424, 'displayname': 'anandesiram #FreeHinduTemples', 'rawDescription': '#ProudToBeAnIndian 🇮🇳🇮🇳 #ProudToBeHindu 🚩🚩 ࿗ 🇮🇳', 'renderedDescription': '#ProudToBeAnIndian 🇮🇳🇮🇳 #ProudToBeHindu 🚩🚩 ࿗ 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 24, 7, 2, 51, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 1836, 'statusesCount': 16490, 'favouritesCount': 25065, 'listedCount': 0, 'mediaCount': 1688, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'twitter.com/NameisRam4', 'url': 'https://twitter.com/NameisRam4', 'tcourl': 'https://t.co/xZsPm73GNw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554758410775642113/tX_JRLfl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/712897446444007424/1608909320', 'label': None}",2020-11-17 15:47:03+00:00,@AdvAshutoshDube we all should boycott movie even doing shooting. how would an anti hindu anti national would perform in the role of lord krishna,"Hyderabad, India",False,281,2016-03-24 07:02:51+00:00
"{'username': 'hindusukhsar', 'id': 1286368961265688576, 'displayname': 'हिन्दू संगठन सुखसर', 'rawDescription': 'हिन्दु  हिन्दु एक रहे: भेदभाव को नही सहे।⛳', 'renderedDescription': 'हिन्दु  हिन्दु एक रहे: भेदभाव को नही सहे।⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 23, 18, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 157, 'statusesCount': 72, 'favouritesCount': 90, 'listedCount': 0, 'mediaCount': 20, 'location': 'सुखसर दाहोद गुजरात ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286369646044569601/-Mu1f9F8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1286368961265688576/1596779769', 'label': None}",2020-11-17 15:15:53+00:00,"@kajal_pandit_ जिस भगवान जी की फोटो को हम पूजते है वहीं भगवान जी की फोटो पैकेट में रास्ते में गिरा हुआ मिलता है हिन्दुओं के आस्था से खिलवाड़ करना बंद करे। आज से भगवान की फोटो लगी कोई भी चिज लेना बन्ध करेगे।
#boycott_lordphotos_product 
#AmitShah 
#PMOIndia 
#ArnabGoswai 
#hindustanibhau
#Hindu",सुखसर दाहोद गुजरात ,False,26,2020-07-23 18:34:05+00:00
"{'username': 'hindusukhsar', 'id': 1286368961265688576, 'displayname': 'हिन्दू संगठन सुखसर', 'rawDescription': 'हिन्दु  हिन्दु एक रहे: भेदभाव को नही सहे।⛳', 'renderedDescription': 'हिन्दु  हिन्दु एक रहे: भेदभाव को नही सहे।⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 23, 18, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 157, 'statusesCount': 72, 'favouritesCount': 90, 'listedCount': 0, 'mediaCount': 20, 'location': 'सुखसर दाहोद गुजरात ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286369646044569601/-Mu1f9F8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1286368961265688576/1596779769', 'label': None}",2020-11-17 15:15:16+00:00,"@Asli_Shivani2 जिस भगवान जी की फोटो को हम पूजते है वहीं भगवान जी की फोटो पैकेट में रास्ते में गिरा हुआ मिलता है हिन्दुओं के आस्था से खिलवाड़ करना बंद करे। आज से भगवान की फोटो लगी कोई भी चिज लेना बन्ध करेगे।
#boycott_lordphotos_product 
#AmitShah 
#PMOIndia 
#ArnabGoswai 
#hindustanibhau
#Hindu",सुखसर दाहोद गुजरात ,False,26,2020-07-23 18:34:05+00:00
"{'username': 'hindusukhsar', 'id': 1286368961265688576, 'displayname': 'हिन्दू संगठन सुखसर', 'rawDescription': 'हिन्दु  हिन्दु एक रहे: भेदभाव को नही सहे।⛳', 'renderedDescription': 'हिन्दु  हिन्दु एक रहे: भेदभाव को नही सहे।⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 23, 18, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 157, 'statusesCount': 72, 'favouritesCount': 90, 'listedCount': 0, 'mediaCount': 20, 'location': 'सुखसर दाहोद गुजरात ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286369646044569601/-Mu1f9F8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1286368961265688576/1596779769', 'label': None}",2020-11-17 15:13:51+00:00,"@ThePushpendra_ जिस भगवान जी की फोटो को हम पूजते है वहीं भगवान जी की फोटो पैकेट में रास्ते में गिरा हुआ मिलता है हिन्दुओं के आस्था से खिलवाड़ करना बंद करे। आज से भगवान की फोटो लगी कोई भी चिज लेना बन्ध करेगे।
#boycott_lordphotos_product 
#AmitShah 
#PMOIndia 
#ArnabGoswai 
#hindustanibhau
#Hindu",सुखसर दाहोद गुजरात ,False,26,2020-07-23 18:34:05+00:00
"{'username': 'hindusukhsar', 'id': 1286368961265688576, 'displayname': 'हिन्दू संगठन सुखसर', 'rawDescription': 'हिन्दु  हिन्दु एक रहे: भेदभाव को नही सहे।⛳', 'renderedDescription': 'हिन्दु  हिन्दु एक रहे: भेदभाव को नही सहे।⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 23, 18, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 157, 'statusesCount': 72, 'favouritesCount': 90, 'listedCount': 0, 'mediaCount': 20, 'location': 'सुखसर दाहोद गुजरात ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286369646044569601/-Mu1f9F8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1286368961265688576/1596779769', 'label': None}",2020-11-17 15:06:24+00:00,"जिस भगवान जी की फोटो को हम पूजते है वहीं भगवान जी की फोटो पैकेट में रास्ते में गिरा हुआ मिलता है हिन्दुओं के आस्था से खिलवाड़ करना बंद करे। आज से भगवान की फोटो लगी कोई भी चिज लेना बन्ध करेगे।
#boycott_lordphotos_product 
#AmitShah 
#PMOIndia 
#ArnabGoswai 
#hindustanibhau
#Hindu https://t.co/AFwPoWOCb8",सुखसर दाहोद गुजरात ,False,26,2020-07-23 18:34:05+00:00
"{'username': 'kashxkumar', 'id': 1192050933758218242, 'displayname': 'Akash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 6, 12, 7, 52, tzinfo=datetime.timezone.utc), 'followersCount': 9126, 'friendsCount': 958, 'statusesCount': 26373, 'favouritesCount': 42064, 'listedCount': 4, 'mediaCount': 1918, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/akashanoopkumar', 'url': 'http://instagram.com/akashanoopkumar', 'tcourl': 'https://t.co/zBDTRt7EKw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597250731341647873/SaZkjtuD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192050933758218242/1661138110', 'label': None}",2020-11-17 14:00:03+00:00,This is scarlet Johansson PR boycott this list,"Mumbai, India",False,9126,2019-11-06 12:07:52+00:00
"{'username': 'UnmeshKode1', 'id': 1233390962715566080, 'displayname': 'ಉನ್ಮೇಶ್ ಬೀದರ್.', 'rawDescription': 'One element of life should be maintained throughout life.\nमम दीक्षा हिंदू रक्षा  मम मंत्र समानता', 'renderedDescription': 'One element of life should be maintained throughout life.\nमम दीक्षा हिंदू रक्षा  मम मंत्र समानता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 28, 14, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 380, 'friendsCount': 574, 'statusesCount': 6378, 'favouritesCount': 5409, 'listedCount': 0, 'mediaCount': 452, 'location': 'कच्छ रण', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1346387285252612097/T6-Rm6wy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1233390962715566080/1589647597', 'label': None}",2020-11-17 13:18:36+00:00,@Vandana82758282 @santosh_kateja Boycott कर दो भडवों को रास्ते पर भिक मांगते दिखने चाहीये पूरे खानदान के साथ .,कच्छ रण,False,380,2020-02-28 14:02:02+00:00
"{'username': 'UnmeshKode1', 'id': 1233390962715566080, 'displayname': 'ಉನ್ಮೇಶ್ ಬೀದರ್.', 'rawDescription': 'One element of life should be maintained throughout life.\nमम दीक्षा हिंदू रक्षा  मम मंत्र समानता', 'renderedDescription': 'One element of life should be maintained throughout life.\nमम दीक्षा हिंदू रक्षा  मम मंत्र समानता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 28, 14, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 380, 'friendsCount': 574, 'statusesCount': 6378, 'favouritesCount': 5409, 'listedCount': 0, 'mediaCount': 452, 'location': 'कच्छ रण', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1346387285252612097/T6-Rm6wy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1233390962715566080/1589647597', 'label': None}",2020-11-17 13:17:04+00:00,Boycott कर दो भडवों को रास्ते पर भिक मांगते दिखने चाहीये पूरे खानदान के साथ .,कच्छ रण,False,380,2020-02-28 14:02:02+00:00
"{'username': 'PrajuNarnaware', 'id': 1274391523921035265, 'displayname': 'PrajwaL🌟', 'rawDescription': 'अत्त दीप भव: 🪔', 'renderedDescription': 'अत्त दीप भव: 🪔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 20, 17, 20, 30, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 149, 'statusesCount': 23, 'favouritesCount': 3076, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573398970625564673/ZXZHs4Uw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1274391523921035265/1605037588', 'label': None}",2020-11-17 09:32:52+00:00,"Don't boycott the Year (2020) that taught you the most!
#covidanniversary",,False,24,2020-06-20 17:20:30+00:00
"{'username': 'CharaniaDilip', 'id': 1141348118308327426, 'displayname': 'ગુજરાતી સેલ महाराज छत्रपती શિવાજી નગર વિધાનસભા', 'rawDescription': 'Bhartiya Janata Party karykarta 1981', 'renderedDescription': 'Bhartiya Janata Party karykarta 1981', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 19, 14, 12, 51, tzinfo=datetime.timezone.utc), 'followersCount': 932, 'friendsCount': 2691, 'statusesCount': 31447, 'favouritesCount': 50220, 'listedCount': 1, 'mediaCount': 3361, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379270379529674753/aUR2fTpe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1141348118308327426/1617175936', 'label': None}",2020-11-17 09:24:54+00:00,@Krishna29892392 o yes boycott,"Navi Mumbai, India",False,932,2019-06-19 14:12:51+00:00
