user,date,rawContent,user_location,verified,followers,created
"{'username': 'KSReddy90526198', 'id': 1218446725964161024, 'displayname': 'KS Reddy Yerrapureddy', 'rawDescription': 'Nature #lover and #society server, studying BA now but in future🔮will be support for country', 'renderedDescription': 'Nature #lover and #society server, studying BA now but in future🔮will be support for country', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 18, 8, 15, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 39, 'statusesCount': 56, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 8, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': {'text': 'KSR.com', 'url': 'http://WWW.KSR.com', 'tcourl': 'https://t.co/B3DZqk1d0J', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279635766361104384/SFtmlxlz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1218446725964161024/1593235713', 'label': None}",2020-06-23 01:29:30+00:00,Actually it's better to boycott the Chinese Goods but major solution has to produce our goods and it will be keep in international market for sales and need to improve our manufacturing companies .,"Andhra Pradesh, India",False,3,2020-01-18 08:15:49+00:00
"{'username': 'ArunPrasadSinha', 'id': 2406247394, 'displayname': 'Arun Sinha #WithRG', 'rawDescription': 'Think yourself be yourself remember that nobody else on earth like U \nSocial Media Coordinator ,Odisha Congress Sevadal & Secretary of OPCC Social Media ,Odisha', 'renderedDescription': 'Think yourself be yourself remember that nobody else on earth like U \nSocial Media Coordinator ,Odisha Congress Sevadal & Secretary of OPCC Social Media ,Odisha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 23, 6, 45, 49, tzinfo=datetime.timezone.utc), 'followersCount': 951, 'friendsCount': 433, 'statusesCount': 80702, 'favouritesCount': 31378, 'listedCount': 9, 'mediaCount': 5806, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574033165534265344/jKwUMRsM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2406247394/1539705747', 'label': None}",2020-06-23 01:16:25+00:00,"School dropout @TajinderBagga who has a diploma in “National Development Course” from National Defence University in China .
Now will he boycott his #China Certificate and support his Party  agenda ?
Then what degree  he Will be left with ?
https://t.co/Qd3ql0HZIU","Orissa, India",False,951,2014-03-23 06:45:49+00:00
"{'username': '010167dn', 'id': 773511533867433984, 'displayname': 'Dharmesh Kumar Namdeo', 'rawDescription': 'परिंदे शुक्रगुज़ार हैं, पतझड़ के भी दोस्तों...!\n\nतिनके कहाँ से लाते, जो सदाबहार होती....!', 'renderedDescription': 'परिंदे शुक्रगुज़ार हैं, पतझड़ के भी दोस्तों...!\n\nतिनके कहाँ से लाते, जो सदाबहार होती....!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 7, 13, 21, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1375, 'friendsCount': 1408, 'statusesCount': 69825, 'favouritesCount': 40865, 'listedCount': 0, 'mediaCount': 640, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1138041390015717376/xg_olYHi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/773511533867433984/1539888115', 'label': None}",2020-06-22 21:01:35+00:00,@Kangana_Ra #boycott Shahrukh amir and Salman khan,"Bilaspur, India",False,1375,2016-09-07 13:21:35+00:00
"{'username': 'SoldierLover95', 'id': 2346375421, 'displayname': 'Shubham Saxena', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 16, 6, 32, 50, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 107, 'statusesCount': 185, 'favouritesCount': 355, 'listedCount': 0, 'mediaCount': 79, 'location': 'Lucknow, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273310322292486144/ShyrXazg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2346375421/1598916333', 'label': None}",2020-06-22 19:04:43+00:00,"Be swadeshi🇮🇳🇮🇳🇮🇳🇮🇳 from now onwards find alternatives.....and keep doing efforts to ban China 🚫📵❌🇨🇳❌📵🚫.........

#instaindia #india#indianfood
#indianarmy #boycottchina #boycott #galwan #bharat #share #madeinindia… https://t.co/Thx0EPU8oc","Lucknow, India",False,7,2014-02-16 06:32:50+00:00
"{'username': 'Rupeshsinghch19', 'id': 1176924000812859392, 'displayname': 'Rupesh singh chauhan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 25, 18, 18, 56, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 48, 'statusesCount': 609, 'favouritesCount': 305, 'listedCount': 0, 'mediaCount': 91, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1176924179351781376/wu_RI1P4_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-22 18:47:35+00:00,@officialkangna Boycott suawr salman kgan,,False,3,2019-09-25 18:18:56+00:00
"{'username': 'MadhusmitaSata6', 'id': 1155361830656589824, 'displayname': 'Madhusmita Satapathy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 28, 6, 18, 20, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 8, 'statusesCount': 1337, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-22 17:59:02+00:00,"@ABPNews Thn which smart phone will they use . The phone made by reliance?in every indian home all the smart phones r frm china. Till india stops import of Chinese products n finds replacement of those products,till that time it's not possible to boycott Chinese products",,False,4,2019-07-28 06:18:20+00:00
"{'username': 'MadhusmitaSata6', 'id': 1155361830656589824, 'displayname': 'Madhusmita Satapathy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 28, 6, 18, 20, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 8, 'statusesCount': 1337, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-22 17:45:22+00:00,@ABPNews @RenuABPNEWS Desh ki saath dena apni jagah or apni business chala kr apne ghar ki expenses ko chalana apni jagah. Agr log Chinese cheezon ka boycott karenge to pehle uska replacement market me milna chahiye wo bhi made in india . Tab jaake Chinese cheezon ka boycott kar payenge,,False,4,2019-07-28 06:18:20+00:00
"{'username': 'itsbalaram', 'id': 4199362460, 'displayname': 'Balaram nath (banty)', 'rawDescription': 'music lover 🎶', 'renderedDescription': 'music lover 🎶', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 11, 8, 19, 23, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 111, 'statusesCount': 4289, 'favouritesCount': 17356, 'listedCount': 0, 'mediaCount': 1205, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1171146162436329472/M2R0Sc_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4199362460/1599662042', 'label': None}",2020-06-22 17:13:23+00:00,Boycott #salmankhanfilms,"Bengaluru, India",False,115,2015-11-11 08:19:23+00:00
"{'username': 'SanyogeetaSinha', 'id': 1111886130436366337, 'displayname': 'संयोगिता सिन्हा. #जय_श्री राम', 'rawDescription': ""A patriotic by nature, hindu by religion, Indian by cast, don't spare the people who interfere into other\u200cs matter. 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳"", 'renderedDescription': ""A patriotic by nature, hindu by religion, Indian by cast, don't spare the people who interfere into other\u200cs matter. 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 30, 7, 1, 26, tzinfo=datetime.timezone.utc), 'followersCount': 65643, 'friendsCount': 56889, 'statusesCount': 48516, 'favouritesCount': 47755, 'listedCount': 12, 'mediaCount': 849, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCwCHN…', 'url': 'https://youtube.com/channel/UCwCHNMT61fFcr-qL75sOpQQ', 'tcourl': 'https://t.co/qjjnR4bmWm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555125823882940416/PYO0ScnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1111886130436366337/1670556099', 'label': None}",2020-06-22 17:04:39+00:00,@Kangana_Ra #Boycott_Shahrukh_Khan,,False,65643,2019-03-30 07:01:26+00:00
"{'username': 'Prince50404335', 'id': 860842326, 'displayname': 'Shital Kumar Dubey', 'rawDescription': 'I once cried because i had no shoes to play cricket with my friends, but one day I saw a man who had no feet, and I realized how rich I am.', 'renderedDescription': 'I once cried because i had no shoes to play cricket with my friends, but one day I saw a man who had no feet, and I realized how rich I am.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 4, 4, 23, 59, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 673, 'statusesCount': 55, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 11, 'location': 'Baripada, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/565896788427558912/SlvBS-Ns_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/860842326/1559951683', 'label': None}",2020-06-22 16:57:50+00:00,Boycott her fav Chinese Car by my 2 yrs little Girl @narendramodi @ZeeNews @aajtak @ABPNews @IndINDIANARMY https://t.co/XzVTgPj5s5,"Baripada, Odisha",False,38,2012-10-04 04:23:59+00:00
"{'username': 'AmitSin49350199', 'id': 1185126180866838529, 'displayname': 'Amit Omprakash Singh', 'rawDescription': '।।जय महाकाल।। 🙏🕉️🚩\n।।जय श्री राम।। 🙏🚩🕉️\nकट्टर हिन्दू🚩🕉️ \n\nधर्म एव हतो हन्ति धर्मो रक्षति रक्षितः।\xa0तस्माद्धर्मो न हन्तव्यो मा नो धर्मो हतोऽवधीत् ॥🙏🕉️🚩', 'renderedDescription': '।।जय महाकाल।। 🙏🕉️🚩\n।।जय श्री राम।। 🙏🚩🕉️\nकट्टर हिन्दू🚩🕉️ \n\nधर्म एव हतो हन्ति धर्मो रक्षति रक्षितः।\xa0तस्माद्धर्मो न हन्तव्यो मा नो धर्मो हतोऽवधीत् ॥🙏🕉️🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 18, 9, 31, 26, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 285, 'statusesCount': 533, 'favouritesCount': 7494, 'listedCount': 0, 'mediaCount': 187, 'location': 'Vikhroli West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555528527767695360/uCR5CWMn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-22 16:50:04+00:00,"#BoycottMadeInChina 
#boycottambanijiophone
#boycottjiophones
Ambani ka Jio phone bhi made in China hai isse bhi boycott kiya jana chahiye apne Bharat se 😓🤗😡👍🙏 @PMOIndia @HMOIndia @RahulGandhi @adgpi @myogiadityanath @SudarshanNewsTV @IndiaToday https://t.co/JyKmWxqs1l","Vikhroli West, Mumbai",False,117,2019-10-18 09:31:26+00:00
"{'username': 'rajpthitesh', 'id': 1946782837, 'displayname': 'Rajputhitesh', 'rawDescription': 'look for my attitude', 'renderedDescription': 'look for my attitude', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 8, 12, 20, 43, tzinfo=datetime.timezone.utc), 'followersCount': 252, 'friendsCount': 194, 'statusesCount': 263, 'favouritesCount': 488, 'listedCount': 2, 'mediaCount': 16, 'location': 'surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580205950341873665/W5FZiP2m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1946782837/1564545707', 'label': None}",2020-06-22 16:46:34+00:00,"@karanjohar Dhongi Khi ka ja Khi boycott kr 

Rhne de teri vjh se Ye sb hua",surat,False,252,2013-10-08 12:20:43+00:00
"{'username': 'Arunsin61526983', 'id': 1070706284121481218, 'displayname': 'SinghSaheb', 'rawDescription': 'nationalist ,Hindustani , Criticism, freedom of speech user, creator,  tweeter user for fun it’s is not platform to do serious thing it’s hub of timepass', 'renderedDescription': 'nationalist ,Hindustani , Criticism, freedom of speech user, creator,  tweeter user for fun it’s is not platform to do serious thing it’s hub of timepass', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 6, 15, 47, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 83, 'statusesCount': 915, 'favouritesCount': 95, 'listedCount': 0, 'mediaCount': 66, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1099342350332190723/kh6kIa4J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1070706284121481218/1544625852', 'label': None}",2020-06-22 15:50:13+00:00,Great       boycott to movies of that napotism actor actress forever I do   Requested to other who respect to talents   Great did by this lady find somewhere 👍🏻 @BeingSalmanKhan @aliaa08   @karanjohar  maja aa Gaya #ShushantSinghRajput https://t.co/SmgAxkJNhi,"Mumbai, India",False,2,2018-12-06 15:47:25+00:00
"{'username': 'SubashC53519014', 'id': 1242085886981881858, 'displayname': 'Subash Chandra Behera', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 13, 49, 23, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 28, 'statusesCount': 117, 'favouritesCount': 820, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-22 15:47:42+00:00,@prameyaodia Gandhi  was boycott British  good's  they were abandoned  India  Boycott  chains  goods  it  has  good  lesson  for  them,,False,5,2020-03-23 13:49:23+00:00
"{'username': 'AjayYadav0308', 'id': 1250049752781090817, 'displayname': 'Ajay Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 14, 13, 14, 32, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 89, 'statusesCount': 60, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251185542370213889/Vt_Q2wkk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1250049752781090817/1586871006', 'label': None}",2020-06-22 15:18:34+00:00,@rockrider77 @kashyap_bhuwan @mayanka357 @Hardik46489256 @VishalRC007 @BeingSalmanKhan Abey kaisa jahil hai re tu chutiye. Matlab murder kar do aur jiska murder hua hai wo jinda nahi ho sakta toh fir murderer ko maaf kar do. Tum log me aisa hota hoga. India me aisa nahi hota bhosdike. Aur rahi boycott karne ki baat to dekhta kuan hai usko.,,False,6,2020-04-14 13:14:32+00:00
"{'username': 'Oye_its_Abbas', 'id': 28286611, 'displayname': 'Abbas Khambati 🇮🇳', 'rawDescription': ""I'm just here to talk to myself and hope people are listening!"", 'renderedDescription': ""I'm just here to talk to myself and hope people are listening!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 2, 5, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 2000, 'friendsCount': 3275, 'statusesCount': 9623, 'favouritesCount': 4209, 'listedCount': 24, 'mediaCount': 508, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'linkedin.com/in/Abbas67', 'url': 'http://www.linkedin.com/in/Abbas67', 'tcourl': 'https://t.co/eaTbDaXbUR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545446511869194241/bF7EoVAv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28286611/1506707936', 'label': None}",2020-06-22 15:18:02+00:00,": Sab Boycott ho jayega, sab kuch Uninstall and har ek channel unsubscribe... Kuch nahi bachega!","Surat, India",False,2000,2009-04-02 05:09:40+00:00
"{'username': 'Susheelspandey', 'id': 1327623462, 'displayname': 'Susheel S. Pandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 4, 19, 19, 55, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 96, 'statusesCount': 382, 'favouritesCount': 632, 'listedCount': 0, 'mediaCount': 38, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294181797656293377/ZGdu3uuz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1327623462/1365104010', 'label': None}",2020-06-22 15:16:48+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/xi8DA97z34 via @ChangeOrg_India",,False,49,2013-04-04 19:19:55+00:00
"{'username': 'AdityaKalkur', 'id': 4365206234, 'displayname': 'ಆದಿತ್ಯ ಕಲ್ಕೂರ್🇮🇳', 'rawDescription': 'ಕನ್ನಡಿಗ | ब्राह्मण ।\nNation First 🇮🇳 |\nDigital Marketing | \nFrom Udupi with Love 🧡 |\nKarnatakas only Reels Rockstar 🎥\nLocal Guide with 120M views 🚩\n🕉️', 'renderedDescription': 'ಕನ್ನಡಿಗ | ब्राह्मण ।\nNation First 🇮🇳 |\nDigital Marketing | \nFrom Udupi with Love 🧡 |\nKarnatakas only Reels Rockstar 🎥\nLocal Guide with 120M views 🚩\n🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 26, 9, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 149, 'statusesCount': 1734, 'favouritesCount': 3778, 'listedCount': 0, 'mediaCount': 223, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'bakasuraforever.in', 'url': 'https://bakasuraforever.in', 'tcourl': 'https://t.co/XLWXJUgdNB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559577030424809473/Pd3enlEI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4365206234/1659541975', 'label': None}",2020-06-22 15:08:50+00:00,@WIONews @CombatJourno And then they boycott CAA! Only if people understood the pain..,"Bengaluru, India",False,42,2015-11-26 09:16:45+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2020-06-22 14:57:11+00:00,"Must boycott all khans :
#BoycottKhans","Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'aakashjain925', 'id': 2527509601, 'displayname': 'A Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 27, 13, 41, 27, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 80, 'statusesCount': 242, 'favouritesCount': 1137, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1159020186915074049/F8ZSf-sH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-22 14:54:13+00:00,"@AUThackeray China products par maharatra me poori tarah ban kardo.boycott chinese products,no sale of chinese products,",,False,30,2014-05-27 13:41:27+00:00
"{'username': 'swamyknarasimha', 'id': 1970980015, 'displayname': 'swamy', 'rawDescription': 'a proud bhakt. optimist, beyond. am a bull in india mart.', 'renderedDescription': 'a proud bhakt. optimist, beyond. am a bull in india mart.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 19, 9, 2, 4, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 962, 'statusesCount': 13964, 'favouritesCount': 3500, 'listedCount': 8, 'mediaCount': 140, 'location': 'बैंगलुरु, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292794621370576898/s82XtHj9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1970980015/1577273929', 'label': None}",2020-06-22 14:53:08+00:00,"@ProfMKay Rather boycott hooks 
Even buttons on blouse are made in China 
We. Can have button less hook less looks","बैंगलुरु, भारत",False,259,2013-10-19 09:02:04+00:00
"{'username': 'TheBraveWarrio2', 'id': 907987519223951360, 'displayname': 'The Brave Warrior', 'rawDescription': 'The Brave Warrior fighting for Justice!', 'renderedDescription': 'The Brave Warrior fighting for Justice!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 13, 15, 21, 8, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 102, 'statusesCount': 857, 'favouritesCount': 1340, 'listedCount': 0, 'mediaCount': 222, 'location': 'Mt Kailash', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/907994026057465857/sgdiTxKm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/907987519223951360/1505624769', 'label': None}",2020-06-22 14:50:54+00:00,"@kangana_ranautt Yes, boycott salman khan",Mt Kailash,False,14,2017-09-13 15:21:08+00:00
"{'username': 'RohitPawar0270', 'id': 2898427357, 'displayname': 'Rohit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 13, 11, 40, 22, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 388, 'statusesCount': 162, 'favouritesCount': 915, 'listedCount': 0, 'mediaCount': 77, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139829166168313856/Is7COthD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2898427357/1453557108', 'label': None}",2020-06-22 14:43:26+00:00,#boycott_china https://t.co/O7884FjVR7,Pune,False,46,2014-11-13 11:40:22+00:00
"{'username': 'anandakennamet1', 'id': 2739617364, 'displayname': 'Anand B T', 'rawDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'renderedDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 12, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 356, 'statusesCount': 39621, 'favouritesCount': 7809, 'listedCount': 0, 'mediaCount': 11023, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562112519371890688/oBN9IWmU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2739617364/1596375204', 'label': None}",2020-06-22 14:40:19+00:00,"Hilarious: China Selling ‘Boycott China’ Products For Indians

https://t.co/wNABB9C5tT","Bengaluru South, India",False,591,2014-08-17 12:50:40+00:00
"{'username': 'Kiranrao80', 'id': 2275740698, 'displayname': 'Kiran Rao', 'rawDescription': 'Communications Specialist | PR Professional', 'renderedDescription': 'Communications Specialist | PR Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 4, 7, 41, 33, tzinfo=datetime.timezone.utc), 'followersCount': 279, 'friendsCount': 548, 'statusesCount': 5721, 'favouritesCount': 48620, 'listedCount': 6, 'mediaCount': 443, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395623860066652162/58Mtz2Td_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2275740698/1510134885', 'label': None}",2020-06-22 14:36:37+00:00,This pic pretty much sums up 'India's boycott China' initiative 😅 https://t.co/54wMPnufdc,"Mumbai, India",False,279,2014-01-04 07:41:33+00:00
"{'username': 'RiteshKumarIND', 'id': 113613937, 'displayname': '🆁🅸🆃🅴🆂🅷 🅺🆄🅼🅰🆁', 'rawDescription': ""Director Business Strategy at CoreCARD Software for Credit, Prepaid and BNPL | I’m not perfect, I'm unique | Father, Son, Husband, Friend! Views are Personal"", 'renderedDescription': ""Director Business Strategy at CoreCARD Software for Credit, Prepaid and BNPL | I’m not perfect, I'm unique | Father, Son, Husband, Friend! Views are Personal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 12, 6, 43, tzinfo=datetime.timezone.utc), 'followersCount': 2180, 'friendsCount': 2361, 'statusesCount': 4997, 'favouritesCount': 136, 'listedCount': 22, 'mediaCount': 390, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554338932069781504/7RP40HwR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113613937/1471788760', 'label': None}",2020-06-22 14:17:43+00:00,"Actors are now disclosing the secrets of the film industry. People like #EktaKapoor, #SalmanKhan, #KaranJohar, deserves no national awards an definitely their upcoming series or films shall not be watched by any of us, so that they realise it. We should boycott them completely.","Navi Mumbai, India",False,2180,2010-02-12 12:06:43+00:00
