user,date,rawContent,user_location,verified,followers,created
"{'username': 'Hunger_Learner', 'id': 332679673, 'displayname': 'Discovering Self.', 'rawDescription': 'Be strong because things will get better. It may be stormy now but it never rains forever. (Retweet is not endorsement)', 'renderedDescription': 'Be strong because things will get better. It may be stormy now but it never rains forever. (Retweet is not endorsement)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 10, 7, 12, 24, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 1484, 'statusesCount': 9659, 'favouritesCount': 9610, 'listedCount': 5, 'mediaCount': 473, 'location': 'Global Citizen', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570308063973855232/1-g6jn77_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/332679673/1587174297', 'label': None}",2020-10-13 06:07:57+00:00,The distance between LEFT &amp; RIGHT is increasing by leaps and bounds. Some business houses doesn’t like LEFT channel &amp; Some doesn’t like RIGHT channel. Boycott @republic Vs Boycott @ndtv . Where this country is heading towards?? Its absolutely not a good sign for healthy democracy,Global Citizen,False,181,2011-07-10 07:12:24+00:00
"{'username': 'suber01621030', 'id': 1246448217853575171, 'displayname': 'Icarus_drowning', 'rawDescription': 'Your Unfair Advantage', 'renderedDescription': 'Your Unfair Advantage', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 4, 14, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 298, 'friendsCount': 368, 'statusesCount': 3658, 'favouritesCount': 9124, 'listedCount': 0, 'mediaCount': 414, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471411577903456259/U5lfLvpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246448217853575171/1656868159', 'label': None}",2020-10-13 05:56:56+00:00,"Just because they fear !
or more accurately फटती है उनकी ।
we need to boycott these kinda ads !",भारत,False,298,2020-04-04 14:43:39+00:00
"{'username': 'mail2sangho', 'id': 3385851313, 'displayname': 'sangho ', 'rawDescription': 'There are more things in heaven and earth, Horatio, than are dreamt of in your philosophy', 'renderedDescription': 'There are more things in heaven and earth, Horatio, than are dreamt of in your philosophy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 29, 21, 47, 32, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 31, 'statusesCount': 646, 'favouritesCount': 865, 'listedCount': 0, 'mediaCount': 50, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316441339739873280/fgvwyQ9__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3385851313/1593161610', 'label': None}",2020-10-13 05:53:07+00:00,"SSR was a pure soul. CBI has not declared it's as suicide,Aiims is not bigger than CBI.andCBI came when we public raised voice that it's a murder. R all public mad? They can see what's happening in Bollywood. Y public have boycott them? U think sir.",India,False,17,2015-08-29 21:47:32+00:00
"{'username': 'BommalingM', 'id': 854148270930702336, 'displayname': 'ಬೊಮ್ಮಲಿಂಗ್ | बोम्मलिंग् |বৌমল্যিগৃ।', 'rawDescription': 'ಹಿಂದು |हिंदू। স্যিদূ।', 'renderedDescription': 'ಹಿಂದು |हिंदू। স্যিদূ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 18, 1, 43, 11, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 48, 'statusesCount': 27272, 'favouritesCount': 24804, 'listedCount': 0, 'mediaCount': 104, 'location': 'Hassan, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373499820271300608/ZQFtMBjQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-13 05:45:47+00:00,"Boycott list was added by two new members, we will also campaign, because these persons did not talk about nation, did not support soldiers, did not talk one word against china aggression Ladakh, Pakistan, these people also member of tukde tukde gang.
@ajaydevgn @akshaykumar https://t.co/7tisVkg5gW","Hassan, India",False,144,2017-04-18 01:43:11+00:00
"{'username': 'prashant4021', 'id': 156993889, 'displayname': 'Prashant Mathur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 18, 14, 37, 43, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 930, 'statusesCount': 18661, 'favouritesCount': 27291, 'listedCount': 0, 'mediaCount': 278, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-13 05:37:15+00:00,@iRupND @Bittu_Tufani Now INC / AAP/ TMC/ Left/ All Muslim organisations/ Bollywood/ Khan market gang/Lutyens/ Seculars/ Liberals etc etc should boycott Tanishq 😜,,False,102,2010-06-18 14:37:43+00:00
"{'username': 'BommalingM', 'id': 854148270930702336, 'displayname': 'ಬೊಮ್ಮಲಿಂಗ್ | बोम्मलिंग् |বৌমল্যিগৃ।', 'rawDescription': 'ಹಿಂದು |हिंदू। স্যিদূ।', 'renderedDescription': 'ಹಿಂದು |हिंदू। স্যিদূ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 18, 1, 43, 11, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 48, 'statusesCount': 27272, 'favouritesCount': 24804, 'listedCount': 0, 'mediaCount': 104, 'location': 'Hassan, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373499820271300608/ZQFtMBjQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-13 05:32:04+00:00,"@VoiceRajivBajaj  #BoycottParleG
 because it is supporting antinationals and  opposing nationalist Media.
It is very sad to boycott Swadeshi Product and Swadeshi Product supporting antinationals which stands on Swadesha, BHARATH, WE will support another Swadeshi Product.","Hassan, India",False,144,2017-04-18 01:43:11+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2020-10-13 05:27:08+00:00,"@DrAnuragAgrawa1 @SushantBSinha @naqvimukhtar @ShahnawazBJP @TanishqJewelry Arre baba, it will b the next ad. Interfaith harmony will spoil BJP game is obvious. 
Besides, those who boycott can hardly afford to buy Tanishq jewelery.
They can max afford Shubham imitations.",India,False,2491,2010-05-02 12:51:45+00:00
"{'username': 'vipin1maurya', 'id': 3144549411, 'displayname': 'vipin maurya', 'rawDescription': 'Budding Entrepreneur😊\nSanatan Dharmi, Proud Hindu🚩', 'renderedDescription': 'Budding Entrepreneur😊\nSanatan Dharmi, Proud Hindu🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 7, 16, 46, 40, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 73, 'statusesCount': 512, 'favouritesCount': 582, 'listedCount': 0, 'mediaCount': 19, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1168210502876446720/xlXeHnLa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3144549411/1567358144', 'label': None}",2020-10-13 04:18:05+00:00,"@akshaykumar Yesterday I saw the trailer of ur upcoming sinking movie. I don't know what fun bullywood finds in promoting love jihad and defaming hindu rituals. I promise you that I will boycott ur movie and ask other to do same. Shame on u Akshay (Aasif).

#BoycottLaxmiBomb",Mumbai,False,4,2015-04-07 16:46:40+00:00
"{'username': 'crazyyog', 'id': 430840962, 'displayname': 'Yogesh Tambe', 'rawDescription': 'Thinker , Believer , Dreamer .  Kindness should not be option but a lifestyle!!', 'renderedDescription': 'Thinker , Believer , Dreamer .  Kindness should not be option but a lifestyle!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 7, 16, 39, 32, tzinfo=datetime.timezone.utc), 'followersCount': 410, 'friendsCount': 1074, 'statusesCount': 9104, 'favouritesCount': 12654, 'listedCount': 4, 'mediaCount': 153, 'location': 'Kharghar , Navi Mumbai', 'protected': False, 'link': {'text': 'vtcontainerlines.com', 'url': 'http://www.vtcontainerlines.com', 'tcourl': 'https://t.co/tgdMbAY3fd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/853449575931052033/abz9YFdW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/430840962/1477759230', 'label': None}",2020-10-13 04:13:35+00:00,@smitadeshmukh Ye boycott boycott kab tak khelna hai ???,"Kharghar , Navi Mumbai",False,410,2011-12-07 16:39:32+00:00
"{'username': 'MaaKaLaadla90', 'id': 1193009672606760960, 'displayname': 'मुरारी प्रताप सिंह ( हन्नी)', 'rawDescription': '🇮🇳🚩 हिन्दू योद्धा, सदस्य(संघ), जय श्री राम// EXECUTION ENGINEER \n//SR.MANAGER(DMRC-2008 TO 2019) \n//PROJECT MANAGER (EXPRESS WAY MUMBAI 2019 to till date )', 'renderedDescription': '🇮🇳🚩 हिन्दू योद्धा, सदस्य(संघ), जय श्री राम// EXECUTION ENGINEER \n//SR.MANAGER(DMRC-2008 TO 2019) \n//PROJECT MANAGER (EXPRESS WAY MUMBAI 2019 to till date )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 9, 3, 37, 44, tzinfo=datetime.timezone.utc), 'followersCount': 5693, 'friendsCount': 6434, 'statusesCount': 15179, 'favouritesCount': 20431, 'listedCount': 1, 'mediaCount': 345, 'location': 'भारतवर्ष/उत्तरप्रदेश/बलिया ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568559577448468480/m1ZU05iL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1193009672606760960/1620818705', 'label': None}",2020-10-13 04:11:25+00:00,"जिसे शेर समझ रहा था वो भी गीदड़ निकला Unfollow @akshaykumar 
Now boycott him &amp; his movie 
#BoycottBollywood #BoycottLaxmiBomb",भारतवर्ष/उत्तरप्रदेश/बलिया ,False,5693,2019-11-09 03:37:44+00:00
"{'username': 'Aniket7893', 'id': 1271669891234291713, 'displayname': 'Aniket kumar', 'rawDescription': 'Random Indian Guy🇮🇳', 'renderedDescription': 'Random Indian Guy🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 13, 5, 5, 19, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 64, 'statusesCount': 62, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 8, 'location': 'नई दिल्ली, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598504041533018113/mGjk5IcN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1271669891234291713/1669948048', 'label': None}",2020-10-13 04:09:03+00:00,"Boycott bihar election
#BiharElections2020 
#DurgaPuja2020 
#Boycott bihar election https://t.co/a4LRHhGdWz","नई दिल्ली, भारत",False,18,2020-06-13 05:05:19+00:00
"{'username': 'uttkarshtimes', 'id': 200548119, 'displayname': 'Uttkarsh Chaturvedi', 'rawDescription': 'Writer, Foodie, Views are completely personal, RTs not endorsements', 'renderedDescription': 'Writer, Foodie, Views are completely personal, RTs not endorsements', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 10, 9, 15, 53, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1053, 'friendsCount': 336, 'statusesCount': 3210, 'favouritesCount': 1052, 'listedCount': 5, 'mediaCount': 112, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283277778989641729/f6B9gK5f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/200548119/1615275119', 'label': None}",2020-10-13 04:04:45+00:00,"The best part is, I don't even think the ones who were trolling could actually buy one. They didn't need to Boycott @TanishqJewelry. My bigger worry is Tanishq withdrawing the ad. It gives power to the troll, and the impact they can have.","Mumbai, India",True,1053,2010-10-09 15:53:10+00:00
"{'username': 'Pagal36037232', 'id': 1214919999254450177, 'displayname': 'Pagal-bhakt (troll)', 'rawDescription': 'Love my country thats why  against both.. Musangies  and Sanghies\nI am here to troll both', 'renderedDescription': 'Love my country thats why  against both.. Musangies  and Sanghies\nI am here to troll both', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 8, 14, 41, 24, tzinfo=datetime.timezone.utc), 'followersCount': 263, 'friendsCount': 847, 'statusesCount': 52231, 'favouritesCount': 159982, 'listedCount': 0, 'mediaCount': 184, 'location': 'Indiana, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1217407014122319874/z00M1ZAL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1214919999254450177/1647793524', 'label': None}",2020-10-13 03:58:22+00:00,"@Xcaptain_vyom @Nher_who How you will survive it you boycott terrorism, rioters .. hate bigotry...","Indiana, USA",False,263,2020-01-08 14:41:24+00:00
"{'username': 'jemin_p', 'id': 56026433, 'displayname': 'JeM!N Panchal', 'rawDescription': 'Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai', 'renderedDescription': 'Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 12, 5, 25, 59, tzinfo=datetime.timezone.utc), 'followersCount': 43484, 'friendsCount': 621, 'statusesCount': 449251, 'favouritesCount': 3025, 'listedCount': 201, 'mediaCount': 11542, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557356548669591553/Du1lCzrg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56026433/1595912225', 'label': None}",2020-10-13 03:51:34+00:00,"Pick n choose n battles!! Don't go mindlessly n hammer n tong at any given incident... Also don't use boycott as medicine for all ur woes with brand/celebrity... Cuz it will less effective, dur ti diminishing marginal utility

Use other ways too, like criticising, boycott b last","Mumbai, India",False,43484,2009-07-12 05:25:59+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2020-10-13 03:49:59+00:00,@shahid_siddiqui @TanishqJewelry Those who boycott can't afford the product and hence no damage.,India,False,2491,2010-05-02 12:51:45+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2020-10-13 03:29:48+00:00,"@cbkwgl Hindus should boycott Khan films,products promoted by them,then they'll run to Pak,Syria.","Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'ankit45566', 'id': 1357198621, 'displayname': 'Ankit Mahajan', 'rawDescription': '#Punjabi #Mumbaikar', 'renderedDescription': '#Punjabi #Mumbaikar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 16, 15, 42, 56, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 100, 'statusesCount': 669, 'favouritesCount': 2614, 'listedCount': 1, 'mediaCount': 110, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/902635247677857792/wUQwRs8j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1357198621/1596564250', 'label': None}",2020-10-13 03:22:23+00:00,@ICICILombard  Motor claim pending from 20 days.. Your service &amp; fake commitment sucks.. #JutheVaade #Boycott #icicibank #Icicilombard #motorinsurance,Mumbai,False,76,2013-04-16 15:42:56+00:00
"{'username': 'nimbaram', 'id': 368224945, 'displayname': 'ᑎIᗰᗷᗩᖇᗩᗰ ᑭᗩ丅ᗴᒪ', 'rawDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'renderedDescription': 'Hindu Nationalist || NaMo supporter || proud of saffron||  RT & LIKE are not  Endorsements ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 5, 8, 55, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1963, 'friendsCount': 511, 'statusesCount': 11924, 'favouritesCount': 9267, 'listedCount': 5, 'mediaCount': 1050, 'location': 'Bhinmal, India', 'protected': False, 'link': {'text': 'fb.com/nimbaram', 'url': 'http://fb.com/nimbaram', 'tcourl': 'https://t.co/2Iai9ZrpOK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/900938257881366528/xcDOQR_o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-13 03:15:47+00:00,"राहुल गांधी ने कहा है कि बिहार में कांग्रेस जीतती है तो विकास की नदी बहेगी-
राहुल जी, ठीक वैसे जैसे राजस्थान और पंजाब में खतरे के निशान से ऊपर बह रही है। सही कहा ना मैंने।😂😂🤣🤣🤣 #बिहार_में_ई_बा #Boycott_BJP_JDU","Bhinmal, India",False,1963,2011-09-05 08:55:46+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2020-10-13 03:08:11+00:00,@pvaidyaraj Don’t forget entire Bollywood depends on public if public boycott their films what options they have ? Let them go court people court is supreme,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2020-10-13 03:06:00+00:00,@AbhayCh96427904 @iDarshanBJP #BoycottBollywood now time to unite and boycott Bollywood films as they ganged up together to gag media we should stop to watch Bollywood films,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'LavanyaKumarTR1', 'id': 1268536185401425921, 'displayname': 'Lavanya Kumar T Rai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 4, 13, 33, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 18, 'statusesCount': 78, 'favouritesCount': 12, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269268451429761024/XyUpkXJV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-13 03:00:34+00:00,@OfficialArnab3 Now I am 100% sure that bollywood is a big den of druggist. All the bollywood fans must boycott the bollywood films.,,False,1,2020-06-04 13:33:13+00:00
"{'username': 'drrohanshetty', 'id': 344057624, 'displayname': 'DR R SHETTY🇮🇳 🕉️🎓🧠', 'rawDescription': 'consultant/ Retweets are not endorsements. Nationalist.', 'renderedDescription': 'consultant/ Retweets are not endorsements. Nationalist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 28, 13, 48, 5, tzinfo=datetime.timezone.utc), 'followersCount': 572, 'friendsCount': 1495, 'statusesCount': 16906, 'favouritesCount': 244502, 'listedCount': 0, 'mediaCount': 1310, 'location': 'mangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576765894897737729/bJVVKMW4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/344057624/1644109067', 'label': None}",2020-10-13 02:36:54+00:00,@KanchanGupta Time to boycott all the products endorsed by drug lords .,mangalore,False,572,2011-07-28 13:48:05+00:00
"{'username': 'Anupbhatia7', 'id': 956917580697976833, 'displayname': 'True Indians TAKE A PLEDGE OUST MODI IN 2024', 'rawDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'renderedDescription': 'TO OUST MODI BJP IN 2024 BJP MUKT BHARAT \nITS DIFFICULT BUT NOT IMPOSSIBLE UNITED OPPOSITION WILL ENSURE IT HAPPENS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 26, 15, 51, 44, tzinfo=datetime.timezone.utc), 'followersCount': 989, 'friendsCount': 3947, 'statusesCount': 9885, 'favouritesCount': 14170, 'listedCount': 0, 'mediaCount': 3485, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602266924339302400/0LzS2fkM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/956917580697976833/1670845178', 'label': None}",2020-10-13 02:09:56+00:00,"Serves them right 
Whenever you see a bjp neta gherao him put shoes garlands on his neck  and put gobar on his face mass boycott of all media bjp  should be made https://t.co/U5MtvC2KLI",,False,989,2018-01-26 15:51:44+00:00
"{'username': 'rajan3010', 'id': 146051014, 'displayname': 'TimeToRise', 'rawDescription': 'IT by profession..\nTrust NaMo.. Trust and support armed forces', 'renderedDescription': 'IT by profession..\nTrust NaMo.. Trust and support armed forces', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 20, 13, 48, 17, tzinfo=datetime.timezone.utc), 'followersCount': 669, 'friendsCount': 2812, 'statusesCount': 45079, 'favouritesCount': 502586, 'listedCount': 7, 'mediaCount': 482, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554317036007948288/5W-cxk81_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-12 20:15:36+00:00,Another idiot to Boycott.. #BoycottBollywoodDruggies,,False,669,2010-05-20 13:48:17+00:00
"{'username': 'Lelin_Raj_RA', 'id': 1185873445, 'displayname': 'Lelin Raj RA லெலின் ராஜ் ராஅ', 'rawDescription': '❕உயர்தர முகக்கண்ணாடி ❗️', 'renderedDescription': '❕உயர்தர முகக்கண்ணாடி ❗️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 11, 18, 38, tzinfo=datetime.timezone.utc), 'followersCount': 120, 'friendsCount': 654, 'statusesCount': 1473, 'favouritesCount': 4469, 'listedCount': 0, 'mediaCount': 509, 'location': 'Doha, Qatar', 'protected': False, 'link': {'text': 'facebook.com/lelin.raj.5', 'url': 'https://www.facebook.com/lelin.raj.5', 'tcourl': 'https://t.co/TBxct6xnxg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430466787028647937/wPzFfyVC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1185873445/1626553116', 'label': None}",2020-10-12 19:36:32+00:00,"#Tamils_Boycott_VijaySethupathi 
தமிழனே விரோதியே @VijaySethuOffl உன் அழிவு கூடிய விரைவில்... ❗️ https://t.co/xCU2nOD7cq","Doha, Qatar",False,120,2013-02-16 11:18:38+00:00
