user,date,rawContent,user_location,verified,followers,created
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-18 04:09:27+00:00,"Aamir khan has shown true colors friends, given is gone, now be careful. Don't forget to boycott.",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'ravichandransun', 'id': 2373409118, 'displayname': 'ravichandranraju', 'rawDescription': 'GM.(Rt) -Pvt. Power Sector. MH', 'renderedDescription': 'GM.(Rt) -Pvt. Power Sector. MH', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 5, 8, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1443, 'friendsCount': 3711, 'statusesCount': 103264, 'favouritesCount': 133659, 'listedCount': 14, 'mediaCount': 62, 'location': 'Orange City - Nagpur. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/657843689289465856/2KKXk8eV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2373409118/1564581147', 'label': None}",2020-08-18 04:01:43+00:00,@khanumarfa I don't know why people count him. Simply boycott his films.,Orange City - Nagpur. ,False,1443,2014-03-05 08:33:21+00:00
"{'username': 'jatinrathod2710', 'id': 180811445, 'displayname': 'Jatin Rathod', 'rawDescription': 'Rt.Chartered Electrical Eng.', 'renderedDescription': 'Rt.Chartered Electrical Eng.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 20, 15, 5, 14, tzinfo=datetime.timezone.utc), 'followersCount': 650, 'friendsCount': 1446, 'statusesCount': 31613, 'favouritesCount': 18555, 'listedCount': 20, 'mediaCount': 436, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292465766294421504/QomloE3q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-18 03:49:01+00:00,"As his wife is now afraid to stay in India ,feels unsafe ,wants to settle in another nation hence so selected Taiwan 😅😅All Indians should boycott his films .He is peddling the narrative against Hindu religion .","Andheri West, Mumbai",False,650,2010-08-20 15:05:14+00:00
"{'username': 'CharaniaDilip', 'id': 1141348118308327426, 'displayname': 'ગુજરાતી સેલ महाराज छत्रपती શિવાજી નગર વિધાનસભા', 'rawDescription': 'Bhartiya Janata Party karykarta 1981', 'renderedDescription': 'Bhartiya Janata Party karykarta 1981', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 19, 14, 12, 51, tzinfo=datetime.timezone.utc), 'followersCount': 932, 'friendsCount': 2691, 'statusesCount': 31447, 'favouritesCount': 50220, 'listedCount': 1, 'mediaCount': 3361, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379270379529674753/aUR2fTpe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1141348118308327426/1617175936', 'label': None}",2020-08-18 03:03:47+00:00,@aakashgupta146 Bhartiya vayusena ko nakaratmak Dikhane wali e Jaanvi Kapoor ki Ki Gunjan film boycott,"Navi Mumbai, India",False,932,2019-06-19 14:12:51+00:00
"{'username': 'showyrtalent', 'id': 1142015582205689856, 'displayname': 'SHOW UR TALENT', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 21, 10, 25, 7, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 288, 'statusesCount': 3259, 'favouritesCount': 5621, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298323113952780288/HcJOP9YE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-18 01:04:12+00:00,Ab hum sabhi hindustani ko ek hona pade ga hinduvt ke liye. Ye humse hai hum in se nahi #boycott #three #iditos of bollywood,,False,71,2019-06-21 10:25:07+00:00
"{'username': 'HaroonK27266237', 'id': 1105334530393735168, 'displayname': 'Haroon  Khan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 12, 5, 7, 42, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 312, 'statusesCount': 32135, 'favouritesCount': 6984, 'listedCount': 0, 'mediaCount': 142, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412991533779865600/ya3AHsaB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-17 18:57:43+00:00,"Jiss hisaab BJP IT Cell N Andhbakht  pure Bollywood ko boycott kiye jaa rhe h..
Lgta h kuch dino mein ""MODI"" jii ko politics chhod movie m hero banna pdega😂😂 
#AmirKhan","Mumbai, India",False,100,2019-03-12 05:07:42+00:00
"{'username': 'krishna_kanhiya', 'id': 3170733824, 'displayname': 'Krishna Kanhiya Jha', 'rawDescription': 'Electronic and Communication Engineer', 'renderedDescription': 'Electronic and Communication Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 24, 12, 41, 26, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 119, 'statusesCount': 409, 'favouritesCount': 10123, 'listedCount': 0, 'mediaCount': 162, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'twitter.com/krishna_kanhiy…', 'url': 'https://www.twitter.com/krishna_kanhiya/', 'tcourl': 'https://t.co/3S8MFcqivi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569355700278534146/gTn8IqAt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3170733824/1598126519', 'label': None}",2020-08-17 18:31:42+00:00,"Time to #boycott this Jamati #AmirKhan movie!
Shame on these so called Bollywood Bhaands..Saale Jis thaali me khate hain usi me chhed karte hain.
#boycottKhansMovies https://t.co/2BrqcUyMqr",Hyderabad,False,42,2015-04-24 12:41:26+00:00
"{'username': 'CAAmitVerma1', 'id': 1204054282548301830, 'displayname': 'CA Amit Verma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 9, 15, 5, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 86, 'statusesCount': 96, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1212745482214109184/LULItHJR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1204054282548301830/1576251025', 'label': None}",2020-08-17 18:22:41+00:00,Yes.  Boycott Bigboss 14,,False,17,2019-12-09 15:05:00+00:00
"{'username': 'jaytirthb', 'id': 2522327720, 'displayname': 'ARVIND BHANDIWAD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 25, 9, 33, 2, tzinfo=datetime.timezone.utc), 'followersCount': 458, 'friendsCount': 882, 'statusesCount': 13251, 'favouritesCount': 46246, 'listedCount': 0, 'mediaCount': 156, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579818052257923072/O93UmY3I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2522327720/1579153152', 'label': None}",2020-08-17 16:38:59+00:00,@snshriraj Boycott all khans,,False,458,2014-05-25 09:33:02+00:00
"{'username': 'tarang8bali', 'id': 1362482738, 'displayname': 'Tarang rathod', 'rawDescription': '#cricket#sporty#friends#travel#workholic#rnd', 'renderedDescription': '#cricket#sporty#friends#travel#workholic#rnd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 18, 17, 29, 54, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 460, 'statusesCount': 4900, 'favouritesCount': 16639, 'listedCount': 0, 'mediaCount': 227, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477516786010517504/PrKFuAiO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1362482738/1558619092', 'label': None}",2020-08-17 16:38:44+00:00,@SatishM81957227 @sardanarohit @aajtak Boycott there films,,False,60,2013-04-18 17:29:54+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-17 16:37:03+00:00,Request to all to boycott all the products in which this traitor apears in advertisements.,"Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-17 16:32:59+00:00,Request to all to boycott all the products in which this traitor apear in advertisements.,"Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'bimalshahi', 'id': 69613331, 'displayname': 'Bimal Shahi 🇮🇳', 'rawDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'renderedDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 28, 15, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 585, 'statusesCount': 28003, 'favouritesCount': 9223, 'listedCount': 17, 'mediaCount': 687, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'bimalshahi.blogspot.in', 'url': 'http://bimalshahi.blogspot.in', 'tcourl': 'https://t.co/RzO36uixvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568137856945901570/KRpLCKCY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69613331/1591074215', 'label': None}",2020-08-17 16:25:08+00:00,"@Chatterj1Asking @Bittu_Tufani Why so selective, boycott all bollywood actors.
Why leaving Akshay Kumar, did he say a single word against who speak against India.",Hyderabad,False,655,2009-08-28 15:21:54+00:00
"{'username': 'priteshradadiy2', 'id': 844819882294239232, 'displayname': 'PRITESH V RADADIYA', 'rawDescription': 'Software Engineer', 'renderedDescription': 'Software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 23, 7, 55, 30, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 714, 'statusesCount': 1174, 'favouritesCount': 6211, 'listedCount': 1, 'mediaCount': 29, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246754994302234626/PlAd1o-P_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-17 16:21:53+00:00,"Aamirkhan abhi konsi brand ko promote kar rha, abhi tak boycott wala trend nahi chal rha? 🤔🤔","Bengaluru, India",False,94,2017-03-23 07:55:30+00:00
"{'username': 'bunujena', 'id': 140717797, 'displayname': 'bikram jena', 'rawDescription': 'Proud Indian,love my country at first place', 'renderedDescription': 'Proud Indian,love my country at first place', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 6, 38, 18, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 43, 'statusesCount': 151, 'favouritesCount': 246, 'listedCount': 0, 'mediaCount': 2, 'location': ' Cuttack, Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-08-17 16:07:33+00:00,https://t.co/OdxSCVuNJ9 Boycott Amir Khan," Cuttack, Orissa, India",False,5,2010-05-06 06:38:18+00:00
"{'username': 'ShahinInd', 'id': 2522624443, 'displayname': 'Shahin Badsha🇮🇳🇮🇳', 'rawDescription': 'I follow Sanatan Dharma, wish and pray always for India and Indian armed forces. Also support animal rights and rights of trees.', 'renderedDescription': 'I follow Sanatan Dharma, wish and pray always for India and Indian armed forces. Also support animal rights and rights of trees.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 25, 12, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 195, 'statusesCount': 2621, 'favouritesCount': 29649, 'listedCount': 0, 'mediaCount': 15, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286479725972672513/nNrVdrDC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-17 15:53:53+00:00,"#AamirKhanJawabDo you look like a slave before wife of erdogan of turkey. Appreciate your true colours. Request all true Bharat Rashtra Bhakts to boycott all films of garib khan, sickcrook khan, sillykhan and sorrykhan.","Mumbai, India",False,53,2014-05-25 12:22:37+00:00
"{'username': 'Naveen_bdn', 'id': 1284901210823090177, 'displayname': 'Naveen_bdn', 'rawDescription': 'Making SWOT by my self to Get Quick Out comes from my 🤯', 'renderedDescription': 'Making SWOT by my self to Get Quick Out comes from my 🤯', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 19, 17, 21, 48, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 42, 'statusesCount': 35, 'favouritesCount': 55, 'listedCount': 0, 'mediaCount': 12, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289256632887648265/0aZPwDpm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-17 15:44:11+00:00,"@arnabofficial7 Dear @arnabofficial7 , please support us. Telugu audience don't need @aliaa08 . In @RRRMovie, which is directed by @ssrajamouli . And also our kind request to @AlwaysRamCharan &amp; @tarak9999 . ## boycott bollywood.## support SSR","Hyderabad, India",False,2,2020-07-19 17:21:48+00:00
"{'username': 'srj2613', 'id': 1048585955697995777, 'displayname': 'Engineer Suman Jha', 'rawDescription': 'NATION First always and everytime🇮🇳', 'renderedDescription': 'NATION First always and everytime🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 6, 14, 49, 8, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 320, 'statusesCount': 2080, 'favouritesCount': 12781, 'listedCount': 0, 'mediaCount': 659, 'location': 'India ( Bhagalpur, Bihari )', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585850308961669121/6oJXv0oh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1048585955697995777/1666533707', 'label': None}",2020-08-17 15:39:00+00:00,"@ZeeNews @sudhirchaudhary Boycott 
Kaun kaun h mere saath https://t.co/wCocsJhcmo","India ( Bhagalpur, Bihari )",False,76,2018-10-06 14:49:08+00:00
"{'username': 'srj2613', 'id': 1048585955697995777, 'displayname': 'Engineer Suman Jha', 'rawDescription': 'NATION First always and everytime🇮🇳', 'renderedDescription': 'NATION First always and everytime🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 6, 14, 49, 8, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 320, 'statusesCount': 2080, 'favouritesCount': 12781, 'listedCount': 0, 'mediaCount': 659, 'location': 'India ( Bhagalpur, Bihari )', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585850308961669121/6oJXv0oh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1048585955697995777/1666533707', 'label': None}",2020-08-17 15:36:47+00:00,"@sudhirchaudhary Hypocrisy 
Must boycott 
Ise sadak pe lana hai ! Kaun kaun hai hamare saath 🙏 https://t.co/RmVxe9rhVC","India ( Bhagalpur, Bihari )",False,76,2018-10-06 14:49:08+00:00
"{'username': 'srj2613', 'id': 1048585955697995777, 'displayname': 'Engineer Suman Jha', 'rawDescription': 'NATION First always and everytime🇮🇳', 'renderedDescription': 'NATION First always and everytime🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 6, 14, 49, 8, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 320, 'statusesCount': 2080, 'favouritesCount': 12781, 'listedCount': 0, 'mediaCount': 659, 'location': 'India ( Bhagalpur, Bihari )', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585850308961669121/6oJXv0oh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1048585955697995777/1666533707', 'label': None}",2020-08-17 15:32:12+00:00,@sambitswaraj Boycott boycott only options https://t.co/JazhbJVtd3,"India ( Bhagalpur, Bihari )",False,76,2018-10-06 14:49:08+00:00
"{'username': 'riyakasturi8', 'id': 1279582158240141312, 'displayname': '#Warriors4SSR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 5, 1, 5, 57, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 10, 'statusesCount': 715, 'favouritesCount': 31, 'listedCount': 0, 'mediaCount': 30, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294595329313013760/F98vUYaV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-17 15:25:32+00:00,@KareenaK_FC BOYCOTT HER! #SCApproveCBIForSSR,"Mumbai, India",False,16,2020-07-05 01:05:57+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-17 14:29:43+00:00,"Kya ab bhi soye hue hai . Sone vaalon jaag jao... aaj hi Khan ko unfollow kare or BOLLYWOOD MAFIA criminals Khan PATHAN musalman boycott kare. 
https://t.co/843b4SMDE0",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'offbeat_blr', 'id': 1084131110622236677, 'displayname': 'Offbeat Travel', 'rawDescription': '#travelblogger | #wanderluster | #roadtrip | #offbeattravel', 'renderedDescription': '#travelblogger | #wanderluster | #roadtrip | #offbeattravel', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 12, 16, 52, 53, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 129, 'statusesCount': 372, 'favouritesCount': 247, 'listedCount': 0, 'mediaCount': 131, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'offbeat-travel.in', 'url': 'http://www.offbeat-travel.in', 'tcourl': 'https://t.co/76N2qTDVhm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401444344863748098/8yZrVibk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084131110622236677/1596022995', 'label': None}",2020-08-17 14:29:01+00:00,"Insult of #SushantSingRajput at #iifa by these #Bollywoodmafia. It's high time to boycott all these worthless goons. #CBI4SSR #BoycottBollywood #BoycottBollywoodMafia 
Sushant Singh Rajput at IIFA | Time to Boycott ? | Shah Rukh Khan | Shah... https://t.co/TzTfH13PzK via @YouTube","Bengaluru, India",False,132,2019-01-12 16:52:53+00:00
"{'username': 'AdvmadanG', 'id': 757023523340709889, 'displayname': 'Adv Madan J. Gupta', 'rawDescription': 'Ram Bhakt! Shiv Bhakt! Shanatani! Modi Bhakt! Advocate at Bombay High Court #Mumbaikar #Worlikar', 'renderedDescription': 'Ram Bhakt! Shiv Bhakt! Shanatani! Modi Bhakt! Advocate at Bombay High Court #Mumbaikar #Worlikar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 24, 1, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2669, 'friendsCount': 578, 'statusesCount': 5866, 'favouritesCount': 25936, 'listedCount': 4, 'mediaCount': 1268, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'mumbaibjp.com', 'url': 'https://mumbaibjp.com', 'tcourl': 'https://t.co/hXgsOZPKcM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604308999142526976/5oDjtwBz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/757023523340709889/1667049778', 'label': None}",2020-08-17 14:07:42+00:00,This is real face of Indian One Community. We all should boycott all the movies of @aamir_khan,"Mumbai, India",False,2669,2016-07-24 01:24:07+00:00
"{'username': '_GUDDU1', 'id': 2391318440, 'displayname': 'S.RAMESH AGARWALA', 'rawDescription': 'S Ramesh Agarwala', 'renderedDescription': 'S Ramesh Agarwala', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 15, 16, 45, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 4990, 'statusesCount': 72835, 'favouritesCount': 71539, 'listedCount': 0, 'mediaCount': 23103, 'location': 'Anna Anna Nagar Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554718770341761024/LTjKkKE__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2391318440/1659508679', 'label': None}",2020-08-17 13:59:14+00:00,BOYCOTT all these movie https://t.co/JdtVMfCqjX,Anna Anna Nagar Chennai,False,1556,2014-03-15 16:45:41+00:00
"{'username': '_GUDDU1', 'id': 2391318440, 'displayname': 'S.RAMESH AGARWALA', 'rawDescription': 'S Ramesh Agarwala', 'renderedDescription': 'S Ramesh Agarwala', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 15, 16, 45, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 4990, 'statusesCount': 72835, 'favouritesCount': 71539, 'listedCount': 0, 'mediaCount': 23103, 'location': 'Anna Anna Nagar Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554718770341761024/LTjKkKE__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2391318440/1659508679', 'label': None}",2020-08-17 13:58:19+00:00,BOYCOTT all these movie https://t.co/bBRRSV0dYf,Anna Anna Nagar Chennai,False,1556,2014-03-15 16:45:41+00:00
"{'username': '_GUDDU1', 'id': 2391318440, 'displayname': 'S.RAMESH AGARWALA', 'rawDescription': 'S Ramesh Agarwala', 'renderedDescription': 'S Ramesh Agarwala', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 15, 16, 45, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 4990, 'statusesCount': 72835, 'favouritesCount': 71539, 'listedCount': 0, 'mediaCount': 23103, 'location': 'Anna Anna Nagar Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554718770341761024/LTjKkKE__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2391318440/1659508679', 'label': None}",2020-08-17 13:57:21+00:00,BOYCOTT all these movie https://t.co/K1phI9l5s8,Anna Anna Nagar Chennai,False,1556,2014-03-15 16:45:41+00:00
"{'username': '_GUDDU1', 'id': 2391318440, 'displayname': 'S.RAMESH AGARWALA', 'rawDescription': 'S Ramesh Agarwala', 'renderedDescription': 'S Ramesh Agarwala', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 15, 16, 45, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 4990, 'statusesCount': 72835, 'favouritesCount': 71539, 'listedCount': 0, 'mediaCount': 23103, 'location': 'Anna Anna Nagar Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554718770341761024/LTjKkKE__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2391318440/1659508679', 'label': None}",2020-08-17 13:56:24+00:00,BOYCOTT all these movie https://t.co/fvM40cPM0u,Anna Anna Nagar Chennai,False,1556,2014-03-15 16:45:41+00:00
"{'username': 'rajeshchandan10', 'id': 4247786953, 'displayname': 'राजा चंदन रघुवंशी #हिन्दू_युवा_संगठन_भारत', 'rawDescription': 'im single', 'renderedDescription': 'im single', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 15, 17, 17, 21, tzinfo=datetime.timezone.utc), 'followersCount': 885, 'friendsCount': 1129, 'statusesCount': 6195, 'favouritesCount': 11161, 'listedCount': 0, 'mediaCount': 315, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1154360156563447809/LLSKDBbs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-17 13:22:37+00:00,"भारत में डर लगता है और टर्की में मन लगता है

Boycott closest Islamist amir Khan.","Mumbai, India",False,885,2015-11-15 17:17:21+00:00
