user,date,rawContent,user_location,verified,followers,created
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-27 06:56:16+00:00,"@rohitghalsasi Boycott #China and #Chinese products 🙏🙏. Whichever political party you may support or belong to, it's time to show that you care for the Nation.  Boycott all Chinese products 🙏 #IndiaFightsCOVID19 #ChinaLiedPeopleDied 😡 #Corona #pandemic https://t.co/ay7ECV5WZq",,False,337,2010-02-06 11:12:10+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-27 06:37:55+00:00,"@rohitghalsasi @manukumarjain Boycott #China and #Chinese products 🙏 #realme #OPPO #Redmi #Vivo #ChinaLiedAndPeopleDied 😡😡
#IndiaFightsCoronavirus China uses our money to create tension on the Line of Actual Control and to support rogue nations😐. Boycott all Chinese products 🙏🙏.",,False,337,2010-02-06 11:12:10+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-27 06:10:21+00:00,"@ashokepandit @JhaGunjesh @vivekagnihotri Javed jaffries of Bollywood now we know how to tackle ppl like u. Very simple, boycott. What we can give, we can take back any time.",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-27 05:56:03+00:00,"@TikTok_IN @Rj32218223 Ban TikTok in India. Boycott #China and #Chinese products 🙏 #realme #OPPO #Redmi #Vivo #ChinaLiedAndPeopleDied 😡😡
#IndiaFightsCoronavirus #tiktokbanindia China uses our money to create tension on the Line of Actual Control and to support rogue nations😐.",,False,337,2010-02-06 11:12:10+00:00
"{'username': 'jerrydsouza14', 'id': 236287429, 'displayname': 'Jerry Dsouza', 'rawDescription': 'Keep Smiling', 'renderedDescription': 'Keep Smiling', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 10, 7, 6, 57, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 202, 'statusesCount': 525, 'favouritesCount': 235, 'listedCount': 0, 'mediaCount': 33, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294569052174598149/Cy_R4F3p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/236287429/1563615084', 'label': None}",2020-05-27 05:47:17+00:00,China should be punished severely for spreading coronavirus from the Lab.They r the killers of so many people all over the world. I request all the countries to boycott China. I request Trump pls punish China for spreading this deadly disease all over the world.War against China,Mumbai,False,26,2011-01-10 07:06:57+00:00
"{'username': 'Rohit_2023', 'id': 1100294935046021120, 'displayname': 'Rohit Shirodkar', 'rawDescription': '☝We want Surajya⛳', 'renderedDescription': '☝We want Surajya⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 7, 22, 9, tzinfo=datetime.timezone.utc), 'followersCount': 436, 'friendsCount': 400, 'statusesCount': 8092, 'favouritesCount': 7231, 'listedCount': 0, 'mediaCount': 1733, 'location': 'MH-Sindhudurg ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557580953983537153/G1Pziek-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1100294935046021120/1601047031', 'label': None}",2020-05-27 05:34:59+00:00,"▶ #Punjabi #Hindu Army Major as casteist, Anti Dalit, Woman abuser, drunkard and ill-mannered unprofessional officer
▶We boycott Anti-Hindu &amp; Anti-nationalist movies
#BoycottPaatalLok
#CensorWebSeries

@LiveMandir @PoojaPatil19218 @__jai__hind__ @k_pundir @PrakashJavdekar https://t.co/21FCFQZxh9",MH-Sindhudurg ,False,436,2019-02-26 07:22:09+00:00
"{'username': 'archanatambade', 'id': 827953611938230272, 'displayname': '🌷KrushnArchana🌷अर्चना तांबडे🌷', 'rawDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'renderedDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 4, 18, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2900, 'friendsCount': 410, 'statusesCount': 20107, 'favouritesCount': 26879, 'listedCount': 5, 'mediaCount': 6540, 'location': ' Sangli,Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269895813070815232/ZzBLmUv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827953611938230272/1499847190', 'label': None}",2020-05-27 04:31:51+00:00,"@AtulHamirpur IT is The Tragedy...

Boycott All of Them....
 #CensorWebSeries"," Sangli,Maharashtra, India",False,2900,2017-02-04 18:54:58+00:00
"{'username': 'Ravikir64079633', 'id': 989836504108322816, 'displayname': 'Ravikiran', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 27, 11, 59, 47, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 55, 'statusesCount': 363, 'favouritesCount': 7689, 'listedCount': 0, 'mediaCount': 37, 'location': 'Davanagere, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271713521898713088/lCwt5_oX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/989836504108322816/1569512077', 'label': None}",2020-05-27 04:31:45+00:00,@AnushkaSharma @imVkohli #boycott  #BoycottPaatalLok,"Davanagere, India",False,10,2018-04-27 11:59:47+00:00
"{'username': 'archanatambade', 'id': 827953611938230272, 'displayname': '🌷KrushnArchana🌷अर्चना तांबडे🌷', 'rawDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'renderedDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 4, 18, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2900, 'friendsCount': 410, 'statusesCount': 20107, 'favouritesCount': 26879, 'listedCount': 5, 'mediaCount': 6540, 'location': ' Sangli,Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269895813070815232/ZzBLmUv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827953611938230272/1499847190', 'label': None}",2020-05-27 04:31:19+00:00,"Don't Watch The films..Web Series which Defame HINDU Dharm...
Boycott All of Them....

 #CensorWebSeries https://t.co/OpBTc1AXVm"," Sangli,Maharashtra, India",False,2900,2017-02-04 18:54:58+00:00
"{'username': 'BasapurP', 'id': 1012188456666030080, 'displayname': 'KANAKARADDI BASAPUR', 'rawDescription': 'MY INDIA MY PRIDE', 'renderedDescription': 'MY INDIA MY PRIDE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 28, 4, 18, 28, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 44, 'statusesCount': 133, 'favouritesCount': 161, 'listedCount': 0, 'mediaCount': 20, 'location': 'Dharawd', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237600353178103808/a_zCGsEj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012188456666030080/1583901797', 'label': None}",2020-05-27 04:08:43+00:00,#boycott chinese materials #,Dharawd,False,5,2018-06-28 04:18:28+00:00
"{'username': 'archanatambade', 'id': 827953611938230272, 'displayname': '🌷KrushnArchana🌷अर्चना तांबडे🌷', 'rawDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'renderedDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 4, 18, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2900, 'friendsCount': 410, 'statusesCount': 20107, 'favouritesCount': 26879, 'listedCount': 5, 'mediaCount': 6540, 'location': ' Sangli,Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269895813070815232/ZzBLmUv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827953611938230272/1499847190', 'label': None}",2020-05-27 03:44:27+00:00,"Money Making is the only motive..!
They can't Respect Any Feelings..!
Boycott Them..!

#CensorWebSeries"," Sangli,Maharashtra, India",False,2900,2017-02-04 18:54:58+00:00
"{'username': 'archanatambade', 'id': 827953611938230272, 'displayname': '🌷KrushnArchana🌷अर्चना तांबडे🌷', 'rawDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'renderedDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 4, 18, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2900, 'friendsCount': 410, 'statusesCount': 20107, 'favouritesCount': 26879, 'listedCount': 5, 'mediaCount': 6540, 'location': ' Sangli,Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269895813070815232/ZzBLmUv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827953611938230272/1499847190', 'label': None}",2020-05-27 03:06:21+00:00,"@Nagaraj07144868 @PrakashJavdekar Do these so called Actors have any ethics Or commitment towards Nation..?
We must BOYCOTT their Films.. and Senseless Web Series...

 #CensorWebSeries"," Sangli,Maharashtra, India",False,2900,2017-02-04 18:54:58+00:00
"{'username': 'archanatambade', 'id': 827953611938230272, 'displayname': '🌷KrushnArchana🌷अर्चना तांबडे🌷', 'rawDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'renderedDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 4, 18, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2900, 'friendsCount': 410, 'statusesCount': 20107, 'favouritesCount': 26879, 'listedCount': 5, 'mediaCount': 6540, 'location': ' Sangli,Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269895813070815232/ZzBLmUv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827953611938230272/1499847190', 'label': None}",2020-05-27 03:02:26+00:00,"Again and again Bollywood hurts Our sentiments.
We must BOYCOTT their Films..
They purposely forgot their Duties...

#CensorWebSeries"," Sangli,Maharashtra, India",False,2900,2017-02-04 18:54:58+00:00
"{'username': 'archanatambade', 'id': 827953611938230272, 'displayname': '🌷KrushnArchana🌷अर्चना तांबडे🌷', 'rawDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'renderedDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 4, 18, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2900, 'friendsCount': 410, 'statusesCount': 20107, 'favouritesCount': 26879, 'listedCount': 5, 'mediaCount': 6540, 'location': ' Sangli,Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269895813070815232/ZzBLmUv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827953611938230272/1499847190', 'label': None}",2020-05-27 02:52:24+00:00,"These So Called Actors have any ethics...?
Their Intentions are only to Defame Great  Hindu Dharm..!
Boycott Their All Productions....

 #CensorWebSeries https://t.co/WcE7R0nIBg"," Sangli,Maharashtra, India",False,2900,2017-02-04 18:54:58+00:00
"{'username': 'archanatambade', 'id': 827953611938230272, 'displayname': '🌷KrushnArchana🌷अर्चना तांबडे🌷', 'rawDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'renderedDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 4, 18, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2900, 'friendsCount': 410, 'statusesCount': 20107, 'favouritesCount': 26879, 'listedCount': 5, 'mediaCount': 6540, 'location': ' Sangli,Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269895813070815232/ZzBLmUv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827953611938230272/1499847190', 'label': None}",2020-05-27 02:49:34+00:00,"Boycott the Films and Web Series of those Actors 
Who can't Respect Our Great HINDU Dharm And Our Sentiments...

 #CensorWebSeries https://t.co/pCAL2nJIg9"," Sangli,Maharashtra, India",False,2900,2017-02-04 18:54:58+00:00
"{'username': 'FiroZ22626021', 'id': 1255335721235292160, 'displayname': 'FiroZ', 'rawDescription': 'I am sales and Marketing Manager', 'renderedDescription': 'I am sales and Marketing Manager', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 29, 3, 19, 24, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 106, 'statusesCount': 682, 'favouritesCount': 473, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255336720951906304/H-3ebNh-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-27 00:15:03+00:00,@sujitsingh__ @HekaAhir Entire India should be against BJP. BJP should be boycott from India they supported Karona lockdown too late,,False,26,2020-04-29 03:19:24+00:00
"{'username': 'JeetuAjeet', 'id': 742406261958840320, 'displayname': 'Ajeet Jeetu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 20, 20, tzinfo=datetime.timezone.utc), 'followersCount': 291, 'friendsCount': 590, 'statusesCount': 3203, 'favouritesCount': 5927, 'listedCount': 0, 'mediaCount': 66, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604545118505009152/qNNuHCQK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742406261958840320/1671388186', 'label': None}",2020-05-26 18:01:16+00:00,"@HansrajMeena Boycott लिखनकतो सीख लो 
आएगा फिर से मोदी हीं.....","Mumbai, India",False,291,2016-06-13 17:20:20+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-26 17:16:58+00:00,"@TikTok_IN @AlphonsoDavies @lewy_official Ban Tik Tok in India.. #tiktokbanindia Boycott #China and #Chinese products 🙏 #ChinaLiedAndPeopleDied 😡😡
#IndiaFightsCoronavirus China uses our money to create tension on the Line of Actual Control and to support rogue nations😐.",,False,337,2010-02-06 11:12:10+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-26 17:05:49+00:00,"@AdhithiyaGJ @realmemobiles @MadhavSheth1 @realmecareIN Boycott #China and #Chinese products 🙏 #realme #OPPO #Redmi #Vivo #ChinaLiedAndPeopleDied 😡😡
#IndiaFightsCoronavirus China uses our money to create tension on the Line of Actual Control and to support rogue nations😐.",,False,337,2010-02-06 11:12:10+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-26 14:59:21+00:00,"@realmecareIN @SahilAh66223740 Boycott #China and #Chinese products 🙏 #realme #OPPO #Redmi #Vivo #ChinaLiedAndPeopleDied 😡😡
#IndiaFightsCoronavirus China uses our money to create tension on the Line of Actual Control and to support rogue nations😐.",,False,337,2010-02-06 11:12:10+00:00
"{'username': 'colkt', 'id': 178247585, 'displayname': 'Col A K Tiwari, VSM(retd)🇮🇳', 'rawDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'renderedDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 5619, 'friendsCount': 1387, 'statusesCount': 374783, 'favouritesCount': 257, 'listedCount': 158, 'mediaCount': 4370, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553800234265821184/a9B0Bx1k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178247585/1631431280', 'label': None}",2020-05-26 14:55:46+00:00,"@lakshmianand96 Specimen like @AnushkaSharma need to realise the outcome of insulting Hindus by shit like 'PATAL-LOK'

#boycottAnushkaSharma 
#BoycottViratKohli
Boycott products sponsored by both

@rsprasad @PrakashJavdekar Will you kindly act against #PatalLok
@Swamy39",India,False,5619,2010-08-14 07:01:28+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-26 14:52:31+00:00,"@MadhavSheth1 Boycott #China and #Chinese products 🙏 #realme #OPPO #Redmi #Vivo #ChinaLiedAndPeopleDied 😡😡
#IndiaFightsCoronavirus China uses our money to create tension on the Line of Actual Control and to support rogue nations😐.",,False,337,2010-02-06 11:12:10+00:00
"{'username': 'awak_me', 'id': 111859338, 'displayname': 'Integrity', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 11, 12, 10, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 99, 'statusesCount': 5727, 'favouritesCount': 13656, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373857221705035776/npoKPfDi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-26 14:40:32+00:00,"@republic Ban TikTok in India..Boycott #China and #Chinese products 🙏. #ChinaLiedAndPeopleDied 😡😡
#IndiaFightsCoronavirus #ChineseVirus19 #tiktokbanindia 
#टिकटोक_भारत_का_दुश्मन",,False,337,2010-02-06 11:12:10+00:00
"{'username': 'Vineelreddy16', 'id': 815281992413499392, 'displayname': 'Vineelreddy', 'rawDescription': 'Student at Malla Reddy l\nEmployee at Accenture l\nBeing uniq, Genuine personality...\n#KARMA BELIEVER...\n\n#RGV FOLLOWER🤘', 'renderedDescription': 'Student at Malla Reddy l\nEmployee at Accenture l\nBeing uniq, Genuine personality...\n#KARMA BELIEVER...\n\n#RGV FOLLOWER🤘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 31, 19, 42, 29, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 227, 'statusesCount': 78, 'favouritesCount': 827, 'listedCount': 0, 'mediaCount': 25, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271716019975815169/NwSxSQpz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/815281992413499392/1575120043', 'label': None}",2020-05-26 13:39:57+00:00,"It is better to use our own stuff.
Boycott Chinese products.
Make India proud.
#BoycottChineseProducts https://t.co/BLfOeY1c2Z","Hyderabad, India",False,27,2016-12-31 19:42:29+00:00
"{'username': 'BombayVintage_', 'id': 93631373, 'displayname': 'Drishti Naik', 'rawDescription': 'Super Woman. Blood Group : A+', 'renderedDescription': 'Super Woman. Blood Group : A+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 30, 13, 37, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14223, 'friendsCount': 156, 'statusesCount': 96657, 'favouritesCount': 3263, 'listedCount': 75, 'mediaCount': 1032, 'location': 'at the beach.', 'protected': False, 'link': {'text': 'favstar.fm/users/BombayVi…', 'url': 'http://favstar.fm/users/BombayVintage', 'tcourl': 'https://t.co/BV1GxuGOWD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1413897294244552707/-AW3sMTo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/93631373/1413830260', 'label': None}",2020-05-26 13:27:41+00:00,"Pakistanis making fun of India China tension while they own suffer from poverty, hunger, failed economy, terrorism, boycott. Sweet attempt. #laddakh",at the beach.,False,14223,2009-11-30 13:37:14+00:00
