user,date,rawContent,user_location,verified,followers,created
"{'username': 'AjayaKumarVemul', 'id': 1526778020, 'displayname': 'Ajaya Kumar V', 'rawDescription': 'Hindu, Liberal, Anti-fascist, Pro-Democracy, Religious but Rational, I love India! I love our people more !!Jai Hind !!!', 'renderedDescription': 'Hindu, Liberal, Anti-fascist, Pro-Democracy, Religious but Rational, I love India! I love our people more !!Jai Hind !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 18, 5, 11, 29, tzinfo=datetime.timezone.utc), 'followersCount': 436, 'friendsCount': 234, 'statusesCount': 3864, 'favouritesCount': 9352, 'listedCount': 0, 'mediaCount': 157, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482712728901156869/KeUeMvWi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1526778020/1593591885', 'label': None}",2020-08-30 04:17:58+00:00,"@atahasnain53 Sir, I think whoever called for a boycott of Amul products has muddled thinking. But Amul’s giving ad’s to tv channels like Sudarshan news has to stop! That tv was about to broadcast a news item like “Increasing no of Muslims in civil services are a form of Jihad!” Nonsense !!",Hyderabad,False,436,2013-06-18 05:11:29+00:00
"{'username': 'saugatbhattach1', 'id': 4092058214, 'displayname': 'saugat bhattacharjee', 'rawDescription': 'Love Politics, Dogs & Food.', 'renderedDescription': 'Love Politics, Dogs & Food.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 1, 15, 28, 17, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 32, 'statusesCount': 2637, 'favouritesCount': 34093, 'listedCount': 0, 'mediaCount': 113, 'location': 'Jharkhand, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/878259158646181889/I5pfyzF3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-30 04:13:43+00:00,"#BoycottAmul some people have no work. Boycott this boycott that. They know nothing else. Shit, nothing else but shit.","Jharkhand, India",False,54,2015-11-01 15:28:17+00:00
"{'username': 'pardeepdyc', 'id': 761974626754985984, 'displayname': 'Pardeep Kumar Darangwal', 'rawDescription': 'हम रहे या ना रहे ये देश रहना चाहिए।\nAsst. Director at @yasministry | DYO at @Nyksindia | Veteran Chief from @IndianNavy | Views are personal', 'renderedDescription': 'हम रहे या ना रहे ये देश रहना चाहिए।\nAsst. Director at @yasministry | DYO at @Nyksindia | Veteran Chief from @IndianNavy | Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 6, 17, 18, 2, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 112, 'statusesCount': 124, 'favouritesCount': 4790, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246962548659777536/ADXnJwP3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/761974626754985984/1586133897', 'label': None}",2020-08-30 04:10:23+00:00,Amul is one of the largest companies in India. We all love its products. I wish it makes a debut in stock market. It is a great company and now coming with a variety of products. The Rasmalai is awesome. Ice-creams 🍦 🍨 are very tasty. We will never boycott it. #WeSupportAmul,"Bhubaneshwar, India",False,141,2016-08-06 17:18:02+00:00
"{'username': 'Rads1077', 'id': 2281625398, 'displayname': 'RADHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 14, 15, 25, 27, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 120, 'statusesCount': 571, 'favouritesCount': 1269, 'listedCount': 1, 'mediaCount': 91, 'location': 'Goa India', 'protected': False, 'link': {'text': 'instagram.com/gypsysoul_10?i…', 'url': 'https://instagram.com/gypsysoul_10?igshid=1m36thvgq436o', 'tcourl': 'https://t.co/rxoyg1uKJD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491819899207184392/eBu9hj-p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2281625398/1644513909', 'label': None}",2020-08-30 04:06:01+00:00,"Amul being indian product plays one of major role in economy and has essence of Indic origin, it's complete senseless to make something trending like boycott Amul just for their sponsoring, it's marketing strategy..
#IndiaLoveAmul 
#swadeshi
#UPSC_Scam
@Amul_Coop",Goa India,False,94,2014-01-14 15:25:27+00:00
"{'username': 'YugeshChandrak3', 'id': 1297096943236034561, 'displayname': 'Yugesh Chandrakar', 'rawDescription': 'black day', 'renderedDescription': 'black day', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 22, 9, 3, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 27, 'statusesCount': 214, 'favouritesCount': 729, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298884702086942721/dTRCFMuR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-30 03:35:30+00:00,Students ke baat nhi sunoge to tum agye barbaad hoge boycott bjp  #Mann_Ki_Nahi_Students_Ki_Baat,,False,2,2020-08-22 09:03:24+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2020-08-30 03:26:16+00:00,"What about @Malala ?
All traitors &amp; so called activists are silent !
World should Boycott such people from society !
@GretaThunberg","Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'niteshplatinum', 'id': 84056572, 'displayname': 'Niitesh Jainn', 'rawDescription': 'Adventurous || Nationalist || Platinum jewelry || Stock Markets', 'renderedDescription': 'Adventurous || Nationalist || Platinum jewelry || Stock Markets', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 11, 16, 20, tzinfo=datetime.timezone.utc), 'followersCount': 824, 'friendsCount': 1247, 'statusesCount': 21432, 'favouritesCount': 82557, 'listedCount': 14, 'mediaCount': 360, 'location': 'Bombay', 'protected': False, 'link': {'text': 'ssplatinum.com', 'url': 'http://www.ssplatinum.com', 'tcourl': 'https://t.co/4aZrfZu4ji', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559778686290669568/RE3qTWx4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84056572/1420521263', 'label': None}",2020-08-30 03:24:10+00:00,"Anti-nationals wasting their time and energy on calling for Boycott of Amul. 
How idiot they are to not know #AmulTasteOfIndia 
#IndiaLovesAmul",Bombay,False,824,2009-10-21 11:16:20+00:00
"{'username': 'Anand86772173', 'id': 915971467019403265, 'displayname': 'somm', 'rawDescription': 'Cool straight foreward...', 'renderedDescription': 'Cool straight foreward...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 5, 16, 6, 30, tzinfo=datetime.timezone.utc), 'followersCount': 208, 'friendsCount': 585, 'statusesCount': 13622, 'favouritesCount': 15636, 'listedCount': 1, 'mediaCount': 25, 'location': 'Balangir', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248337903408701441/k7dlrfHh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/915971467019403265/1588355698', 'label': None}",2020-08-30 03:10:26+00:00,@shwetasinghkirt Isko boycott karna nhi padega.. Yeh movie bese v koi dekhenge nhi,Balangir,False,208,2017-10-05 16:06:30+00:00
"{'username': 'dev_dharani', 'id': 790869804244541441, 'displayname': 'dev d', 'rawDescription': 'bombay, minding my own business.', 'renderedDescription': 'bombay, minding my own business.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 25, 10, 57, 9, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 172, 'statusesCount': 1236, 'favouritesCount': 1812, 'listedCount': 0, 'mediaCount': 131, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'Instagram.com/dev_dharani', 'url': 'http://Instagram.com/dev_dharani', 'tcourl': 'https://t.co/TdYSPUfDIb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1170698456693796864/iBbiEnBZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/790869804244541441/1477394944', 'label': None}",2020-08-29 21:56:33+00:00,"Sorry i can't #BoycottAmul even Amul say's me to #Boycott 😋😋

#IndiaLovesAmul #WeLoveAmul 💕","Mumbai, India",False,74,2016-10-25 10:57:09+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1888, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2020-08-29 20:52:43+00:00,"Those who are trending Boycott amul, will use pappu mutra instead of amul butter, while making butter chicken #IndiaLovesAmul","Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'mohika24', 'id': 749097249431429124, 'displayname': 'Mohika', 'rawDescription': 'Project Associate at IIT Madras | Electronics & Communication Engineer | Self Taught Artist | Social Media Enthusiast', 'renderedDescription': 'Project Associate at IIT Madras | Electronics & Communication Engineer | Self Taught Artist | Social Media Enthusiast', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 2, 4, 27, 56, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 131, 'statusesCount': 2713, 'favouritesCount': 24317, 'listedCount': 0, 'mediaCount': 157, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270963423870738434/DVm9SVkm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/749097249431429124/1629965348', 'label': None}",2020-08-29 20:40:44+00:00,"@theskindoctor13 @Amul_Coop Ppl trending #BoycottAmul r same who actually use Amul products at home. They don’t realise that without #Amul, majority ppl in India will be without milk and other Amul products!! It’s an Indian brand;we should support them &amp; not boycott them !! #WeLoveAmul #WeSupportAmul ❤️","Mumbai, India",False,111,2016-07-02 04:27:56+00:00
"{'username': 'Prag2908', 'id': 1564968732, 'displayname': 'Pragya Das', 'rawDescription': 'Asst-Prof in Management Studies,Research Scholar at Utkal University,Special Police Officer at Cuttack- BBSR Commissionarat,Motivational-Speaker.', 'renderedDescription': 'Asst-Prof in Management Studies,Research Scholar at Utkal University,Special Police Officer at Cuttack- BBSR Commissionarat,Motivational-Speaker.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 3, 6, 5, 45, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 91, 'statusesCount': 430, 'favouritesCount': 561, 'listedCount': 0, 'mediaCount': 127, 'location': 'New Delhi & Bhubaneswar,Odissa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1221868883088273414/FOo1Cx-Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1564968732/1647981647', 'label': None}",2020-08-29 20:40:09+00:00,"A talented,down to earth guy succumbed to gangwars, groupisms n Bollywood rivalry , by cheap mentality ppl whom we use to call STARs/ SUPERSTARS/MEGASTARs

If u feel d same,  boycott ds so called idiotic superstars n der movies
# BOYCOTT BOLLYWOOD
#BOYCOTT  BIG BOSS","New Delhi & Bhubaneswar,Odissa",False,58,2013-07-03 06:05:45+00:00
"{'username': 'ammarmohdriyaz', 'id': 109853960, 'displayname': 'Ammar Mohammed Riyaz', 'rawDescription': 'Gmail:ammarmohammedriyaz@gmail.com\nI am an Engineer(ECE), Photographer, Singer, Foodie, Investor and still a wantrepreneur to be an entrepreneur.', 'renderedDescription': 'Gmail:ammarmohammedriyaz@gmail.com\nI am an Engineer(ECE), Photographer, Singer, Foodie, Investor and still a wantrepreneur to be an entrepreneur.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 30, 14, 18, 27, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 240, 'statusesCount': 2675, 'favouritesCount': 977, 'listedCount': 1, 'mediaCount': 155, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233492331057250305/nXiWM7af_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109853960/1582922392', 'label': None}",2020-08-29 19:23:31+00:00,@LadyVelvet_HFQ @HHShkMohd This Brand is supporting hatred in India. Its supply in @UAE comes from Chunilal Purshottam &amp; Co LLC. Support our boycott. #BoycottAmul,Hyderabad,False,103,2010-01-30 14:18:27+00:00
"{'username': '007thebrand', 'id': 948492216778964992, 'displayname': '##Payal##', 'rawDescription': 'तुमसे अच्छे देशभक्त है #समाजसेविका 🙏🏻#जयश्रीकृष्णा #राष्ट्रहितसर्वोपरी Jo digest nahi kar sakte wo skip kare bahas nahi', 'renderedDescription': 'तुमसे अच्छे देशभक्त है #समाजसेविका 🙏🏻#जयश्रीकृष्णा #राष्ट्रहितसर्वोपरी Jo digest nahi kar sakte wo skip kare bahas nahi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 3, 9, 52, 21, tzinfo=datetime.timezone.utc), 'followersCount': 646, 'friendsCount': 656, 'statusesCount': 3745, 'favouritesCount': 4373, 'listedCount': 0, 'mediaCount': 273, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543811928861990915/TN7WM38v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/948492216778964992/1607060056', 'label': None}",2020-08-29 19:08:49+00:00,@RifatJawaid @Amul_Coop Boycott all Islamophobic govt plans from India bhai humari mehnat ka paisa bhi is sabko fhokat batne k liye nahi hai bas jo maan me aaya uthaya aur chipkaya apne logo ko bewakuf banae k liye tumse zhyada to wo jo sunte hai bina akal k itne sako se jee rahe hai 🤮,India,False,646,2018-01-03 09:52:21+00:00
"{'username': 'VinayVins0812', 'id': 2990893495, 'displayname': 'Vinay Shukla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 20, 7, 56, 1, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 23, 'statusesCount': 34, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-08-29 18:53:12+00:00,@anjanaomkashyap Dear Anjana- I loved to watch your all the debate and show on Aaj Tak but seriously you did the foolish thing to bring an interview of Riya. I feel bad from last two days even I didn't see your face as well as Aaj Tak Channel. Finally I boycott Aaj tak.,,False,4,2015-01-20 07:56:01+00:00
