user,date,rawContent,user_location,verified,followers,created
"{'username': 'colkt', 'id': 178247585, 'displayname': 'Col A K Tiwari, VSM(retd)🇮🇳', 'rawDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'renderedDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 5619, 'friendsCount': 1387, 'statusesCount': 374783, 'favouritesCount': 257, 'listedCount': 158, 'mediaCount': 4370, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553800234265821184/a9B0Bx1k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178247585/1631431280', 'label': None}",2020-09-08 13:17:25+00:00,"Justice fo SSR

#Boycott_BigBoss14

#Boycott_SalmanKhan

#Boycott_BigBoss14

#Boycott_SalmanKhan

#Boycott_BigBoss14

#Boycott_SalmanKhan",India,False,5619,2010-08-14 07:01:28+00:00
"{'username': 'colkt', 'id': 178247585, 'displayname': 'Col A K Tiwari, VSM(retd)🇮🇳', 'rawDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'renderedDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 5619, 'friendsCount': 1387, 'statusesCount': 374783, 'favouritesCount': 257, 'listedCount': 158, 'mediaCount': 4370, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553800234265821184/a9B0Bx1k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178247585/1631431280', 'label': None}",2020-09-08 13:16:32+00:00,"#Boycott_BigBoss14

#Boycott_SalmanKhan

#Boycott_BigBoss14

#Boycott_SalmanKhan

#Boycott_BigBoss14

#Boycott_SalmanKhan",India,False,5619,2010-08-14 07:01:28+00:00
"{'username': 'subhransu108', 'id': 898912547092389889, 'displayname': 'S. Sekhar', 'rawDescription': 'Hum jienge or Marenge...E watan tere liye', 'renderedDescription': 'Hum jienge or Marenge...E watan tere liye', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 19, 14, 20, 27, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 87, 'statusesCount': 1151, 'favouritesCount': 394, 'listedCount': 0, 'mediaCount': 131, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555387003033640960/zE8WCw5b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/898912547092389889/1599021867', 'label': None}",2020-09-08 12:52:11+00:00,"@DebparnaGhatak Bollywood will never ban because Govt getting revenue, only one thing. We the audience can boycott it, But should't wait for banning.bcz there r some huge blind paid fan groups which will stop to do so. U can see it in tweeter also🤣   they r making us fool bcz we r enjoying it","Cuttack, India",False,18,2017-08-19 14:20:27+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-08 11:48:33+00:00,See the real life not reel life of these glamorous queen kingsdown they deserve status they acquired on our hard money as we watch them in theatre n they use our money in DRUGS n TERRORISTS finding.  So boycott BOLLYWOOD MAFIA criminals boycott kare,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'vidya2durga', 'id': 3360346102, 'displayname': 'Vidya Rashil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 5, 10, 6, 19, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 31, 'statusesCount': 774, 'favouritesCount': 513, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294906886135799808/x7ymFvJw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-08 11:00:56+00:00,"Much needed. I think you cannot boycott BigBoss but host can be replaced.
Put some person who doesn't have criminal background. Can we get that person in Bollywood?
#WorldUnitedForSSRJustice",,False,22,2015-07-05 10:06:19+00:00
"{'username': 'Taj2409', 'id': 1192995556236255232, 'displayname': '🇮🇳 Taj 🇵🇸 ✊🏿', 'rawDescription': 'follows Prophet Muhammad PBUH sunnah. \nSalami Meri toopon se hi hongi inshaallah.\nJai Hind.🇮🇳🇮🇳', 'renderedDescription': 'follows Prophet Muhammad PBUH sunnah. \nSalami Meri toopon se hi hongi inshaallah.\nJai Hind.🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 9, 2, 41, 32, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 532, 'statusesCount': 572, 'favouritesCount': 286, 'listedCount': 0, 'mediaCount': 240, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264935818142998529/jX-IQXwm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192995556236255232/1590419352', 'label': None}",2020-09-08 10:59:03+00:00,"Babri masjid ki shahadat me PV Narsimha rao barabar ke zimmedar tha"" 
-PASHA QUADRI 
 QUESTION
1 Apki appeal par musalmano ne TRS ko jeetaya ab ap boycott karrahe ho Karna Toh ya chahiya tha ap Inse sawal karte ya inhe resolution pass Karna se rokhte.","Hyderabad, India",False,64,2019-11-09 02:41:32+00:00
"{'username': 'iamdebashis_', 'id': 816586679750270977, 'displayname': 'DEBASHIS MOHAPATRA(ଦେବାଶିଷ ମହାପାତ୍ର) 🇮🇳', 'rawDescription': 'Techie,Proud Odia,Odia poet,Traveller,Music lover,Cricket Lover,KOO handle-iam_debashis,Instagram ID-debashismohapatraofficial', 'renderedDescription': 'Techie,Proud Odia,Odia poet,Traveller,Music lover,Cricket Lover,KOO handle-iam_debashis,Instagram ID-debashismohapatraofficial', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 4, 10, 6, 50, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 658, 'statusesCount': 21408, 'favouritesCount': 27072, 'listedCount': 1, 'mediaCount': 135, 'location': 'Odisha,puri', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506848277173792769/e9Qc1OLZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/816586679750270977/1601530922', 'label': None}",2020-09-08 09:01:46+00:00,"@interovert01 First of all these kinda people are common in B’town https://t.co/okvAL6AoDD they want limelight by hook or crook,so better ignore and boycott them completely but now we should make them feel of our power ,if we common man gets angry means they are nothing","Odisha,puri",False,468,2017-01-04 10:06:50+00:00
"{'username': 'Fight4Right16', 'id': 1223616242969403395, 'displayname': 'Fight 4 Right', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 1, 14, 37, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 10, 'statusesCount': 43, 'favouritesCount': 12, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295320730716921857/tDc0-UZz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-08 08:59:03+00:00,Don't waste your money on movie tickets... boycott bollywood.,,False,1,2020-02-01 14:37:23+00:00
"{'username': 'Maroofhussain86', 'id': 3711376459, 'displayname': 'Maroof Hussain', 'rawDescription': 'My Dad Ever Time Advice Me This Line.\n\nNaam Ke Liye Tum Kaam Mat Kaaro Kaam Kaaro Bas Naam Khud Hojayega.\n\nUr Always Right Dad Today Ur words Worked For Me', 'renderedDescription': 'My Dad Ever Time Advice Me This Line.\n\nNaam Ke Liye Tum Kaam Mat Kaaro Kaam Kaaro Bas Naam Khud Hojayega.\n\nUr Always Right Dad Today Ur words Worked For Me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 28, 5, 17, 29, tzinfo=datetime.timezone.utc), 'followersCount': 3054, 'friendsCount': 40, 'statusesCount': 8754, 'favouritesCount': 13545, 'listedCount': 0, 'mediaCount': 3447, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCUa5W…', 'url': 'https://youtube.com/channel/UCUa5WOWBcIXxuXrKcWuQsGQ', 'tcourl': 'https://t.co/CtWZpQXYxI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319217148334469120/xk42h6Rk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3711376459/1602246239', 'label': None}",2020-09-08 08:43:49+00:00,"#AIMIM Party Boycott Telangana Assembly Proceedings, KCR Moves Resolution for Bharat Ratan to PV Narshimha Rao In Assembly.

@asadowaisi @aimim_national @kausarmohiuddin @AimimFansClub @AIMIMONLY @Tauseefpro @HiHyderabad @mirzahyd1 @NaseerGiyas @irfankhan1802 https://t.co/YEbup6v5vS","Hyderabad, India",False,3054,2015-09-28 05:17:29+00:00
"{'username': 'mohdmoazamkhan', 'id': 324049443, 'displayname': 'Mohd Moazam Khan', 'rawDescription': 'Official Twitter account of Mohd Moazam Khan, @aimim_national Member of Legislative Assembly from Bahadurpura Constituency, Telangana.', 'renderedDescription': 'Official Twitter account of Mohd Moazam Khan, @aimim_national Member of Legislative Assembly from Bahadurpura Constituency, Telangana.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 25, 22, 25, 30, tzinfo=datetime.timezone.utc), 'followersCount': 31669, 'friendsCount': 335, 'statusesCount': 2799, 'favouritesCount': 1860, 'listedCount': 16, 'mediaCount': 1017, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483487762120540161/nKyPQgPq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/324049443/1575364795', 'label': None}",2020-09-08 08:27:20+00:00,"AIMIM Party Boycott Telangana Assembly Proceedings, KCR Moves Resolution for Bharat Ratan to PV Narshimha Rao In Assembly.","Hyderabad, India",False,31669,2011-06-25 22:25:30+00:00
"{'username': 'ritesh214', 'id': 149277381, 'displayname': 'Ritesh 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 28, 22, 0, 46, tzinfo=datetime.timezone.utc), 'followersCount': 487, 'friendsCount': 3122, 'statusesCount': 10499, 'favouritesCount': 133180, 'listedCount': 1, 'mediaCount': 251, 'location': 'Milky Way Galaxy ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558347204582002688/5jJva-MQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149277381/1592594899', 'label': None}",2020-09-08 08:27:05+00:00,"@Patreon Boycott patreon
They are biased and create religious animosity
Must be closed and owners arrested",Milky Way Galaxy ,False,487,2010-05-28 22:00:46+00:00
"{'username': 'Abhay13784687', 'id': 1219305599910809600, 'displayname': 'Abhaya', 'rawDescription': 'Truly nationalist', 'renderedDescription': 'Truly nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 20, 17, 8, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1254, 'statusesCount': 2611, 'favouritesCount': 54, 'listedCount': 0, 'mediaCount': 41, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219305949820678144/0UUSY45h_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-08 07:56:07+00:00,"Boycott KBC , say jai Shree ram otherwise @SrBachchan",,False,293,2020-01-20 17:08:41+00:00
"{'username': 'Maroofhussain86', 'id': 3711376459, 'displayname': 'Maroof Hussain', 'rawDescription': 'My Dad Ever Time Advice Me This Line.\n\nNaam Ke Liye Tum Kaam Mat Kaaro Kaam Kaaro Bas Naam Khud Hojayega.\n\nUr Always Right Dad Today Ur words Worked For Me', 'renderedDescription': 'My Dad Ever Time Advice Me This Line.\n\nNaam Ke Liye Tum Kaam Mat Kaaro Kaam Kaaro Bas Naam Khud Hojayega.\n\nUr Always Right Dad Today Ur words Worked For Me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 28, 5, 17, 29, tzinfo=datetime.timezone.utc), 'followersCount': 3054, 'friendsCount': 40, 'statusesCount': 8754, 'favouritesCount': 13545, 'listedCount': 0, 'mediaCount': 3447, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCUa5W…', 'url': 'https://youtube.com/channel/UCUa5WOWBcIXxuXrKcWuQsGQ', 'tcourl': 'https://t.co/CtWZpQXYxI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319217148334469120/xk42h6Rk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3711376459/1602246239', 'label': None}",2020-09-08 07:29:57+00:00,"#AIMIM Party has decided to boycott   proceedings in  Legislative Assembly and Legislative Council. 'Our Party Cannot Support resolution and discussion on Centenery Celebrations of Late former Prime Minister PV Narasimha Rao', from PRO #AIMIM. @asadowaisi","Hyderabad, India",False,3054,2015-09-28 05:17:29+00:00
"{'username': 'ShahidM15962221', 'id': 1273326081865478144, 'displayname': 'Shahid Ashrafi', 'rawDescription': 'Student, Observer & Deeply Thinker.', 'renderedDescription': 'Student, Observer & Deeply Thinker.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 17, 18, 46, 25, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 17, 'statusesCount': 9, 'favouritesCount': 18, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303233716458717186/KQngzDA7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-08 07:24:07+00:00,"Batla Do Gustakh e Nabi ko Ghairat e Muslim Zinda hai ;
Unpar Marr Mitne Ka Jazba Kal Bhi tha Aur Aaj bhi hai .
صلی اللہ تعالی علیہ وسلم.
We'll not compromise for our beloved prophet (peace be upon him)
#Ban_Charlie_Hebdo 
#boycott_charlie_hebdo_officiel
#boycott_french_product https://t.co/tRRXBQcLBt",,False,17,2020-06-17 18:46:25+00:00
"{'username': 'rajinamdar22', 'id': 169087584, 'displayname': 'Advocate Rajesh Inamdar 🐋', 'rawDescription': 'Advocate, Supreme Court of India, New Delhi and High Court of Bombay at Mumbai.\n\n(and any other court if on virtual mode.)', 'renderedDescription': 'Advocate, Supreme Court of India, New Delhi and High Court of Bombay at Mumbai.\n\n(and any other court if on virtual mode.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 21, 14, 27, 3, tzinfo=datetime.timezone.utc), 'followersCount': 334, 'friendsCount': 96, 'statusesCount': 1816, 'favouritesCount': 1584, 'listedCount': 1, 'mediaCount': 159, 'location': 'Supreme Court of India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509972157719216129/wc_8EByf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-08 06:38:50+00:00,"@SardesaiVarun @Iamrahulkanal @OfficeofUT @rautsanjay61 @AGSawant @advanilparab @prabhu_suneel @PratapSarnaik @priyankac19 @neelamgorhe @mpdhairyasheel @GulabraojiPatil @KishoriPednekar Everyone should infact boycott all the news channels. These channels only have one side biased narrative. 
Party should only give press release or press conference and not be part of any channel debates.",Supreme Court of India,False,334,2010-07-21 14:27:03+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-08 05:12:50+00:00,"Well said n true, boycott Bollywood.",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-08 05:07:06+00:00,Boycott bollywood.,,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'arvind744', 'id': 299623309, 'displayname': 'arvind', 'rawDescription': 'Work@ 43000 ft', 'renderedDescription': 'Work@ 43000 ft', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 16, 12, 25, 30, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 70, 'statusesCount': 764, 'favouritesCount': 419, 'listedCount': 0, 'mediaCount': 32, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503584820949315588/r7Uz7ZZb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-08 04:48:42+00:00,Boycott one movie endorsements will stop on its own bc they will not get any work 😄😄👻👻,"Mumbai, India",False,3,2011-05-16 12:25:30+00:00
"{'username': 'WRite_Things', 'id': 204931734, 'displayname': 'Bhaswati', 'rawDescription': 'Provide #DigitalMarketingServices \n#Webdesigningservices, #Webdevelopment #SEOServices #Contentwritingservices', 'renderedDescription': 'Provide #DigitalMarketingServices \n#Webdesigningservices, #Webdevelopment #SEOServices #Contentwritingservices', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 19, 19, 52, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 2369, 'statusesCount': 3565, 'favouritesCount': 26559, 'listedCount': 8, 'mediaCount': 233, 'location': 'India', 'protected': False, 'link': {'text': 'writethings.net', 'url': 'https://www.writethings.net', 'tcourl': 'https://t.co/qhkVzfSp7Z', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494448139838767128/5AWkjeny_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/204931734/1662995135', 'label': None}",2020-09-08 04:10:26+00:00,@formukesh @SrBachchan Boycott #KBC12. Sorry we are not in mood to watch any program! Most of the people are not interested.,India,False,1131,2010-10-19 19:52:33+00:00
"{'username': 'AskSantoshYadav', 'id': 343291866, 'displayname': 'Santosh Kumar Yadav', 'rawDescription': '📚Blogger|Social Worker|Sports lover📢 | God could not be everywhere therefore,he made mother ❤️| Tweet and retweet are personal | Officially offline see you 🔜', 'renderedDescription': '📚Blogger|Social Worker|Sports lover📢 | God could not be everywhere therefore,he made mother ❤️| Tweet and retweet are personal | Officially offline see you 🔜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 27, 10, 20, 48, tzinfo=datetime.timezone.utc), 'followersCount': 4134, 'friendsCount': 173, 'statusesCount': 1833, 'favouritesCount': 430, 'listedCount': 3, 'mediaCount': 190, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'youtube.com/c/AskSantoshYa…', 'url': 'https://youtube.com/c/AskSantoshYadav', 'tcourl': 'https://t.co/DSR68IfRBc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1094615998366400513/ViOCkmW4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/343291866/1606587925', 'label': None}",2020-09-08 04:01:54+00:00,"राष्ट्र को गर्त में ले जा रहे, नारंगी शासकों के इशारे पर कठपूतली बनी वीरांगना को पब्लिसिटी पाने के लिए ऐसे चीप प्रयासों के लिए हार्दिक शुभकामनाएं।।।।। । #boycott_kangana","Bengaluru, India",False,4134,2011-07-27 10:20:48+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-08 03:37:10+00:00,"Boycott bollywood, true heros Indian armed forces.",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'sachin2189', 'id': 2780371447, 'displayname': 'sachin rajmane', 'rawDescription': 'Born to win', 'renderedDescription': 'Born to win', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 30, 10, 11, 31, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 44, 'statusesCount': 10, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 2, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/831935588106457088/BAFeeReG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-07 21:41:15+00:00,@arnabofficial7 Whts media nd public did with her# boycott @arnabofficial7,"Navi Mumbai, India",False,12,2014-08-30 10:11:31+00:00
"{'username': 'sachin2189', 'id': 2780371447, 'displayname': 'sachin rajmane', 'rawDescription': 'Born to win', 'renderedDescription': 'Born to win', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 30, 10, 11, 31, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 44, 'statusesCount': 10, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 2, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/831935588106457088/BAFeeReG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-07 21:13:42+00:00,@arnabofficial7 #Boycott arnab,"Navi Mumbai, India",False,12,2014-08-30 10:11:31+00:00
"{'username': 'sachin2189', 'id': 2780371447, 'displayname': 'sachin rajmane', 'rawDescription': 'Born to win', 'renderedDescription': 'Born to win', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 30, 10, 11, 31, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 44, 'statusesCount': 10, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 2, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/831935588106457088/BAFeeReG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-07 20:39:09+00:00,@arnabofficial7 Boycott arnab,"Navi Mumbai, India",False,12,2014-08-30 10:11:31+00:00
"{'username': 'sachin2189', 'id': 2780371447, 'displayname': 'sachin rajmane', 'rawDescription': 'Born to win', 'renderedDescription': 'Born to win', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 30, 10, 11, 31, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 44, 'statusesCount': 10, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 2, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/831935588106457088/BAFeeReG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-07 20:33:16+00:00,@gajanangaikwad @KanganaTeam Boycott arnab,"Navi Mumbai, India",False,12,2014-08-30 10:11:31+00:00
"{'username': 'sachin2189', 'id': 2780371447, 'displayname': 'sachin rajmane', 'rawDescription': 'Born to win', 'renderedDescription': 'Born to win', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 30, 10, 11, 31, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 44, 'statusesCount': 10, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 2, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/831935588106457088/BAFeeReG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-07 20:31:57+00:00,Boycott arnab,"Navi Mumbai, India",False,12,2014-08-30 10:11:31+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-07 19:29:57+00:00,@SrBachchan Boycott KBC,,False,478,2009-06-06 08:08:09+00:00
"{'username': 'Santosh38263767', 'id': 1160841912196243458, 'displayname': 'Santosh Kumar Ray', 'rawDescription': 'honesty', 'renderedDescription': 'honesty', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 12, 9, 14, 14, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 16, 'statusesCount': 114, 'favouritesCount': 41, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-07 18:07:38+00:00,"@sudhirchaudhary Sir, u also paid by them. We r going to Boycott ur channel. Fail to understand why u r against SSR",,False,0,2019-08-12 09:14:14+00:00
