user,date,rawContent,user_location,verified,followers,created
"{'username': 'DDewanee', 'id': 2908061268, 'displayname': 'D.D. Devani Advocate', 'rawDescription': 'Advocate & Notary Keshod, Dist: Junagadh, State:Gujarat', 'renderedDescription': 'Advocate & Notary Keshod, Dist: Junagadh, State:Gujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 23, 12, 15, 8, tzinfo=datetime.timezone.utc), 'followersCount': 17278, 'friendsCount': 6677, 'statusesCount': 2950, 'favouritesCount': 35706, 'listedCount': 6, 'mediaCount': 355, 'location': 'Keshod (Gujarat)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/596052961685471233/CRLayFqU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 18:25:55+00:00,@Thakur_maithil Boycott I support you,Keshod (Gujarat),False,17278,2014-11-23 12:15:08+00:00
"{'username': '57Mukeshbhatt', 'id': 1131946640, 'displayname': 'mukesh bhatt', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 29, 19, 38, 51, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 522, 'statusesCount': 530, 'favouritesCount': 97, 'listedCount': 1, 'mediaCount': 16, 'location': 'VAPI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264892982500573187/8OolUvxZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131946640/1457015744', 'label': None}",2020-06-29 18:24:58+00:00,"Ban on Chinese Apps is nice step.
BOYCOTT CHINA IN ALL segments 
Jai Hind",VAPI,False,211,2013-01-29 19:38:51+00:00
"{'username': 'vaishno_raj', 'id': 912207314681077760, 'displayname': 'Vaishno raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 25, 6, 49, 6, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 40, 'statusesCount': 49, 'favouritesCount': 653, 'listedCount': 0, 'mediaCount': 7, 'location': 'Telangana,india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562670531127570432/ile6Bmez_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/912207314681077760/1511340383', 'label': None}",2020-06-29 18:08:33+00:00,#DigitalAirStrike this is new India boycott China https://t.co/EKPtyBqo11,"Telangana,india",False,2,2017-09-25 06:49:06+00:00
"{'username': 'vaishno_raj', 'id': 912207314681077760, 'displayname': 'Vaishno raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 25, 6, 49, 6, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 40, 'statusesCount': 49, 'favouritesCount': 653, 'listedCount': 0, 'mediaCount': 7, 'location': 'Telangana,india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562670531127570432/ile6Bmez_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/912207314681077760/1511340383', 'label': None}",2020-06-29 18:06:55+00:00,This is new India boycott China https://t.co/fdYeSL9HcO,"Telangana,india",False,2,2017-09-25 06:49:06+00:00
"{'username': 'AnilDew29848905', 'id': 1101716389612654592, 'displayname': 'Anil Dewasi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 2, 5, 30, 30, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 110, 'statusesCount': 12, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 1, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282313947891171328/1wWxhIBy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 18:04:51+00:00,@globaltimesnews Boycott china metrial,"Mumbai, India",False,8,2019-03-02 05:30:30+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 18:02:43+00:00,@ZeeNews @aliaa08 boycott!,"Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 18:01:02+00:00,@Deepa_Srkian @iamsrk Boycott both Hijda Johar and Luchha khan. They have killed Sushant Singh Rajput.,Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 'mjain75', 'id': 477645357, 'displayname': 'mahendrajain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 29, 12, 9, 23, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 47, 'statusesCount': 320, 'favouritesCount': 311, 'listedCount': 0, 'mediaCount': 9, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/595340587445800961/uHspi_ZF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 17:44:39+00:00,"Boycott this fake indian person don't see the movies, he don't have the right to use Holy name",mumbai,False,67,2012-01-29 12:09:23+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 17:35:44+00:00,"Sare Khan PATHAN musalman total boycott...
Inke tv channel,  inke serial,  inke ad kiye products, inke PROGRAMME... bhikhari bana doonga ye kasam uthalo 
CBI JAANCH HO 
USKE BAAD BHI...AB YAHI HO....",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'yashmandavia', 'id': 1200322170, 'displayname': 'yashmandavia', 'rawDescription': 'Coolest Boy', 'renderedDescription': 'Coolest Boy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 20, 10, 0, 18, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 380, 'statusesCount': 570, 'favouritesCount': 134, 'listedCount': 1, 'mediaCount': 59, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/815613805984182272/XmQgHoMx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 17:22:13+00:00,@XiaomiIndia @stuff_india Boycott chinese brand Hindi chini bye bye,भारत,False,21,2013-02-20 10:00:18+00:00
"{'username': 'dharmkumarjoshi', 'id': 2805216888, 'displayname': 'Dharm Joshi', 'rawDescription': 'Indian🇮🇳', 'renderedDescription': 'Indian🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 12, 9, 25, 16, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 114, 'statusesCount': 40, 'favouritesCount': 646, 'listedCount': 0, 'mediaCount': 11, 'location': 'Bhavnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582665472415526912/MIXG2Ht0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2805216888/1567196715', 'label': None}",2020-06-29 17:14:52+00:00,"Jay Hind🇮🇳
Tik tok and 58 Chinese apps are banned in India.
This decision is taken for our privacy and safety. 
So kindly delete all Chinese apps and boycott all Chinese products.
#ChinaGetOut 
#HindiChiniByeBye 
#tiktokbanned","Bhavnagar, India",False,56,2014-09-12 09:25:16+00:00
"{'username': 'vaidya_speak', 'id': 1277642025752342528, 'displayname': 'UMESH VAIDYA', 'rawDescription': '🇮🇳Proud to be indian🇮🇳\n🚩proud to be hindu🚩\n ✡️🕉️ I am karma believer 🕉️✡️\n🚩🚩 जय श्री राम🚩🚩', 'renderedDescription': '🇮🇳Proud to be indian🇮🇳\n🚩proud to be hindu🚩\n ✡️🕉️ I am karma believer 🕉️✡️\n🚩🚩 जय श्री राम🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 29, 16, 36, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 43, 'statusesCount': 1, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277642451830706176/gC7S0AOG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 16:56:36+00:00,"The central government has made a very good decision
Now it is your duty to boycott China apps..👍
From now on
Let's all take the pledge not to download China Apps to your mobile👍🇮🇳🇮🇳🇮🇳
#ChinaGetOut",,False,1,2020-06-29 16:36:31+00:00
"{'username': 'TheJusticeFolk', 'id': 1021986087391174658, 'displayname': 'Peter Parker 🇮🇳🇺🇸', 'rawDescription': 'Traveller||Blogger||Travel Journalist|| Political Analyst || Fiance || Music Enthusiastic!\n#Trump2020\n#MAGA\n#ModiBhakt', 'renderedDescription': 'Traveller||Blogger||Travel Journalist|| Political Analyst || Fiance || Music Enthusiastic!\n#Trump2020\n#MAGA\n#ModiBhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 25, 5, 10, 45, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 1392, 'statusesCount': 4753, 'favouritesCount': 18095, 'listedCount': 0, 'mediaCount': 112, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283759060211228672/oHR9JbeT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1021986087391174658/1594907015', 'label': None}",2020-06-29 16:45:31+00:00,Ab BOYCOTT these fucking Anti Hindu propoganda OTT @NetflixIndia @amazonIN @AnushkaSharma,United States,False,96,2018-07-25 05:10:45+00:00
"{'username': 'Tushar_Amtey', 'id': 103070210, 'displayname': 'Tushar Amtey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 8, 19, 45, 58, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 173, 'statusesCount': 629, 'favouritesCount': 510, 'listedCount': 2, 'mediaCount': 46, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1284194279292690432/CWh3i-zg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103070210/1474561176', 'label': None}",2020-06-29 16:37:33+00:00,@ShouZiChew Sorry But India Wont be Entertaining any Chinese Products or Applications for that matter. Efforts are being taken by the Government to Boycott Chinese goods ! And We are in Favour of it ! #BoycottChineseProduct,"Mumbai, India",False,78,2010-01-08 19:45:58+00:00
"{'username': 'RAZASHAIKHAIMIM', 'id': 3984104894, 'displayname': 'Raza Shaikh', 'rawDescription': 'JOINT   Secretary  OF AIMIM SION KOLIWADA MUMBAI WARD 174\n( बोलो AIMIM जिंदाबाद )', 'renderedDescription': 'JOINT   Secretary  OF AIMIM SION KOLIWADA MUMBAI WARD 174\n( बोलो AIMIM जिंदाबाद )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 22, 21, 12, 17, tzinfo=datetime.timezone.utc), 'followersCount': 896, 'friendsCount': 751, 'statusesCount': 31008, 'favouritesCount': 36234, 'listedCount': 0, 'mediaCount': 1044, 'location': 'Wadala, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349352094264745985/B03GtTSh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3984104894/1591427682', 'label': None}",2020-06-29 16:27:12+00:00,"Bharat china se 65 billion dollars ka import karta hai aur 17 billion dollars ka export karta hai, kya BJP Sarkar iss import-export ko bhi Boycott karegi? - Barrister @asadowaisi @SkJavedAIMIM @JiwrakFurqan @RaufshaikhAimim @njs786 @kashaf512 @Khan___Sk @imtiaz_jaleel https://t.co/GnNA86bKlT","Wadala, Mumbai",False,896,2015-10-22 21:12:17+00:00
"{'username': 'NikhilKapadiy17', 'id': 1159091932905316352, 'displayname': 'Nikhil Kapadiya', 'rawDescription': 'Universal, Complete, Resilient, Passionate', 'renderedDescription': 'Universal, Complete, Resilient, Passionate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 7, 13, 20, 26, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 172, 'statusesCount': 432, 'favouritesCount': 3420, 'listedCount': 0, 'mediaCount': 35, 'location': 'Rajkot,Gujarat,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486029127358742531/t4BrzbfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1159091932905316352/1666112221', 'label': None}",2020-06-29 16:17:34+00:00,"#BoycottMadeInChina
Roast by India, boycott china
Use swadeshi, aatmnirbhar bharat https://t.co/wYEuqmoLED","Rajkot,Gujarat,India",False,13,2019-08-07 13:20:26+00:00
"{'username': 'narendalal1', 'id': 527644360, 'displayname': 'narendalal', 'rawDescription': 'LIKES TO TWIT ON POLITICS & CURRENT AFFAIRS IN THE WORLD', 'renderedDescription': 'LIKES TO TWIT ON POLITICS & CURRENT AFFAIRS IN THE WORLD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 17, 17, 4, 40, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 40, 'statusesCount': 1202, 'favouritesCount': 613, 'listedCount': 0, 'mediaCount': 2, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554424380087603201/E8KBQb9b_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 16:02:23+00:00,Let's boycott MGHECTOR new car model...Make MGHector in loss...,"Vododara, India",False,6,2012-03-17 17:04:40+00:00
"{'username': 'narendalal1', 'id': 527644360, 'displayname': 'narendalal', 'rawDescription': 'LIKES TO TWIT ON POLITICS & CURRENT AFFAIRS IN THE WORLD', 'renderedDescription': 'LIKES TO TWIT ON POLITICS & CURRENT AFFAIRS IN THE WORLD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 17, 17, 4, 40, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 40, 'statusesCount': 1202, 'favouritesCount': 613, 'listedCount': 0, 'mediaCount': 2, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554424380087603201/E8KBQb9b_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 16:00:23+00:00,Public has to boycott new MGHector new model.. economic boycott MGHector,"Vododara, India",False,6,2012-03-17 17:04:40+00:00
"{'username': 'Aadityasharma05', 'id': 1209868228660473861, 'displayname': 'Aaditya Sharma', 'rawDescription': '(Kanha)', 'renderedDescription': '(Kanha)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 25, 16, 7, 32, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 180, 'statusesCount': 22, 'favouritesCount': 1221, 'listedCount': 0, 'mediaCount': 7, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'instagram.com/iam.aadityasha…', 'url': 'https://www.instagram.com/iam.aadityasharma/', 'tcourl': 'https://t.co/RM4l3u7z61', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483989522551435264/xG7x7MaX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1209868228660473861/1597636629', 'label': None}",2020-06-29 15:55:43+00:00,I request to everyone boycott all  named app in list below for our nation #India please do support🙏🏻 https://t.co/XQtXVV5sC4,"Maharashtra, India",False,27,2019-12-25 16:07:32+00:00
"{'username': 'JramRider', 'id': 803246039289524224, 'displayname': 'jr🇮🇳', 'rawDescription': 'నేనింతే', 'renderedDescription': 'నేనింతే', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 28, 14, 35, 54, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 1287, 'statusesCount': 8308, 'favouritesCount': 6842, 'listedCount': 0, 'mediaCount': 122, 'location': 'BanjaraHills, Hyderabad,TS', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261526892282331141/9-ah7Kff_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/803246039289524224/1594367498', 'label': None}",2020-06-29 15:55:34+00:00,Tik tok Boycott in India https://t.co/KPupJ20Ngz,"BanjaraHills, Hyderabad,TS",False,94,2016-11-28 14:35:54+00:00
"{'username': 'MitulpatelRxMBA', 'id': 3592239379, 'displayname': 'Mitul Patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 17, 8, 56, 58, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 265, 'statusesCount': 1558, 'favouritesCount': 2783, 'listedCount': 0, 'mediaCount': 331, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1062381820086575104/iA9i-2wo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 15:51:19+00:00,"@globaltimesnews Complete Boycott of Chinsesr goods on Card!
#BoycottChineseProduct #ChineseVirus 
#ChinaWorldsCancer",,False,60,2015-09-17 08:56:58+00:00
"{'username': 'biswajit__dhal', 'id': 2869198136, 'displayname': 'DHAL , Biswajit', 'rawDescription': 'Everything happens for a reason and the only reasonable is YOU.', 'renderedDescription': 'Everything happens for a reason and the only reasonable is YOU.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 21, 18, 41, 28, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 247, 'statusesCount': 83, 'favouritesCount': 1513, 'listedCount': 1, 'mediaCount': 1, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1170473195066970113/PFiaTGHl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2869198136/1619560216', 'label': None}",2020-06-29 14:56:06+00:00,"Don't use the boycott thing so often that it seems to be useless by the time.
#BoycottNetflix",India,False,10,2014-10-21 18:41:28+00:00
"{'username': 'TheJusticeFolk', 'id': 1021986087391174658, 'displayname': 'Peter Parker 🇮🇳🇺🇸', 'rawDescription': 'Traveller||Blogger||Travel Journalist|| Political Analyst || Fiance || Music Enthusiastic!\n#Trump2020\n#MAGA\n#ModiBhakt', 'renderedDescription': 'Traveller||Blogger||Travel Journalist|| Political Analyst || Fiance || Music Enthusiastic!\n#Trump2020\n#MAGA\n#ModiBhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 25, 5, 10, 45, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 1392, 'statusesCount': 4753, 'favouritesCount': 18095, 'listedCount': 0, 'mediaCount': 112, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283759060211228672/oHR9JbeT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1021986087391174658/1594907015', 'label': None}",2020-06-29 14:05:09+00:00,@MFA_China CKMKB 🇨🇳 Chinese Wuhan Virus 🇨🇳 BOYCOTT CHINESE PRODUCTS,United States,False,96,2018-07-25 05:10:45+00:00
"{'username': 'Subhash_Das', 'id': 74966758, 'displayname': 'Subhash Das', 'rawDescription': '📍Mumbai IND\n❤ Music | Travel | Movies | Concert | Travel | 🐶 \n💪 Fitness Expert\n👻 subhashsamuel\n📩 subhashdas@me.com\n🏳️', 'renderedDescription': '📍Mumbai IND\n❤ Music | Travel | Movies | Concert | Travel | 🐶 \n💪 Fitness Expert\n👻 subhashsamuel\n📩 subhashdas@me.com\n🏳️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 17, 8, 34, 59, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 469, 'statusesCount': 866, 'favouritesCount': 295, 'listedCount': 1, 'mediaCount': 444, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'goo.gl/YcbrWW', 'url': 'https://goo.gl/YcbrWW', 'tcourl': 'https://t.co/P8AdfgngzA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562726100954152964/Sd2ThhL1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74966758/1574682008', 'label': None}",2020-06-29 13:43:49+00:00,Boycott @Adani_Elec_Mum ! What kind of inflated bill are you people sending.. Government is expected to do good to people this is looting! @CMOMaharashtra #boycottadanielectricity https://t.co/iztnJx3w31,Mumbai,False,72,2009-09-17 08:34:59+00:00
"{'username': 'JayShriRam2947', 'id': 4515671793, 'displayname': 'जय सीता राम', 'rawDescription': '“भगत कल्पतरु प्रनत हित कृपासिंधु सुखधाम\nसोइ निज भगति मोहि प्रभु देहु दया करि राम ”\nJay Sewa 🚩🙏', 'renderedDescription': '“भगत कल्पतरु प्रनत हित कृपासिंधु सुखधाम\nसोइ निज भगति मोहि प्रभु देहु दया करि राम ”\nJay Sewa 🚩🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 17, 16, 49, 25, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 50, 'statusesCount': 1979, 'favouritesCount': 3070, 'listedCount': 0, 'mediaCount': 1716, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572170442429067269/S68_HVT2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4515671793/1664347046', 'label': None}",2020-06-29 13:13:34+00:00,Boycott Chinese apps and products https://t.co/1ZXda000aS,"Hyderabad, India",False,31,2015-12-17 16:49:25+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-29 13:11:59+00:00,No mercy total boycott BOLLYWOOD MAFIA.,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'Shashvind3', 'id': 879721759641096197, 'displayname': 'Shashvind', 'rawDescription': 'Responsible citizen of India', 'renderedDescription': 'Responsible citizen of India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 27, 15, 23, 6, tzinfo=datetime.timezone.utc), 'followersCount': 140, 'friendsCount': 327, 'statusesCount': 3994, 'favouritesCount': 66458, 'listedCount': 0, 'mediaCount': 111, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1082451965060120576/-kQlg1_n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/879721759641096197/1546911634', 'label': None}",2020-06-29 13:01:43+00:00,@taran_adarsh Will boycott this movie due to @aliaa08 and @MaheshNBhatt,"Mumbai, India",False,140,2017-06-27 15:23:06+00:00
"{'username': 'ahuja365', 'id': 116865447, 'displayname': 'Rohit Ahuja', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 23, 20, 33, 28, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 360, 'statusesCount': 817, 'favouritesCount': 4148, 'listedCount': 1, 'mediaCount': 15, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559246700732366848/uAX8vnNI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116865447/1660588503', 'label': None}",2020-06-29 12:59:26+00:00,@Voice_For_India @NetflixIndia No boycott we are open minded and I would request Netflix for a series on Muhammad and Aisha.,Bhubaneswar,False,43,2010-02-23 20:33:28+00:00
"{'username': 'pankaj_bhayani', 'id': 170270344, 'displayname': 'Pankaj Bhayani', 'rawDescription': 'सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया। बेख़ौफ़ | मोदीभक्त।RT Not Endorsement | Ek Bharat 🇮🇳 |Small Entrepreneur| Adapt or Perish', 'renderedDescription': 'सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया। बेख़ौफ़ | मोदीभक्त।RT Not Endorsement | Ek Bharat 🇮🇳 |Small Entrepreneur| Adapt or Perish', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 24, 11, 5, 30, tzinfo=datetime.timezone.utc), 'followersCount': 264, 'friendsCount': 701, 'statusesCount': 19753, 'favouritesCount': 16964, 'listedCount': 1, 'mediaCount': 566, 'location': 'आर्यावर्त', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558448057653403648/vd2Y9k8Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/170270344/1592396740', 'label': None}",2020-06-29 12:27:38+00:00,@BjpSarojini #boycott_Netflix,आर्यावर्त,False,264,2010-07-24 11:05:30+00:00
