user,date,rawContent,user_location,verified,followers,created
"{'username': 'RozerGupta', 'id': 4632227892, 'displayname': 'Gupta Rozer', 'rawDescription': 'Retired proud Indian I love my mother country #vande mataram #jai ho #bhagwan sab ka kalyan karen🙏🏼🙏🏼🙏🏼👏👏👏', 'renderedDescription': 'Retired proud Indian I love my mother country #vande mataram #jai ho #bhagwan sab ka kalyan karen🙏🏼🙏🏼🙏🏼👏👏👏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 22, 16, 51, 26, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 253, 'statusesCount': 3451, 'favouritesCount': 3663, 'listedCount': 0, 'mediaCount': 34, 'location': 'Kwun Tong District, Hong Kong', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/679344489853390848/2LUd0KdB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4632227892/1564808176', 'label': None}",2020-04-07 07:26:02+00:00,@ZeeNews आज दुनिया के किसी नेता में इतनी हिम्मत नहीं है की चीन का boycott करने की बात भी करने की हिमाक़त करे,"Kwun Tong District, Hong Kong",False,71,2015-12-22 16:51:26+00:00
"{'username': 'DBhaktp', 'id': 1221366431939321856, 'displayname': 'desh bhaktp', 'rawDescription': 'Housewife who love my country', 'renderedDescription': 'Housewife who love my country', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 26, 9, 37, 23, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 150, 'statusesCount': 1343, 'favouritesCount': 76747, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-07 06:55:28+00:00,@ForABetterInd Toi bhi bika jao no news of bio jehadi only Hindus terrorists kehne walo ki news dete hai boycott toi,,False,48,2020-01-26 09:37:23+00:00
"{'username': 'SushilMohanty1', 'id': 289154468, 'displayname': 'Sushil MohantyM.Sc.LLB.', 'rawDescription': 'Retd Audit Officer, Advocate   \nIV,29/1,Unit,-1 , Bhubaneswar,Odisha\nmo-9438270728', 'renderedDescription': 'Retd Audit Officer, Advocate   \nIV,29/1,Unit,-1 , Bhubaneswar,Odisha\nmo-9438270728', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 28, 3, 38, 39, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 123, 'statusesCount': 21286, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 12, 'location': 'Bhubaneswsr', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/987999185566777345/Bf0vkaG__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-07 06:44:11+00:00,@IndiaToday BOYCOTT China from UNO till it make good financial and human loss.,Bhubaneswsr,False,26,2011-04-28 03:38:39+00:00
"{'username': 'yashdesai9459', 'id': 1175502930, 'displayname': 'Yash Desai', 'rawDescription': 'political activities \n E-commerce export  Agriculturist business man', 'renderedDescription': 'political activities \n E-commerce export  Agriculturist business man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 13, 14, 47, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1151, 'friendsCount': 4928, 'statusesCount': 15353, 'favouritesCount': 467, 'listedCount': 3, 'mediaCount': 603, 'location': 'Shinjuku', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1113480484669902848/Xk5olsSU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1175502930/1647184935', 'label': None}",2020-04-07 06:29:02+00:00,"Trump has threatened India of retaliation in case India doesn't lifts ban on export of hydroxychloroquine.

All NRI bhakts should boycott US and return to India once international flights resume.

Howdy Modi!!
.",Shinjuku,False,1151,2013-02-13 14:47:54+00:00
"{'username': 'RonakShah4804', 'id': 877460871118823424, 'displayname': 'Ronak Shah', 'rawDescription': ""I'm not perfect, but I'm perfectly me..."", 'renderedDescription': ""I'm not perfect, but I'm perfectly me..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 21, 9, 39, 8, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 110, 'statusesCount': 148, 'favouritesCount': 550, 'listedCount': 0, 'mediaCount': 2, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/877464965816385537/qt-inP_C_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-07 06:03:32+00:00,@ZeeNews Boycott Chine,"Gujarat, India",False,30,2017-06-21 09:39:08+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2020-04-07 05:18:39+00:00,"@samskarebyaha Why only #Indian2 .almost all tamil pictures are made by dumeel anti hindus, conversiion  conversion mafia.I will boycott every tamil film",,False,853,2009-06-27 15:54:08+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-04-07 04:18:16+00:00,"@RanaAyyub Sahi treatment abhi shuru hua hai...

Social and Economical boycott kya hota hai yeh hum Dekhayeng ..

Aur haan...

Tum Dekhoge !!",Mumbai,False,1612,2009-12-30 12:08:02+00:00
"{'username': 'bhanuachr55', 'id': 991219890630541312, 'displayname': 'Keshava', 'rawDescription': ""ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ, Adore my NATION. \nRT's are not endorsement.\nಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ 🙏"", 'renderedDescription': ""ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ, Adore my NATION. \nRT's are not endorsement.\nಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ 🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 1, 7, 36, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1751, 'friendsCount': 865, 'statusesCount': 122643, 'favouritesCount': 230182, 'listedCount': 3, 'mediaCount': 1448, 'location': 'ಕರುನಾಡು, ಬೆಂದಕಾಳೂರು.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570247529903853569/rhIglUY9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/991219890630541312/1598100000', 'label': None}",2020-04-07 03:43:43+00:00,@satyasiba @BorisJohnson @WHO @UN Entire world should BOYCOTT China products,"ಕರುನಾಡು, ಬೆಂದಕಾಳೂರು.",False,1751,2018-05-01 07:36:52+00:00
"{'username': 'ramkumarchari', 'id': 887440718, 'displayname': 'Ram Krishnamachari', 'rawDescription': 'A passionate nationalist with deep care for our culture, values and traditions. Vedas, Organic food, Gau samrakshana! etc. exCFO listed co, Angel investing!', 'renderedDescription': 'A passionate nationalist with deep care for our culture, values and traditions. Vedas, Organic food, Gau samrakshana! etc. exCFO listed co, Angel investing!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 17, 19, 42, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1126, 'friendsCount': 3044, 'statusesCount': 144113, 'favouritesCount': 143286, 'listedCount': 28, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/960052153250385920/O8504KX1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/887440718/1446304506', 'label': None}",2020-04-07 02:16:48+00:00,@VijaySingal @Indumakalktchi Agree sir but they don't mean it. They issue apology to prevent economic boycott but will continue to do what they do. You can't straighten a dog's tail.,,False,1126,2012-10-17 19:42:49+00:00
"{'username': 'Ramuiyer', 'id': 100667923, 'displayname': 'Ramakrishnan 🇮🇳', 'rawDescription': 'I am an ANDHBHAKT!\n\nAnd I am proud of it!\n\nA Nationalist. I love India. I love my religion, in that order, Son of a freedom fighter, \nJai Hind', 'renderedDescription': 'I am an ANDHBHAKT!\n\nAnd I am proud of it!\n\nA Nationalist. I love India. I love my religion, in that order, Son of a freedom fighter, \nJai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 3, 29, 14, tzinfo=datetime.timezone.utc), 'followersCount': 511, 'friendsCount': 466, 'statusesCount': 30517, 'favouritesCount': 62549, 'listedCount': 5, 'mediaCount': 2024, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561932385520074752/OBlUdcDk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100667923/1656464162', 'label': None}",2020-04-07 01:38:24+00:00,"@MohdAli67879781 @KungFuMoneyBee He never mentioned any religion.  He only said 10% people working against us should be boycotted!
He is absolutely right and within his right to boycott if anyone working against someone. 
If you feel it is you who is working against whom he mentioned,  then better mend your way","Bangalore, India",False,511,2009-12-31 03:29:14+00:00
"{'username': 'SushilMohanty1', 'id': 289154468, 'displayname': 'Sushil MohantyM.Sc.LLB.', 'rawDescription': 'Retd Audit Officer, Advocate   \nIV,29/1,Unit,-1 , Bhubaneswar,Odisha\nmo-9438270728', 'renderedDescription': 'Retd Audit Officer, Advocate   \nIV,29/1,Unit,-1 , Bhubaneswar,Odisha\nmo-9438270728', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 28, 3, 38, 39, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 123, 'statusesCount': 21286, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 12, 'location': 'Bhubaneswsr', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/987999185566777345/Bf0vkaG__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-07 01:22:45+00:00,@otvnews SOCIAL distancing is a must or social boycott at an isolated place with fine.,Bhubaneswsr,False,26,2011-04-28 03:38:39+00:00
"{'username': 'drhacked7143', 'id': 2868271068, 'displayname': 'DR', 'rawDescription': 'Abcd', 'renderedDescription': 'Abcd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 20, 23, 59, 18, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 1851, 'statusesCount': 938, 'favouritesCount': 3509, 'listedCount': 0, 'mediaCount': 164, 'location': 'Internet', 'protected': False, 'link': {'text': 'instagram.com/dr_bharada', 'url': 'https://instagram.com/dr_bharada', 'tcourl': 'https://t.co/gq3lrMGqVk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412430687378972673/JfD9jm9V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2868271068/1470897947', 'label': None}",2020-04-06 19:52:48+00:00,@elliedownie @tiktok is worst app. Boycott Chinese product.,Internet,False,127,2014-10-20 23:59:18+00:00
"{'username': 'Muhamma80897066', 'id': 901663814759866369, 'displayname': 'Muhammad Aamir', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 27, 4, 33, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 159, 'statusesCount': 142, 'favouritesCount': 107, 'listedCount': 0, 'mediaCount': 10, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/904245705560154112/BS_vSbcL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-06 18:53:40+00:00,We should not even ban it but also boycott this channel from now #ज़ी_न्यूज़_बैन_करो,"Hyderabad, India",False,3,2017-08-27 04:33:00+00:00
"{'username': 'pentakotaveerr1', 'id': 802224531758862336, 'displayname': 'pentakota veerraju', 'rawDescription': 'I am a proud indian hindu.', 'renderedDescription': 'I am a proud indian hindu.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 25, 18, 56, 47, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 164, 'statusesCount': 2032, 'favouritesCount': 1541, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132880180341551109/FE0Nb1q-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-06 18:32:58+00:00,Apologies shall not work the economic boycott shall be done by the hindus otherwise the complete hindus shall give apologies for their future generations saying we couldn't save our sanathana dhrama. So this kind of actings shall not be entertained.,,False,23,2016-11-25 18:56:47+00:00
"{'username': 'dineshaol', 'id': 60626565, 'displayname': 'Dinesh Choudhary', 'rawDescription': 'Investor | Meditator | Traveller | Life Coach | MBA | Chemical Engineer', 'renderedDescription': 'Investor | Meditator | Traveller | Life Coach | MBA | Chemical Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 27, 15, 32, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2277, 'friendsCount': 362, 'statusesCount': 16746, 'favouritesCount': 27668, 'listedCount': 26, 'mediaCount': 1719, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574387818473848833/ovxwGEVQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60626565/1608980362', 'label': None}",2020-04-06 16:26:13+00:00,"@cachayan I never negate this theory, but I have one more conspiracy theory in my mind.

Can it be planned by USA to defame China, to boycott it globally ?

Remember: the trade war between Xi and Trump.

Just give it a thought buddy!","Surat, India",False,2277,2009-07-27 15:32:41+00:00
"{'username': 'curious_dhammu', 'id': 1213328705247801349, 'displayname': 'DHARMESH KALASARIYA', 'rawDescription': 'love india love indian army', 'renderedDescription': 'love india love indian army', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 4, 5, 18, 11, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 70, 'statusesCount': 123, 'favouritesCount': 200, 'listedCount': 0, 'mediaCount': 25, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246062364484501504/lxvgLzXD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213328705247801349/1585919394', 'label': None}",2020-04-06 15:16:14+00:00,Boycott chinies application #BoycottChina #boycottchinesapp #tiktok @TikTok_IN @tiktok_us,India,False,18,2020-01-04 05:18:11+00:00
"{'username': 'SANTHOSHAH3', 'id': 4086577992, 'displayname': 'SANTHOSH A H🇮🇳', 'rawDescription': '#PROUDHINDU #JAISRIRAM #JAIHANUMAN #PROUDINDIAN #BHARATMATAKIJAI  \n#BENGALURU LOVER PASSIONATE TOWARDS #POLITICS #BUSINESS #BIKES #CARS #KANNADA #BJP #RCB', 'renderedDescription': '#PROUDHINDU #JAISRIRAM #JAIHANUMAN #PROUDINDIAN #BHARATMATAKIJAI  \n#BENGALURU LOVER PASSIONATE TOWARDS #POLITICS #BUSINESS #BIKES #CARS #KANNADA #BJP #RCB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 1, 3, 44, 7, tzinfo=datetime.timezone.utc), 'followersCount': 147, 'friendsCount': 540, 'statusesCount': 489, 'favouritesCount': 3108, 'listedCount': 0, 'mediaCount': 37, 'location': 'Bengaluru, Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1240846586009116673/SC1eXWY1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4086577992/1446392215', 'label': None}",2020-04-06 13:07:38+00:00,@PeteLau @OnePlus_IN Boycott #china #coronavirusinindia,"Bengaluru, Karnataka",False,147,2015-11-01 03:44:07+00:00
"{'username': 'manjunathsk9035', 'id': 1155424341418373120, 'displayname': 'Manjunath Sk manju', 'rawDescription': '(listing music and travelling) \n     🚩jai 🙏shree🇮🇳 ram 🚩', 'renderedDescription': '(listing music and travelling) \n     🚩jai 🙏shree🇮🇳 ram 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 28, 10, 26, 44, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 232, 'statusesCount': 5000, 'favouritesCount': 8819, 'listedCount': 0, 'mediaCount': 256, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361811385659711490/wYE8WPEs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1155424341418373120/1573269754', 'label': None}",2020-04-06 12:56:24+00:00,Customer india so boycott china products and muslim https://t.co/LtPQz29AD9,"Bengaluru, India",False,101,2019-07-28 10:26:44+00:00
"{'username': 'sanjaysharma721', 'id': 1401606810, 'displayname': 'Loveindia , वंदेमातरम', 'rawDescription': 'Student of Consumer Behaviour , Learner Of Rural Marketing , Never Say Die Attitude and Loves India', 'renderedDescription': 'Student of Consumer Behaviour , Learner Of Rural Marketing , Never Say Die Attitude and Loves India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 4, 7, 21, 35, tzinfo=datetime.timezone.utc), 'followersCount': 268, 'friendsCount': 432, 'statusesCount': 4586, 'favouritesCount': 3476, 'listedCount': 0, 'mediaCount': 178, 'location': 'London, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564069402664120320/QvsAFvfr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-06 12:00:01+00:00,"@S0xzBWgxS9Em1Ja @anjumgoole @LambaAlka Asmani kitab aur Jahil teachers .. 75% will not speak , but they will have to face what 25% do , because that’s what happens . As community they need to unite against wrongdoers . Boycott them fully and openly , disown the wrongdoers . Else they will continue to be called Corona","London, Ontario",False,268,2013-05-04 07:21:35+00:00
"{'username': 'veerahinjal', 'id': 194617596, 'displayname': 'Hinjal', 'rawDescription': 'At Home:A daughter of superlative parents! Otherwise: #PassionatePRProfessional, #DramaQueen, #TrueCancerian, #WanderingFeet #Dreamer #EntertainmentAficionado', 'renderedDescription': 'At Home:A daughter of superlative parents! Otherwise: #PassionatePRProfessional, #DramaQueen, #TrueCancerian, #WanderingFeet #Dreamer #EntertainmentAficionado', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 24, 15, 42, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1043, 'friendsCount': 1606, 'statusesCount': 16159, 'favouritesCount': 2312, 'listedCount': 15, 'mediaCount': 565, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505260303298138114/AU5gXK1U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/194617596/1561912431', 'label': None}",2020-04-06 11:51:12+00:00,"Borrowed the Post from Someone - People are posting
“Boycott china” from their OPPO, VIVO &amp; REDMI  phones. How cute 😌","Mumbai, India",False,1043,2010-09-24 15:42:59+00:00
"{'username': 'neerajagr1', 'id': 115620428, 'displayname': 'Nneeraj Agrawal', 'rawDescription': 'Rashtra Kavi Pandit Ramdhari Singh Dinkar Hindi Sewa Samman hounoured by Vishwa Hindi Parishad', 'renderedDescription': 'Rashtra Kavi Pandit Ramdhari Singh Dinkar Hindi Sewa Samman hounoured by Vishwa Hindi Parishad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 9, 9, 46, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 191, 'statusesCount': 1586, 'favouritesCount': 135, 'listedCount': 0, 'mediaCount': 94, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844225417724608512/QgJU9qSg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-06 11:46:41+00:00,#BanJamaat they shud be banned and cleaned from India.people shud boycott any politician who defends them. They spiult our efforts.  They r filth and don't deserve to live among humans. Mentally retarded Jamaat.,Bangalore,False,34,2010-02-19 09:09:46+00:00
"{'username': 'ApRdy25', 'id': 737384722410524672, 'displayname': 'Apoorva', 'rawDescription': 'A struggling seeker!', 'renderedDescription': 'A struggling seeker!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 30, 20, 46, 32, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 54, 'statusesCount': 6371, 'favouritesCount': 6714, 'listedCount': 0, 'mediaCount': 52, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'linktr.ee/Srisrishots', 'url': 'https://linktr.ee/Srisrishots', 'tcourl': 'https://t.co/9a2KDqQL62', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/857546032061743104/Q2q1H5Q__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/737384722410524672/1550942983', 'label': None}",2020-04-06 08:35:58+00:00,"Replying &amp; giving it back to @sonamakapoor for her stupidity is good enough for the time being.But do not forget all that she's tweeting when any of her nxt movie(God forbid)becomes a super hit..Remember to boycott all products by ,from and having her(ads too).#SonamKapoor #sonam","Hyderabad, India",False,36,2016-05-30 20:46:32+00:00
"{'username': '_PRIYESH_', 'id': 207532411, 'displayname': '𝐏𝐫𝐢𝐲𝐞𝐬𝐡 𝐒𝐢𝐧𝐠𝐡 𝐑𝐚𝐠𝐡𝐮𝐯𝐚𝐧𝐬𝐡𝐢', 'rawDescription': '🗣️ प्रियेश सिंह रघुवंशी -\n| राष्ट्रवादी🇮🇳   |   जय श्री राम🚩   |   सत्य-निष्ठ😇    |   जन-कल्याण💫', 'renderedDescription': '🗣️ प्रियेश सिंह रघुवंशी -\n| राष्ट्रवादी🇮🇳   |   जय श्री राम🚩   |   सत्य-निष्ठ😇    |   जन-कल्याण💫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 25, 14, 20, 6, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 699, 'statusesCount': 1419, 'favouritesCount': 2868, 'listedCount': 0, 'mediaCount': 88, 'location': 'Uttar Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424248747093938179/Er0s_HNM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/207532411/1647497706', 'label': None}",2020-04-06 08:19:25+00:00,@DDNational Not with so many long advertisements. This may leads to serious boycott.,"Uttar Pradesh, India",False,108,2010-10-25 14:20:06+00:00
"{'username': 'iamPankajRazdan', 'id': 778472544781279232, 'displayname': 'Pankaj Razdan', 'rawDescription': 'Ex-Vice Chairman & MD , Edelweis Wealth Former-MD & CEO, {Aditya Birla Sun Life Insurance | Dy. Chief Executive, Aditya Birla Capital}RT≠Endorsement |', 'renderedDescription': 'Ex-Vice Chairman & MD , Edelweis Wealth Former-MD & CEO, {Aditya Birla Sun Life Insurance | Dy. Chief Executive, Aditya Birla Capital}RT≠Endorsement |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 21, 5, 54, 52, tzinfo=datetime.timezone.utc), 'followersCount': 3173, 'friendsCount': 220, 'statusesCount': 6952, 'favouritesCount': 35923, 'listedCount': 6, 'mediaCount': 120, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425391826656239616/_cR0v0qT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/778472544781279232/1475838656', 'label': None}",2020-04-06 08:01:03+00:00,@DoddiVishal @Shubham__Soni__ @chetan_bhagat Unfortunately so called disease related boycott has been long in our society and govt and citizens shud do more On education  and literacy related to this . We seen this in past with HIV patients and other such disease,"Mumbai, India",False,3173,2016-09-21 05:54:52+00:00
"{'username': 'loyolaganesh', 'id': 81253106, 'displayname': 'Ganesh Babu S 🗨', 'rawDescription': 'Father and a Husband |  Learner | Blogger | Professional Banker| Optimist | Politically Neutral |', 'renderedDescription': 'Father and a Husband |  Learner | Blogger | Professional Banker| Optimist | Politically Neutral |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 10, 1, 44, 3, tzinfo=datetime.timezone.utc), 'followersCount': 544, 'friendsCount': 318, 'statusesCount': 4387, 'favouritesCount': 208, 'listedCount': 9, 'mediaCount': 124, 'location': 'Pondicherry, India', 'protected': False, 'link': {'text': 'legacydiaries.in', 'url': 'http://www.legacydiaries.in', 'tcourl': 'https://t.co/fkWjlg1BQq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483383803959644162/zVK4_f7P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81253106/1419862382', 'label': None}",2020-04-06 07:11:25+00:00,"Dear people, government asked to ensure social distancing from quarantined or isolated people, not social boycott. #COVID2019","Pondicherry, India",False,544,2009-10-10 01:44:03+00:00
"{'username': 'sandesh_samant', 'id': 107018934, 'displayname': 'Sandesh Samant | संदेश सामंत 🇮🇳', 'rawDescription': '; | Political Incorrectness | Interested in Security & Defence 🗺 🌏 | Nihilist | Eccedentesiast | मराठी माणूस living by the Sea 🌊 , Heart in the Himalayas 🏔', 'renderedDescription': '; | Political Incorrectness | Interested in Security & Defence 🗺 🌏 | Nihilist | Eccedentesiast | मराठी माणूस living by the Sea 🌊 , Heart in the Himalayas 🏔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 10, 16, 15, tzinfo=datetime.timezone.utc), 'followersCount': 4158, 'friendsCount': 2321, 'statusesCount': 79484, 'favouritesCount': 174980, 'listedCount': 51, 'mediaCount': 4178, 'location': 'Mumbai, मुंबई, MH01/ MH47', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604098557149315072/-Y9oxntZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/107018934/1362420770', 'label': None}",2020-04-06 06:35:23+00:00,The world should come together to economically boycott China. Well done @BorisJohnson. Get well soon. 👍👌,"Mumbai, मुंबई, MH01/ MH47",False,4158,2010-01-21 10:16:15+00:00
