user,date,rawContent,user_location,verified,followers,created
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-06 10:52:20+00:00,@ArnabRepubIic Boycott,,False,101,2020-09-03 13:42:07+00:00
"{'username': 'KalshettyUmesh', 'id': 1030407909019148289, 'displayname': 'Umesh Kalshetty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 17, 10, 56, 4, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 118, 'statusesCount': 65, 'favouritesCount': 676, 'listedCount': 0, 'mediaCount': 2, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1048811254624804864/hwNyR917_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-06 10:00:27+00:00,"@RealArnab9 We should Boycott Aajtak, Kapil Sharma  show","Pune, India",False,13,2018-08-17 10:56:04+00:00
"{'username': 'bhagwa_diwani', 'id': 1170261294420643840, 'displayname': '❤गर्वित_हिंदुस्तानी❤', 'rawDescription': ""my date 12th Oct ❤😜/bhole Ki bhakt/traveller/foddieee /fan of Indian army/allu Arjun luver❤/modi ji always right🙏😇/uttrakhandi 🥰/plz don't ask for number🙏"", 'renderedDescription': ""my date 12th Oct ❤😜/bhole Ki bhakt/traveller/foddieee /fan of Indian army/allu Arjun luver❤/modi ji always right🙏😇/uttrakhandi 🥰/plz don't ask for number🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 7, 9, 3, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4157, 'friendsCount': 630, 'statusesCount': 84249, 'favouritesCount': 24984, 'listedCount': 0, 'mediaCount': 520, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447258362379309057/hogt1wiW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1170261294420643840/1617887683', 'label': None}",2020-10-06 09:54:20+00:00,"Boycott Khans.

समझ में आया क्या..?? तो RT करो @career_killer_ @Ankur22611 @SanjuSisodiya11 @deshpremi998 @IndianAmmy @KmSaravag @vipinnaagar5 @nanu_ramkumawat @SUNNYSIR654 @SwamiAbhinav","Bengaluru South, India",False,4157,2019-09-07 09:03:47+00:00
"{'username': 'King61476709', 'id': 1295601870665211904, 'displayname': '🇮🇳', 'rawDescription': 'while (no success)\n{\ntry again( );\nif (dead)\n            break;\n\n}\nalways 🆒', 'renderedDescription': 'while (no success)\n{\ntry again( );\nif (dead)\n            break;\n\n}\nalways 🆒', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 18, 6, 2, 34, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 94, 'statusesCount': 958, 'favouritesCount': 273, 'listedCount': 0, 'mediaCount': 142, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398875018470170624/rCe_642l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-06 09:13:30+00:00,Cmnts disable chestava andhuke  Bollywood Valu Ninnu Boycott Chesaru LOL!!,"Bengaluru, India",False,10,2020-08-18 06:02:34+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-06 09:00:27+00:00,"BOLLYWOOD MAFIA CRIMINALS BOYCOTT KARE 
SSRIANS COMEON  BELL BOTTAM TEASER PAR HALLA BOL CHALNE NAHI DENGE IN KHOONI DARINDO KO JAB TAK INSAAF NAHI
https://t.co/5mmtq9ratU",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'karnisenaoffice', 'id': 1170240759196372992, 'displayname': 'Karni sena', 'rawDescription': 'इतिहास ही हमारी पूँजी है इसकी रक्षा करना हमारा धर्म है सूरजीत सिंह राठौड़।', 'renderedDescription': 'इतिहास ही हमारी पूँजी है इसकी रक्षा करना हमारा धर्म है सूरजीत सिंह राठौड़।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 7, 7, 42, 28, tzinfo=datetime.timezone.utc), 'followersCount': 799, 'friendsCount': 186, 'statusesCount': 425, 'favouritesCount': 1152, 'listedCount': 0, 'mediaCount': 54, 'location': 'Jaipur, India', 'protected': False, 'link': {'text': 'karnisena.com', 'url': 'http://www.karnisena.com', 'tcourl': 'https://t.co/IJ5BFirSJ8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1416075440993693696/D_l7VzpR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1170240759196372992/1626717917', 'label': None}",2020-10-06 08:34:22+00:00,@ULLUapp जेसी हरकत करता है देश में अश्लीलता फेलाई जा रही है @vibhu__agarwal देश में हो रहे बलात्कार को बढ़ावा देने वालों को #boycott क़रे  #OTTchenalboycott #karnisena @news24tvchannel @sukhdevgogamedi @surrjeetrathore @DChaurasia2312 https://t.co/aKjN2K0EeG,"Jaipur, India",False,799,2019-09-07 07:42:28+00:00
"{'username': 'Pradipt89740449', 'id': 1173959147336818699, 'displayname': 'Pradipta Mohanty', 'rawDescription': 'fan of late prime minister RAJEEV GANDHI', 'renderedDescription': 'fan of late prime minister RAJEEV GANDHI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 17, 13, 58, 9, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 24, 'statusesCount': 114, 'favouritesCount': 51, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-06 08:32:50+00:00,@manishkeshari05 @aajtak It's time to boycott BJP'S chamchaa.,,False,0,2019-09-17 13:58:09+00:00
"{'username': 'SachinBatheja6', 'id': 1285858818589507586, 'displayname': 'Sachin Batheja', 'rawDescription': 'Down to the earth, humble and loving personality. Follower of Jesus Christ.', 'renderedDescription': 'Down to the earth, humble and loving personality. Follower of Jesus Christ.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 22, 8, 47, 14, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 60, 'statusesCount': 31, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 1, 'location': 'मुंबई, भारत', 'protected': False, 'link': {'text': 'projectorsonrent.com', 'url': 'http://www.projectorsonrent.com', 'tcourl': 'https://t.co/EYZk9oxQT0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285859258328731648/E5tbkrGJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1285858818589507586/1595408259', 'label': None}",2020-10-06 07:33:48+00:00,@Real_Kangana_ Boycott Laxmi Bomb..Phusskii bomb,"मुंबई, भारत",False,4,2020-07-22 08:47:14+00:00
"{'username': 'mishra_rupesh', 'id': 329230991, 'displayname': 'Rupesh Mishra', 'rawDescription': 'Rupesh Mishra \nOccupation-\nPlayback Singer\nContact-+919322649481\n              +919820278531\nManager-8108086261\nEmail-rupeshmishrag@gmail.com', 'renderedDescription': 'Rupesh Mishra \nOccupation-\nPlayback Singer\nContact-+919322649481\n              +919820278531\nManager-8108086261\nEmail-rupeshmishrag@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 4, 18, 50, 57, tzinfo=datetime.timezone.utc), 'followersCount': 310, 'friendsCount': 567, 'statusesCount': 531, 'favouritesCount': 540, 'listedCount': 0, 'mediaCount': 160, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': {'text': 'rupeshmishrabollywood.webs.com', 'url': 'http://rupeshmishrabollywood.webs.com', 'tcourl': 'https://t.co/mBxzvCD4D0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1101150405726269443/MH9zNxWA_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/329230991/1414096439', 'label': None}",2020-10-06 07:32:02+00:00,"@DChaurasia2312 Boycott big boss.
Very bad show","Andheri West, Mumbai",False,310,2011-07-04 18:50:57+00:00
"{'username': 'utkarshvmehta', 'id': 80760266, 'displayname': 'Utkarsh Mehta', 'rawDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'renderedDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 8, 3, 58, 18, tzinfo=datetime.timezone.utc), 'followersCount': 624, 'friendsCount': 184, 'statusesCount': 19932, 'favouritesCount': 31740, 'listedCount': 3, 'mediaCount': 266, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538935453457739777/U0LclJTZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80760266/1655745791', 'label': None}",2020-10-06 07:07:40+00:00,@Scholesy_Giggsy Cavani wasn't there in Ole list ! So I have my doubts of him being turning out like RVP! Let's hope for the best! Boycott should continue though!,Mumbai,False,624,2009-10-08 03:58:18+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-06 06:45:18+00:00,@taran_adarsh Boycott  this  movies  we  like  real heros  no more  artificial  actors  ldont  think  he  has  done  anything to  be  called as heros,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'Sagar57168085', 'id': 993702954027790336, 'displayname': 'Sagar moharana@🙏🙏🙏', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 8, 4, 3, 41, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 226, 'statusesCount': 6613, 'favouritesCount': 81930, 'listedCount': 0, 'mediaCount': 442, 'location': 'Bhubaneswar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595088866629029888/21Rfa8My_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993702954027790336/1569720410', 'label': None}",2020-10-06 05:11:34+00:00,@dna We should boycott. He is not a good person and his show is not actually family show.,Bhubaneswar ,False,127,2018-05-08 04:03:41+00:00
"{'username': 'utkarshvmehta', 'id': 80760266, 'displayname': 'Utkarsh Mehta', 'rawDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'renderedDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 8, 3, 58, 18, tzinfo=datetime.timezone.utc), 'followersCount': 624, 'friendsCount': 184, 'statusesCount': 19932, 'favouritesCount': 31740, 'listedCount': 3, 'mediaCount': 266, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538935453457739777/U0LclJTZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80760266/1655745791', 'label': None}",2020-10-06 03:51:50+00:00,Stop taking any merchandise! Boycott stadium when it opens! Show peacefully how much we love our club and hate th board! This is the only way to save it! #GlazersOutWoodwardOut,Mumbai,False,624,2009-10-08 03:58:18+00:00
"{'username': 'KiranBh16933223', 'id': 1286632414744317952, 'displayname': 'Kiran Bhatt', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 24, 12, 1, 11, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 245, 'statusesCount': 1410, 'favouritesCount': 7014, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-06 03:20:15+00:00,@jackkybhagnani @akshaykumar @vashubhagnani @Vaaniofficial @humasqureshi @LaraDutta @ranjit_tiwari @honeybhagnani Boycott,,False,6,2020-07-24 12:01:11+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-10-06 02:30:58+00:00,#Dictator @narendramodi is suppressing fair journalism to hide anti incumbency of his government and spread communal hatred to rule India n which could b curbed only if all opposition parties unitedly #BOYCOTT #ELECTION on #EVM n appeal at @CIJ_ICJ dat #IndianDEMOCRACYinDANGER,"Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'utkarshvmehta', 'id': 80760266, 'displayname': 'Utkarsh Mehta', 'rawDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'renderedDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 8, 3, 58, 18, tzinfo=datetime.timezone.utc), 'followersCount': 624, 'friendsCount': 184, 'statusesCount': 19932, 'favouritesCount': 31740, 'listedCount': 3, 'mediaCount': 266, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538935453457739777/U0LclJTZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80760266/1655745791', 'label': None}",2020-10-05 20:03:43+00:00,All United fans (who really care about the whole situation) should have that hatred feel towards the board and Woodward! Shambolic levels! Should boycott everything which is towards minting them money! #GlazersOutWoodwardOut,Mumbai,False,624,2009-10-08 03:58:18+00:00
"{'username': 'BoredRoomComedy', 'id': 68750739, 'displayname': 'Vikram Poddar (Hee/Hee)', 'rawDescription': '""India\'s No.1 Corporate Comedian"" says HDFC Bank, Economic Times, Randstad & my CA. Write for  Moneycontrol, Telegraph, Economic Times. Ex-Investment Banker,', 'renderedDescription': '""India\'s No.1 Corporate Comedian"" says HDFC Bank, Economic Times, Randstad & my CA. Write for  Moneycontrol, Telegraph, Economic Times. Ex-Investment Banker,', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 8, 25, 17, 24, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2683, 'friendsCount': 1926, 'statusesCount': 20207, 'favouritesCount': 11200, 'listedCount': 29, 'mediaCount': 1079, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'linktr.ee/vikrampoddar', 'url': 'https://linktr.ee/vikrampoddar', 'tcourl': 'https://t.co/k0cPVHQfAS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578674707939065857/QtfB7iz9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/68750739/1636377049', 'label': None}",2020-10-05 18:55:14+00:00,@DPrasanthNair @ProsaicView I think jain samosa is a legit reason to boycott making that PPT,Mumbai,True,2683,2009-08-25 17:24:19+00:00
"{'username': 'ChinmayaBhadrak', 'id': 790190957207490560, 'displayname': 'Chinmaya Swain', 'rawDescription': 'Humanitarian 💞🙏\nProprietor of Jagdeep Consultants 💼\nPresident of Unique Drops 💞🙏🏻\nସ୍ବାଭିମାନୀ ଓଡିଆ...🙏🏻\nବନ୍ଦେ ଉତ୍କଳ ଜନନୀ...🙏🏻', 'renderedDescription': 'Humanitarian 💞🙏\nProprietor of Jagdeep Consultants 💼\nPresident of Unique Drops 💞🙏🏻\nସ୍ବାଭିମାନୀ ଓଡିଆ...🙏🏻\nବନ୍ଦେ ଉତ୍କଳ ଜନନୀ...🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 23, 13, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1059, 'friendsCount': 226, 'statusesCount': 9292, 'favouritesCount': 51762, 'listedCount': 0, 'mediaCount': 2106, 'location': 'Bhadrak, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256143756060958722/GmYdyGB2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/790190957207490560/1656566999', 'label': None}",2020-10-05 18:05:55+00:00,"@Shradha64925913 @ArnabRepubIic Boycott those movies for sure, but I personally request to boycott @arnabofficial9","Bhadrak, India",False,1059,2016-10-23 13:59:40+00:00
"{'username': 'bilwitter', 'id': 82275018, 'displayname': 'Bilol Bose', 'rawDescription': 'Proud Bharatiya, Proud BJP member, Behavioural Science Professional, Abhor #dynastic #corrupt #politics, Value #Humility, RTs not necessarily endorsements', 'renderedDescription': 'Proud Bharatiya, Proud BJP member, Behavioural Science Professional, Abhor #dynastic #corrupt #politics, Value #Humility, RTs not necessarily endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 14, 4, 23, 58, tzinfo=datetime.timezone.utc), 'followersCount': 660, 'friendsCount': 700, 'statusesCount': 1859, 'favouritesCount': 1789, 'listedCount': 34, 'mediaCount': 34, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/771990492611575808/39_7XQ-5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/82275018/1643034414', 'label': None}",2020-10-05 18:04:02+00:00,"@iujjawaltrivedi On one hand you ask the world to boycott Bollywood and on the other you promote this Khan. Strange @iujjawaltrivedi why such double standards and in your own lingo ‘chaaplushi’?? 
@varunkapurz","Mumbai, India",False,660,2009-10-14 04:23:58+00:00
"{'username': 'SanketM28091577', 'id': 1301847131896967168, 'displayname': 'Sanket More', 'rawDescription': 'Who reads these anyways?', 'renderedDescription': 'Who reads these anyways?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 4, 11, 38, 55, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 205, 'statusesCount': 1300, 'favouritesCount': 1469, 'listedCount': 0, 'mediaCount': 100, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315369409062424576/yhZkTRUm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-05 16:38:30+00:00,"@ArnabRepubIic And even boycott, republic bharat- Arnab dalla",,False,13,2020-09-04 11:38:55+00:00
"{'username': 'itsSPD_SSRIAN', 'id': 925422363394523136, 'displayname': '🇮🇳♡⋆SNIGDHA⋆♡🇮🇳', 'rawDescription': 'SNIGDHA PRIYADARSHINI\n\n🇮🇳INDIAN🇮🇳\n\n🌟SSRIAN\n\n💞Self-sufficient\n\n🎶Selfmusing\n\n❣️ @itsSSR\n\n🌟2 ID:- @TheSsrian\n\n✨Koo- @snigdha_itsspd\n\n🎇Insta:- @the__ssrian', 'renderedDescription': 'SNIGDHA PRIYADARSHINI\n\n🇮🇳INDIAN🇮🇳\n\n🌟SSRIAN\n\n💞Self-sufficient\n\n🎶Selfmusing\n\n❣️ @itsSSR\n\n🌟2 ID:- @TheSsrian\n\n✨Koo- @snigdha_itsspd\n\n🎇Insta:- @the__ssrian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 31, 18, 0, 59, tzinfo=datetime.timezone.utc), 'followersCount': 771, 'friendsCount': 361, 'statusesCount': 180372, 'favouritesCount': 146399, 'listedCount': 0, 'mediaCount': 25050, 'location': 'Jajpur,Odisha', 'protected': False, 'link': {'text': 'youtube.com/channel/UCxDkt…', 'url': 'https://www.youtube.com/channel/UCxDktYL6RZZe2qV4_k6o7ow', 'tcourl': 'https://t.co/LioLns4ses', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556577611702468609/TnII_tfE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/925422363394523136/1640433125', 'label': None}",2020-10-05 16:35:04+00:00,"Kapil Sharma is such a shameless creature,

He himself did not raised voice for Sushant or against drug in bollywood, but is mocking Arnab Goswami who is doing tough efforts.

Shame on Kapil Sharma, Boycott Colors https://t.co/L04Or2yWdr","Jajpur,Odisha",False,771,2017-10-31 18:00:59+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-05 15:33:43+00:00,"@KapilSharmaK9 
अपनी औकात में रहो।फ़ूहड़ कॉमेडी कर के पेट पाल रहे हो।अर्णब से तुमको भी darr लग रहा है? अपने मालिक sallu kan के कहने पर तू देशभक्त और भारत के सबसे तेजस्वी वक्ता की हंसी उड़ा रहा था ।तुझे भी boycott करेंगे।",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-05 15:31:17+00:00,@SaffronGuerrila @kailashkaushik8 @Prasan2016 @ManyaPande @yapragun @Modifanhere @_Krantikari @MISHRAAALOKK @singhsanjaychau @ParasKGhelani boycott kbc,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'AkhileshNamdeo9', 'id': 1253042321307971584, 'displayname': 'Akhilesh Namdeo', 'rawDescription': 'ये भारत की भूमि, है अर्पण की भूमि,\nगौरव शाली अतीत अपना,\nमहापुरुषों की जन्मस्थली है,\nमाथे का मुकुट हिमालय है,\nचरणों को धोता सागर है,\nअभिमान हमे इस माटी का,', 'renderedDescription': 'ये भारत की भूमि, है अर्पण की भूमि,\nगौरव शाली अतीत अपना,\nमहापुरुषों की जन्मस्थली है,\nमाथे का मुकुट हिमालय है,\nचरणों को धोता सागर है,\nअभिमान हमे इस माटी का,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 22, 19, 26, 4, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 342, 'statusesCount': 1270, 'favouritesCount': 2203, 'listedCount': 0, 'mediaCount': 593, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379185417518522376/iO44mc9M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-05 15:20:40+00:00,"#ReleaseDeepakSharma
#ArnabGoswami 
दलाल चैनल आज तक चैनल को boycott करो । और देश की बात रखने वाले चैनल 
R BHARAT को लाईक और subscribed  करो । R bharat को 31453 watching now  और aaj tak को 13182 watching now
@aajtak @anjanaomkashyap
@RBHARATNEWS3 @Rbharat_EngNews @RbharatNews https://t.co/dNSlOy2Jbu",,False,25,2020-04-22 19:26:04+00:00
"{'username': 'amitpattanaik4', 'id': 1691632116, 'displayname': 'A Pattanaik', 'rawDescription': 'MBA 🎓 & An Airline Professional ✈️', 'renderedDescription': 'MBA 🎓 & An Airline Professional ✈️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 22, 17, 35, 6, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 152, 'statusesCount': 1562, 'favouritesCount': 3894, 'listedCount': 0, 'mediaCount': 33, 'location': 'Bhubaneswar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313827646300516352/yCbj54NE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1691632116/1521971907', 'label': None}",2020-10-05 15:16:18+00:00,@arnabofficial9 We all should boycott Kapil Sharma show as he is mimicking the one who has relentlessly gone into the matter and asking for Justice.,"Bhubaneswar, India",False,46,2013-08-22 17:35:06+00:00
