user,date,rawContent,user_location,verified,followers,created
"{'username': 'imvishwapatel', 'id': 1056345269908865024, 'displayname': 'Vishwanath Singh', 'rawDescription': 'Jio ar Jino do', 'renderedDescription': 'Jio ar Jino do', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 28, 0, 41, 53, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 188, 'statusesCount': 1109, 'favouritesCount': 1502, 'listedCount': 0, 'mediaCount': 44, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211644432363057152/fEypW4eh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056345269908865024/1577713815', 'label': None}",2020-06-02 07:22:30+00:00,@flyspicejet @misra_sudipto boycott @flyspicejet,"Bengaluru, India",False,7,2018-10-28 00:41:53+00:00
"{'username': 'imvishwapatel', 'id': 1056345269908865024, 'displayname': 'Vishwanath Singh', 'rawDescription': 'Jio ar Jino do', 'renderedDescription': 'Jio ar Jino do', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 28, 0, 41, 53, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 188, 'statusesCount': 1109, 'favouritesCount': 1502, 'listedCount': 0, 'mediaCount': 44, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211644432363057152/fEypW4eh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056345269908865024/1577713815', 'label': None}",2020-06-02 07:22:08+00:00,@flyspicejet @Rajendr55728907 boycott @flyspicejet,"Bengaluru, India",False,7,2018-10-28 00:41:53+00:00
"{'username': 'archanatambade', 'id': 827953611938230272, 'displayname': '🌷KrushnArchana🌷अर्चना तांबडे🌷', 'rawDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'renderedDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 4, 18, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2900, 'friendsCount': 410, 'statusesCount': 20107, 'favouritesCount': 26879, 'listedCount': 5, 'mediaCount': 6540, 'location': ' Sangli,Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269895813070815232/ZzBLmUv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827953611938230272/1499847190', 'label': None}",2020-06-02 07:18:39+00:00,"Do these so called Actors have any ethics Or commitment towards Nation..?
We must BOYCOTT their Films.. and Senseless Web Series...
#ALTBalaji_Insults_Army"," Sangli,Maharashtra, India",False,2900,2017-02-04 18:54:58+00:00
"{'username': 'pssrawat', 'id': 799322117409902592, 'displayname': 'Pradeep Singh Rawat', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 17, 18, 43, 38, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 140, 'statusesCount': 29, 'favouritesCount': 279, 'listedCount': 0, 'mediaCount': 8, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/986660174768287749/Hzpkf6vl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/799322117409902592/1524073097', 'label': None}",2020-06-02 07:16:07+00:00,"Just A Thought

Many People are asking to Boycott Chinese Products.
But
Why Government are not banning the same from selling it in 
🇮🇳BHARAT / INDIA /  HINDUSTAN 🇮🇳.

Myself started buying non chinese products. #BoycottChinaProducts","Thane, India",False,28,2016-11-17 18:43:38+00:00
"{'username': 'imvishwapatel', 'id': 1056345269908865024, 'displayname': 'Vishwanath Singh', 'rawDescription': 'Jio ar Jino do', 'renderedDescription': 'Jio ar Jino do', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 28, 0, 41, 53, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 188, 'statusesCount': 1109, 'favouritesCount': 1502, 'listedCount': 0, 'mediaCount': 44, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211644432363057152/fEypW4eh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056345269908865024/1577713815', 'label': None}",2020-06-02 07:15:45+00:00,@flyspicejet @Atul20792714 boycott @flyspicejet. worst policies.,"Bengaluru, India",False,7,2018-10-28 00:41:53+00:00
"{'username': 'shafique_08', 'id': 2318656698, 'displayname': 'Mohd Shafique | محمد شفيق', 'rawDescription': 'Taking small steps in being myself everyday.\n#MechanicalEngineer | #MovieFreak | #FoodieLover  #Dreamer🙇\u200d♂️ | A Proud 🇮🇳', 'renderedDescription': 'Taking small steps in being myself everyday.\n#MechanicalEngineer | #MovieFreak | #FoodieLover  #Dreamer🙇\u200d♂️ | A Proud 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 30, 10, 29, 4, tzinfo=datetime.timezone.utc), 'followersCount': 961, 'friendsCount': 917, 'statusesCount': 13540, 'favouritesCount': 36306, 'listedCount': 1, 'mediaCount': 1224, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572583375604531204/hQ7KhHSi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2318656698/1597432985', 'label': None}",2020-06-02 06:32:02+00:00,"@i_m_kahn Indian markets economy is fully surrounded by the Chinese investors. How much you will be able to boycott them, it has completely shown the failure of the government schemes like #MakeInIndia","Mumbai, India",False,961,2014-01-30 10:29:04+00:00
"{'username': 'HarsshBhagtaani', 'id': 67842842, 'displayname': 'Harssh Bhagtaani', 'rawDescription': 'Rotaractor.Engineer.Dancer.Philanthropist.Passion & Smart Work.Free Radical.CRM solutions', 'renderedDescription': 'Rotaractor.Engineer.Dancer.Philanthropist.Passion & Smart Work.Free Radical.CRM solutions', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 22, 7, 51, 11, tzinfo=datetime.timezone.utc), 'followersCount': 407, 'friendsCount': 566, 'statusesCount': 982, 'favouritesCount': 158, 'listedCount': 5, 'mediaCount': 60, 'location': 'Mumbai , Maharashtra (India)', 'protected': False, 'link': {'text': 'instagram.com/theimperfectbl…', 'url': 'http://www.instagram.com/theimperfectblend', 'tcourl': 'https://t.co/n3A0sDb8zj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/875283391813472256/rLGyvmDe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/67842842/1380313250', 'label': None}",2020-06-02 06:20:16+00:00,"You may boycott all Chinese goods, products, apps even their authentic food in India...
But please spare Desi Chinese food for us 🙏
.
.
#desichinese #chinese #china #indianphotography #indianfoodblogger… https://t.co/G8kTbjNRif","Mumbai , Maharashtra (India)",False,407,2009-08-22 07:51:11+00:00
"{'username': 'archanatambade', 'id': 827953611938230272, 'displayname': '🌷KrushnArchana🌷अर्चना तांबडे🌷', 'rawDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'renderedDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 4, 18, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2900, 'friendsCount': 410, 'statusesCount': 20107, 'favouritesCount': 26879, 'listedCount': 5, 'mediaCount': 6540, 'location': ' Sangli,Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269895813070815232/ZzBLmUv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827953611938230272/1499847190', 'label': None}",2020-06-02 06:15:33+00:00,"Do these so called Actors have any ethics Or commitment towards Nation..?
We must BOYCOTT their Films.. and Senseless Web Series...
#ALTBalaji_Insults_Army
वन्दे मातरम जयघोष कर बढ़ते हैं..
विजय से प्रथम ठहरते नहीं हैं..
वो भारतके सैनिक है।"," Sangli,Maharashtra, India",False,2900,2017-02-04 18:54:58+00:00
"{'username': 'IamDkAarik', 'id': 802354767989194752, 'displayname': 'Darshan Kumar Aarik', 'rawDescription': 'official Twitter Account of  Darshan Kumar Aarik\nRealtor 🏠\nReal Estate Expert 🏙️\nFuture Entrepreneur 👔', 'renderedDescription': 'official Twitter Account of  Darshan Kumar Aarik\nRealtor 🏠\nReal Estate Expert 🏙️\nFuture Entrepreneur 👔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 26, 3, 34, 18, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 179, 'statusesCount': 204, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 158, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'linkedin.com/in/darshan-aar…', 'url': 'https://www.linkedin.com/in/darshan-aarik-982257188', 'tcourl': 'https://t.co/4fwvgGzRxy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472420626006638593/IxiPNhos_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/802354767989194752/1645273847', 'label': None}",2020-06-02 05:44:13+00:00,"Boycott Chinese products
Software in a week 
Hardware in a year 
#BoycottChineseProducts  #BoycottMadeInChina https://t.co/BQgTVxrhXV","Raipur, India",False,109,2016-11-26 03:34:18+00:00
"{'username': 'manas_r_das', 'id': 2923028383, 'displayname': 'Manas Ranjan', 'rawDescription': '#Engineer #Civil #Telecom #BBNL                   \n\nଜୟ ଶ୍ରୀ ଜଗନ୍ନାଥ🙏', 'renderedDescription': '#Engineer #Civil #Telecom #BBNL                   \n\nଜୟ ଶ୍ରୀ ଜଗନ୍ନାଥ🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 8, 16, 50, 35, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 188, 'statusesCount': 5088, 'favouritesCount': 11694, 'listedCount': 0, 'mediaCount': 245, 'location': 'ଭାରତ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414465845963628546/0_C70jgk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2923028383/1626069912', 'label': None}",2020-06-02 05:27:32+00:00,"Remove Chaina Apps. #Boycott_Chaina_Products 
@ZeeNews @ZeeOdisha @aajtak https://t.co/cndvXhaRsd",ଭାରତ,False,179,2014-12-08 16:50:35+00:00
"{'username': 'Rohit_2023', 'id': 1100294935046021120, 'displayname': 'Rohit Shirodkar', 'rawDescription': '☝We want Surajya⛳', 'renderedDescription': '☝We want Surajya⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 7, 22, 9, tzinfo=datetime.timezone.utc), 'followersCount': 436, 'friendsCount': 400, 'statusesCount': 8092, 'favouritesCount': 7231, 'listedCount': 0, 'mediaCount': 1733, 'location': 'MH-Sindhudurg ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557580953983537153/G1Pziek-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1100294935046021120/1601047031', 'label': None}",2020-06-02 05:21:25+00:00,"ALT Balaji’s XXX Season 2 web series debases the dignity of Armed Forces
         we boycott this web series  who is insulting to our great @Indian_Army
#ALTbalaji_insults_Army https://t.co/3vT2KKxYY6",MH-Sindhudurg ,False,436,2019-02-26 07:22:09+00:00
"{'username': 'Anshuman026', 'id': 1107304509447921664, 'displayname': 'Anshuman Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 17, 15, 35, 42, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 61, 'statusesCount': 80, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 5, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276529098345472000/ytCdvHJn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-02 04:16:29+00:00,#boycottchinamaal let's join this campaign. Be Indian Buy Indian. How can we tolerate what China has given to the world and what is he doing nowadays. Let's boycott China...चीन को उसकी औकात याद दिलाने का समय आ गया है।,"Chhattisgarh, India",False,10,2019-03-17 15:35:42+00:00
"{'username': 'Rohit_2023', 'id': 1100294935046021120, 'displayname': 'Rohit Shirodkar', 'rawDescription': '☝We want Surajya⛳', 'renderedDescription': '☝We want Surajya⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 7, 22, 9, tzinfo=datetime.timezone.utc), 'followersCount': 436, 'friendsCount': 400, 'statusesCount': 8092, 'favouritesCount': 7231, 'listedCount': 0, 'mediaCount': 1733, 'location': 'MH-Sindhudurg ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557580953983537153/G1Pziek-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1100294935046021120/1601047031', 'label': None}",2020-06-02 04:06:18+00:00,"▶ #ALTbalaji_insults_Army who give their life to our nation
▶But web series are insulting to army &amp; spreading nudity
➡Is this patriotism about nation ?
➡We boycott this xxx2 web series https://t.co/aJmUqzfn93",MH-Sindhudurg ,False,436,2019-02-26 07:22:09+00:00
"{'username': 'Rohit_2023', 'id': 1100294935046021120, 'displayname': 'Rohit Shirodkar', 'rawDescription': '☝We want Surajya⛳', 'renderedDescription': '☝We want Surajya⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 7, 22, 9, tzinfo=datetime.timezone.utc), 'followersCount': 436, 'friendsCount': 400, 'statusesCount': 8092, 'favouritesCount': 7231, 'listedCount': 0, 'mediaCount': 1733, 'location': 'MH-Sindhudurg ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557580953983537153/G1Pziek-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1100294935046021120/1601047031', 'label': None}",2020-06-02 03:58:37+00:00,"➡web series had a woman indulging in a physical relationship with her boyfriend, while her husband, who is a soldier, fought on the border
➡ #ALTbalaji_insults_Army 
➡We boycott this web series who is spreading nudity and insulting our Indian Army @adgpi @rajputrohit956 https://t.co/8fuLt3rb0A",MH-Sindhudurg ,False,436,2019-02-26 07:22:09+00:00
"{'username': 'dvishalsamrat', 'id': 1427128340, 'displayname': 'areysamratuuu', 'rawDescription': 'intlo khali ga undi em cheyalo telika account create chesa... edo meeku kuda paniki vastundi ante follow cheyandi..... ledante ........ndi', 'renderedDescription': 'intlo khali ga undi em cheyalo telika account create chesa... edo meeku kuda paniki vastundi ante follow cheyandi..... ledante ........ndi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 14, 6, 16, 21, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 118, 'statusesCount': 291, 'favouritesCount': 143, 'listedCount': 0, 'mediaCount': 169, 'location': 'Eluru, India', 'protected': False, 'link': {'text': 'instagram.com/sarcasticsamrat', 'url': 'http://www.instagram.com/sarcasticsamrat', 'tcourl': 'https://t.co/66qmdyP0RU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1314946225297186822/V8V2jmDZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1427128340/1593145773', 'label': None}",2020-06-02 03:53:56+00:00,When you uninstalled pubg and tiktok to boycott china but don't know what to do with your life anymore now https://t.co/s2iL1ACtfu,"Eluru, India",False,11,2013-05-14 06:16:21+00:00
"{'username': 'awrytro', 'id': 139048747, 'displayname': 'Awrytro', 'rawDescription': 'Art is long, and time is fleeting. And our hearts, though stout and brave. Still, like muffled drums, are beating.', 'renderedDescription': 'Art is long, and time is fleeting. And our hearts, though stout and brave. Still, like muffled drums, are beating.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 1, 11, 40, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1258, 'friendsCount': 1954, 'statusesCount': 57306, 'favouritesCount': 29232, 'listedCount': 25, 'mediaCount': 1099, 'location': 'Calcutta | Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605068161367543808/eneOf2pD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139048747/1599670304', 'label': None}",2020-06-02 03:03:32+00:00,"@AmateurOutrage Bang on. Global supply chain, input costs etc nothing.Thugs that should have been on streets are now calling for economic boycott",Calcutta | Bangalore,False,1258,2010-05-01 11:40:36+00:00
"{'username': 'Rohit_2023', 'id': 1100294935046021120, 'displayname': 'Rohit Shirodkar', 'rawDescription': '☝We want Surajya⛳', 'renderedDescription': '☝We want Surajya⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 7, 22, 9, tzinfo=datetime.timezone.utc), 'followersCount': 436, 'friendsCount': 400, 'statusesCount': 8092, 'favouritesCount': 7231, 'listedCount': 0, 'mediaCount': 1733, 'location': 'MH-Sindhudurg ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557580953983537153/G1Pziek-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1100294935046021120/1601047031', 'label': None}",2020-06-02 02:51:41+00:00,"▶Indian Army wives are sexually frustrated and look for partners outside their marriage.
▶Incestuous relationships are extremely prevalent
▶ #ALTbalaji_insults_Army
▶We boycott this  anti-nationalist series https://t.co/fMOa3piqFi",MH-Sindhudurg ,False,436,2019-02-26 07:22:09+00:00
"{'username': 'PavanJakka', 'id': 106652221, 'displayname': 'Pavan J', 'rawDescription': 'Figuring out.', 'renderedDescription': 'Figuring out.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 20, 6, 43, 9, tzinfo=datetime.timezone.utc), 'followersCount': 240, 'friendsCount': 995, 'statusesCount': 2768, 'favouritesCount': 4447, 'listedCount': 8, 'mediaCount': 185, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593652775572815872/qrdZSqDC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106652221/1668790170', 'label': None}",2020-06-02 02:47:57+00:00,"Yeah, lets not buy any foreign goods and boycott all foreign investment as well ..",Bangalore,False,240,2010-01-20 06:43:09+00:00
"{'username': 'archanatambade', 'id': 827953611938230272, 'displayname': '🌷KrushnArchana🌷अर्चना तांबडे🌷', 'rawDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'renderedDescription': '🌷।। कृष्णम् वन्दे जगद्गुरुम ।।🌷\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n              💫  Advertising Agency 💫\n\n                      श्रीगुरु विज्ञापन सेवा🌞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 4, 18, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2900, 'friendsCount': 410, 'statusesCount': 20107, 'favouritesCount': 26879, 'listedCount': 5, 'mediaCount': 6540, 'location': ' Sangli,Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269895813070815232/ZzBLmUv3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827953611938230272/1499847190', 'label': None}",2020-06-02 02:37:35+00:00,"Money Making Is The Only Agenda of these Selfish Web Series Producers, Actors...
They have no value of Soldiers.. Indian Army..!
Boycott These senseless Series...
#ALTBalaji_Insults_Army
वन्दे मातरम जयघोष कर बढ़ते हैं..
विजय से प्रथम ठहरते नहीं हैं..
वो भारतके सैनिक है।
@adgpi https://t.co/zNfRafDFa8"," Sangli,Maharashtra, India",False,2900,2017-02-04 18:54:58+00:00
"{'username': 'jainhimanshu88', 'id': 1136674708735160320, 'displayname': 'webcoholic', 'rawDescription': 'A middle class tax payer of India ,photographer by passion #Nikon #traveller #photography', 'renderedDescription': 'A middle class tax payer of India ,photographer by passion #Nikon #traveller #photography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 6, 16, 42, 23, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 136, 'statusesCount': 1041, 'favouritesCount': 611, 'listedCount': 0, 'mediaCount': 85, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136674867443511298/PwSwNRUO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1136674708735160320/1560509840', 'label': None}",2020-06-02 00:45:19+00:00,"@Manisha59854526 @Showbiz_IT Public dekhti hi Kyu , why can’t people stand together and boycott her . Why people wait for someone to take a stand first .",India,False,15,2019-06-06 16:42:23+00:00
"{'username': 'drmahendra6', 'id': 3260446633, 'displayname': 'dr mahendra chawda', 'rawDescription': ""i am a builder in surat want to see corruption free india in modiji's regime"", 'renderedDescription': ""i am a builder in surat want to see corruption free india in modiji's regime"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 29, 21, 13, 34, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 139, 'statusesCount': 6813, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 211, 'location': 'Surat, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/686946792060014592/IXRGWJ97_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-01 20:14:47+00:00,@narendramodi modiji you should talk to mr sonam wangchuk of ladakh on his movement boycott chinese software in 1 week &amp; chinese hardware in 1 year and getting appreciation from people of india,"Surat, Gujarat",False,72,2015-06-29 21:13:34+00:00
"{'username': 'aamiryyy', 'id': 260881835, 'displayname': 'aamir khan', 'rawDescription': 'pharmacist at IGM Hospital...', 'renderedDescription': 'pharmacist at IGM Hospital...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 20, 14, 38, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 149, 'statusesCount': 1587, 'favouritesCount': 2088, 'listedCount': 3, 'mediaCount': 60, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1227989402208522240/K-cbweND_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/260881835/1586118193', 'label': None}",2020-06-01 19:51:54+00:00,"China is manufacturing
 BOYCOTT  CHINE 
T shirts in intecepation of great demand from india (bakth)@khanobed007 @007AliSohrab @RIZWANQ55516634 @RishikaRaka","Bhiwandi, India",False,148,2011-03-04 20:14:38+00:00
"{'username': 'shamsulalig', 'id': 798769474543362048, 'displayname': 'Shamsul Choudhary', 'rawDescription': ""I am the most successful failure in the world's"", 'renderedDescription': ""I am the most successful failure in the world's"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 16, 6, 7, 37, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 243, 'statusesCount': 428, 'favouritesCount': 1277, 'listedCount': 0, 'mediaCount': 86, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'blackflag.in', 'url': 'http://blackflag.in', 'tcourl': 'https://t.co/FAHmhE7eha', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/878391307198021632/57HtZSdM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/798769474543362048/1480870351', 'label': None}",2020-06-01 19:39:32+00:00,"@AMISHDEVGAN China has started producing millions of ""BOYCOTT CHINA""  T-Shirts in anticipation of heavy demand from India.","Mumbai, India",False,224,2016-11-16 06:07:37+00:00
"{'username': 'shamsulalig', 'id': 798769474543362048, 'displayname': 'Shamsul Choudhary', 'rawDescription': ""I am the most successful failure in the world's"", 'renderedDescription': ""I am the most successful failure in the world's"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 16, 6, 7, 37, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 243, 'statusesCount': 428, 'favouritesCount': 1277, 'listedCount': 0, 'mediaCount': 86, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'blackflag.in', 'url': 'http://blackflag.in', 'tcourl': 'https://t.co/FAHmhE7eha', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/878391307198021632/57HtZSdM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/798769474543362048/1480870351', 'label': None}",2020-06-01 19:37:49+00:00,"@actormanojjoshi China has started producing millions of ""BOYCOTT CHINA""  T-Shirts in anticipation of heavy demand from India.  😄 😄","Mumbai, India",False,224,2016-11-16 06:07:37+00:00
"{'username': 'shamsulalig', 'id': 798769474543362048, 'displayname': 'Shamsul Choudhary', 'rawDescription': ""I am the most successful failure in the world's"", 'renderedDescription': ""I am the most successful failure in the world's"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 16, 6, 7, 37, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 243, 'statusesCount': 428, 'favouritesCount': 1277, 'listedCount': 0, 'mediaCount': 86, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'blackflag.in', 'url': 'http://blackflag.in', 'tcourl': 'https://t.co/FAHmhE7eha', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/878391307198021632/57HtZSdM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/798769474543362048/1480870351', 'label': None}",2020-06-01 19:36:21+00:00,"@actormanojjoshi China has started producing millions of ""BOYCOTT CHINA""  T-Shirts in anticipation of heavy demand from India.","Mumbai, India",False,224,2016-11-16 06:07:37+00:00
