user,date,rawContent,user_location,verified,followers,created
"{'username': 'Malang_insaan', 'id': 747575030, 'displayname': 'Aamir Yaqoob', 'rawDescription': ""Developmental Activist | Environmentalist | Malang Technocrat |Where there is a will there's a way, will power can bring any change in someone's life?"", 'renderedDescription': ""Developmental Activist | Environmentalist | Malang Technocrat |Where there is a will there's a way, will power can bring any change in someone's life?"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 9, 17, 9, 1, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 591, 'statusesCount': 1737, 'favouritesCount': 1814, 'listedCount': 0, 'mediaCount': 96, 'location': 'sara jahan humara', 'protected': False, 'link': {'text': 'facebook.com/amyxn', 'url': 'http://facebook.com/amyxn', 'tcourl': 'https://t.co/uVa8xJ953E', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447230387831205897/wOZ9Y_mb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/747575030/1551544187', 'label': None}",2020-06-17 09:34:35+00:00,"Boycott Boycott..
.

Follow @me_aamy for more exciting stuff 😍
Turn On Post Notifications 🔔
°
°
°
°
#roflkasheer 🍁 #kashmir #kashmiri #kashmirtalent #kashmirdiaries #kashmiri #valley #srinagar #kashmirtourism… https://t.co/YOQUwTMzNE",sara jahan humara,False,101,2012-08-09 17:09:01+00:00
"{'username': 'Mdshazadalam4', 'id': 843828160282034177, 'displayname': 'Md Shahzad ArariaWaala', 'rawDescription': 'India First,|| share market expert and wealthmanager.', 'renderedDescription': 'India First,|| share market expert and wealthmanager.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 20, 14, 14, 45, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 43, 'statusesCount': 122, 'favouritesCount': 144, 'listedCount': 0, 'mediaCount': 5, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389510042500538369/R9bsSMGL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843828160282034177/1624986954', 'label': None}",2020-06-17 09:34:31+00:00,"@vatsatheleo @Atheist_Krishna @manikant111 @sanjeevkumarmba @ishanc Ek dam sahi, our media and celebrity should also stop endorsement of chines product. That will also help us to boycott made in chaina.","Bengaluru, India",False,22,2017-03-20 14:14:45+00:00
"{'username': 'Mr_SagarDhokane', 'id': 391157058, 'displayname': 'Sagar Dhokane', 'rawDescription': 'By hearted Engineer || Trader || Financial Advidser || Legal & Compliances.', 'renderedDescription': 'By hearted Engineer || Trader || Financial Advidser || Legal & Compliances.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 15, 4, 14, 55, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 123, 'statusesCount': 544, 'favouritesCount': 1547, 'listedCount': 0, 'mediaCount': 132, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298803688429858817/g60o8GSS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/391157058/1593285113', 'label': None}",2020-06-17 09:29:34+00:00,"@TheJaggi This is how we boycott Chinese products?
https://t.co/KIrDL7nRcw",Pune,False,24,2011-10-15 04:14:55+00:00
"{'username': 'PRAGNYAMISHRA10', 'id': 1217744240148537344, 'displayname': 'PRAGNYA MISHRA', 'rawDescription': 'Mechanical engineer, Lecturer, fun loving girl.... 😇😇🙋🙋', 'renderedDescription': 'Mechanical engineer, Lecturer, fun loving girl.... 😇😇🙋🙋', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 16, 9, 44, 21, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 50, 'statusesCount': 24, 'favouritesCount': 129, 'listedCount': 0, 'mediaCount': 6, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272728841446817793/Dmw4r9K6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1217744240148537344/1592387925', 'label': None}",2020-06-17 09:28:52+00:00,"All are busy in trending &amp; saying to boycott karan johar, salman khan, etc.People,nothing will change if I and you unfollow them or boycott there movies.The moment salman Khan's Radhe will be realised,everyone will rush to theaters.","Orissa, India",False,9,2020-01-16 09:44:21+00:00
"{'username': 'SunilMandowara', 'id': 144192703, 'displayname': 'Sunil Mandowara', 'rawDescription': 'BigData Analytics Architect', 'renderedDescription': 'BigData Analytics Architect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 15, 15, 24, 4, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 135, 'statusesCount': 342, 'favouritesCount': 142, 'listedCount': 0, 'mediaCount': 29, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245052725131218944/PBPd5q0P_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-17 09:25:02+00:00,"I wish if all IT companies in India  can boycott Zoom...for me country first.
@indiatvnews @Tejasvi_Surya @TVMohandasPai","Bengaluru, India",False,64,2010-05-15 15:24:04+00:00
"{'username': 'ShejolNagesh', 'id': 996214590785519617, 'displayname': '#The Nagesh shejol', 'rawDescription': '#mechanical engineer, A good Son,\nbusiness owner.', 'renderedDescription': '#mechanical engineer, A good Son,\nbusiness owner.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 15, 2, 24, 2, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 169, 'statusesCount': 38, 'favouritesCount': 75, 'listedCount': 0, 'mediaCount': 19, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305533931551371264/1NtILyp2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/996214590785519617/1600098346', 'label': None}",2020-06-17 09:24:41+00:00,Boycott china.,"Pune, India",False,14,2018-05-15 02:24:02+00:00
"{'username': 'Taniyasingh2001', 'id': 1272509354638336000, 'displayname': 'Taniya Singh', 'rawDescription': 'done with this world !', 'renderedDescription': 'done with this world !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 15, 12, 40, 57, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 17, 'statusesCount': 291, 'favouritesCount': 3392, 'listedCount': 1, 'mediaCount': 101, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292237344196530176/eSsxhIGi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1272509354638336000/1595032919', 'label': None}",2020-06-17 09:24:11+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/0msBXvwHBW via @ChangeOrg_India","Navi Mumbai, India",False,26,2020-06-15 12:40:57+00:00
"{'username': 'imyschaudhary', 'id': 409723142, 'displayname': 'Yogesh Chaudhary', 'rawDescription': 'science || sports || music || movies', 'renderedDescription': 'science || sports || music || movies', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 11, 4, 8, 11, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 271, 'statusesCount': 334, 'favouritesCount': 3199, 'listedCount': 0, 'mediaCount': 18, 'location': 'Goregaon West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1098849087611269120/czbxeLUT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-17 09:23:09+00:00,@sonamakapoor @RheaKapoor Bollywood kisi khan or kapoor ki jagir nahi hai...there are many isolated actors who has better acting skills than khan and kapoor siblings...boycott khan and kapoor movies,"Goregaon West, Mumbai",False,29,2011-11-11 04:08:11+00:00
"{'username': 'ajit_das0', 'id': 1111142381519134721, 'displayname': 'Ajit Das', 'rawDescription': 'Go for BJP', 'renderedDescription': 'Go for BJP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 28, 5, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 1153, 'statusesCount': 244, 'favouritesCount': 336, 'listedCount': 0, 'mediaCount': 151, 'location': 'Bhubaneswar, India', 'protected': False, 'link': {'text': 'gmail.com', 'url': 'http://gmail.com', 'tcourl': 'https://t.co/N8GNSmAmm4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1112200263484358656/HEG_ygGV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1111142381519134721/1554004180', 'label': None}",2020-06-17 09:19:37+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/MEeupEfXDI via @ChangeOrg_India","Bhubaneswar, India",False,34,2019-03-28 05:46:02+00:00
"{'username': 'SanjeevRathod73', 'id': 4496807689, 'displayname': 'Sanjeev Rathod 🚩🚩', 'rawDescription': 'Govt servant@ Revenue Dpt', 'renderedDescription': 'Govt servant@ Revenue Dpt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 8, 12, 42, 27, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 590, 'statusesCount': 116, 'favouritesCount': 565, 'listedCount': 0, 'mediaCount': 30, 'location': 'Gulbarga, India', 'protected': False, 'link': {'text': 'twitter.com/twitter', 'url': 'https://twitter.com/twitter', 'tcourl': 'https://t.co/2FSpSAziqW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1150079332523450369/Ij2XL-ai_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4496807689/1563035256', 'label': None}",2020-06-17 09:17:45+00:00,Boycott @karanjohar @aliaa08 @BeingSalmanKhan @sonamakapoor अज से आपके फ़िल्म देकना बंद https://t.co/vlPeUlIfaR,"Gulbarga, India",False,31,2015-12-08 12:42:27+00:00
"{'username': 'SumitAc94006849', 'id': 1272871573263802371, 'displayname': 'Sumit Acharya', 'rawDescription': 'Financial Markets Professional', 'renderedDescription': 'Financial Markets Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 16, 12, 41, 2, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 155, 'statusesCount': 26, 'favouritesCount': 158, 'listedCount': 0, 'mediaCount': 1, 'location': 'Vancouver, British Columbia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542268841689878528/rZQsdhlu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-17 09:15:49+00:00,Boycott Made in China Products and Mobile Applications.,"Vancouver, British Columbia",False,18,2020-06-16 12:41:02+00:00
"{'username': 'JainMarnad', 'id': 1208834487880019968, 'displayname': 'Sooraj Jain Marnad', 'rawDescription': 'BJP Yuva Morcha | Food | Nature', 'renderedDescription': 'BJP Yuva Morcha | Food | Nature', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 22, 19, 39, 51, tzinfo=datetime.timezone.utc), 'followersCount': 202, 'friendsCount': 366, 'statusesCount': 1153, 'favouritesCount': 2635, 'listedCount': 2, 'mediaCount': 438, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1208834769653391360/LoKtoGpb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1208834487880019968/1578819734', 'label': None}",2020-06-17 09:11:06+00:00,"'Boycott China' campaign gains momentum..

Indians, show your patriotism by boycotting Chinese products

#indiachinastandoff 
#IndianArmyZindabad 
#IndiaStandWithArmyAndModi https://t.co/pfJGA3oftT",,False,202,2019-12-22 19:39:51+00:00
"{'username': 'PayalSingha', 'id': 420117867, 'displayname': 'Payal Singh', 'rawDescription': 'I am just an individual with many traits.. ❣️', 'renderedDescription': 'I am just an individual with many traits.. ❣️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 24, 6, 25, 37, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 21, 'statusesCount': 205, 'favouritesCount': 386, 'listedCount': 0, 'mediaCount': 2, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'facebook.com/Ssingh.Ppayal', 'url': 'http://www.facebook.com/Ssingh.Ppayal', 'tcourl': 'https://t.co/XXcvxHs5e1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592910933772611585/arALfDMw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/420117867/1668614711', 'label': None}",2020-06-17 09:06:05+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/T8vQ5IkPiN via @ChangeOrg_India","Bengaluru, India",False,68,2011-11-24 06:25:37+00:00
"{'username': 'vinodsw2014', 'id': 1592304978, 'displayname': 'Mr Vinod Warrier', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 14, 2, 24, 43, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 141, 'statusesCount': 99, 'favouritesCount': 13, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/869597362326454272/wSRD0hKZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-17 09:03:01+00:00,@PMOIndia @narendramodi Respected PM ji Trade boycott as we did with Pak will hit them hard  @Wangchuk66 suggested #BoycottMadeInChina #BoycottChineseProduct .Request Opposition parties Pl support PM Saab .India First AtmaNirbhar Bharat JaiHind,,False,16,2013-07-14 02:24:43+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-17 09:01:57+00:00,"Hindu bollywood ko boycott nahi karta, unki akbar shahjahan film dekh kar unhe kahan se kahan phunchaya.
#boycottbollywoodselectively",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-17 08:58:59+00:00,"G8 move, wish more items are declared.
#BoycottChineseProduct
Boycott will hurt the most to an enemy who wants to take the whole world on a ride.",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'Hulikavishri', 'id': 710620801955811328, 'displayname': 'SHRIDHAR R HULIKAVI (ಶ್ರೀಧರ ರಾ ಹುಲಿಕವಿ)', 'rawDescription': 'Love To Travel On Bike..', 'renderedDescription': 'Love To Travel On Bike..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 18, 0, 16, 16, tzinfo=datetime.timezone.utc), 'followersCount': 451, 'friendsCount': 477, 'statusesCount': 5335, 'favouritesCount': 28967, 'listedCount': 0, 'mediaCount': 915, 'location': 'BELAGAVI KARNATAKA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555124941225627648/G49qGqNw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/710620801955811328/1537964025', 'label': None}",2020-06-17 08:50:17+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/aQuGPIk6mJ via @ChangeOrg_India",BELAGAVI KARNATAKA ,False,451,2016-03-18 00:16:16+00:00
"{'username': 'Jay_A_Tayde', 'id': 1257882071021821954, 'displayname': 'Jay Tayde', 'rawDescription': 'शिक्षित बनो, संगठित रहो, संघर्ष करो। जय✺भीम', 'renderedDescription': 'शिक्षित बनो, संगठित रहो, संघर्ष करो। जय✺भीम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 6, 3, 57, 34, tzinfo=datetime.timezone.utc), 'followersCount': 4661, 'friendsCount': 3944, 'statusesCount': 10573, 'favouritesCount': 245112, 'listedCount': 0, 'mediaCount': 79, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521720413247913986/Pn4rz__S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1257882071021821954/1645614482', 'label': None}",2020-06-17 08:49:42+00:00,अंधभक्तों Boycott चायना का क्या हुआ?,"Maharashtra, India",False,4661,2020-05-06 03:57:34+00:00
"{'username': 'bhagaban444', 'id': 876136905825439744, 'displayname': '𝕭𝖍𝖆𝖌𝖆𝖇𝖆𝖓 𝕯𝖆𝖘®', 'rawDescription': 'https://t.co/CEpP2SBQXP', 'renderedDescription': 'h5.zilivideo.com/h5/user/d1c7bc…', 'descriptionLinks': [{'text': 'h5.zilivideo.com/h5/user/d1c7bc…', 'url': 'https://h5.zilivideo.com/h5/user/d1c7bcb24f6ccce0?source=WhatsApp', 'tcourl': 'https://t.co/CEpP2SBQXP', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2017, 6, 17, 17, 58, 10, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 173, 'statusesCount': 419, 'favouritesCount': 836, 'listedCount': 0, 'mediaCount': 107, 'location': 'Rourkela, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292380067503300608/M71xUXTg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876136905825439744/1586977025', 'label': None}",2020-06-17 08:49:41+00:00,"@AdyashaAradhna boycott Chinese products💓
not purchase China item💓","Rourkela, Odisha",False,32,2017-06-17 17:58:10+00:00
"{'username': 'physiquemk', 'id': 1074178635672809472, 'displayname': 'Muzaffar Khan', 'rawDescription': 'Civil Engineer by Profession\n#Bihari', 'renderedDescription': 'Civil Engineer by Profession\n#Bihari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 16, 5, 45, 18, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 1252, 'statusesCount': 4061, 'favouritesCount': 14640, 'listedCount': 0, 'mediaCount': 69, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375099725729255425/1GR7j90U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1074178635672809472/1544939411', 'label': None}",2020-06-17 08:47:23+00:00,"#BoycottChineseProduct #BoycottChineseProductsupporters

#boycott_aajtak 
सभी चीनी दलालों का बहिष्कार करे।","New Delhi, India",False,224,2018-12-16 05:45:18+00:00
"{'username': '_Rake_S', 'id': 978609282294824960, 'displayname': 'RAKESH🇮🇳', 'rawDescription': 'Proud 🇮🇳. ENGINEER || ENTREPRENEUR || SOCIAL WORKER || Views are Personal.', 'renderedDescription': 'Proud 🇮🇳. ENGINEER || ENTREPRENEUR || SOCIAL WORKER || Views are Personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 27, 12, 26, 49, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 505, 'statusesCount': 754, 'favouritesCount': 682, 'listedCount': 0, 'mediaCount': 119, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191273602311544832/xQGpbpd2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/978609282294824960/1624781754', 'label': None}",2020-06-17 08:45:15+00:00,#deshkasandesh Boycott every #China product. Govt must invest more capital for  #MakeInIndia project. War is not a permanent solution.,Bhubaneswar,False,66,2018-03-27 12:26:49+00:00
"{'username': 'ariz_zain', 'id': 1212747899009847296, 'displayname': 'Ariz Zain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 2, 14, 50, 27, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 60, 'statusesCount': 11, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286772165434413056/Uq__EPnc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-17 08:41:51+00:00,Boycott news18india https://t.co/YVW6j9rHFg,,False,18,2020-01-02 14:50:27+00:00
"{'username': 'deepakdhende', 'id': 137422929, 'displayname': 'Deepak Dhende', 'rawDescription': 'cricket analyst, Traveller, philosophy, Medical Device Manager. tweets are personal opinions', 'renderedDescription': 'cricket analyst, Traveller, philosophy, Medical Device Manager. tweets are personal opinions', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 26, 18, 14, 44, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 394, 'statusesCount': 1952, 'favouritesCount': 2565, 'listedCount': 0, 'mediaCount': 36, 'location': 'Pune, Maharashtra.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/470529826466451456/eeZF7lHu_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-06-17 08:41:37+00:00,Nonsense...media. Boycott this lady?,"Pune, Maharashtra.",False,23,2010-04-26 18:14:44+00:00
"{'username': 'rajeshmehta81', 'id': 938998866, 'displayname': 'rajeshmehta', 'rawDescription': 'Practicing since last 40 years as Taxation Practitioner (CA)', 'renderedDescription': 'Practicing since last 40 years as Taxation Practitioner (CA)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 10, 13, 0, 59, tzinfo=datetime.timezone.utc), 'followersCount': 245, 'friendsCount': 1095, 'statusesCount': 32121, 'favouritesCount': 40394, 'listedCount': 1, 'mediaCount': 883, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588834661329174528/kmMzHX1w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/938998866/1664891473', 'label': None}",2020-06-17 08:38:51+00:00,@Pawankhera @aajtak @CNNnews18 Boycott anchor sweat singh,,False,245,2012-11-10 13:00:59+00:00
"{'username': 'AdvRahulPawar2', 'id': 1252636082396684288, 'displayname': 'Adv Rahul Pawar', 'rawDescription': 'hii', 'renderedDescription': 'hii', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 21, 16, 31, 48, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 47, 'statusesCount': 19, 'favouritesCount': 32, 'listedCount': 0, 'mediaCount': 6, 'location': 'Khamgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252636678101090305/WBtOYYWD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-17 08:36:16+00:00,@aajtak Hum Indian China products ko boycott kr rahe hai or Ap log unke hi products ki advertisement kr rahe hai... Galat hai... Me Indian Army ke sath hu...,"Khamgaon, India",False,8,2020-04-21 16:31:48+00:00
"{'username': 'mdwaseem39', 'id': 798019402184720385, 'displayname': 'MD WASEEM', 'rawDescription': 'Alhamdulillah i am proud to be Indian muslim', 'renderedDescription': 'Alhamdulillah i am proud to be Indian muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 14, 4, 27, 6, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 159, 'statusesCount': 430, 'favouritesCount': 942, 'listedCount': 0, 'mediaCount': 36, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1215561487839662086/VMbRQXhC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/798019402184720385/1558571796', 'label': None}",2020-06-17 08:34:53+00:00,"🇮🇳Stand against brutality, discrimination, injustice, terror. Stand against coward china. Boycott all the products of china. We Indians salute our soldiers.🇮🇳
#WeStandWithIndianArmy",India,False,22,2016-11-14 04:27:06+00:00
"{'username': 'Ajaykedar3', 'id': 2192910422, 'displayname': 'Ajay kedar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 13, 20, 47, 28, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 48, 'statusesCount': 389, 'favouritesCount': 1995, 'listedCount': 0, 'mediaCount': 55, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1430957139502133248/H2tI7EWC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2192910422/1601476369', 'label': None}",2020-06-17 08:34:49+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/UehoiXr39k via @ChangeOrg_India","Mumbai, India",False,28,2013-11-13 20:47:28+00:00
"{'username': 'SunilVanvari', 'id': 541669099, 'displayname': 'Sunil Vanvari, #प्रशासक_समिति', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 13, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 398, 'statusesCount': 9339, 'favouritesCount': 8831, 'listedCount': 0, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485261966642118657/Zv8vNMvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-17 08:32:38+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/YqBYBvaewM via @ChangeOrg_India",,False,282,2012-03-31 13:47:19+00:00
