user,date,rawContent,user_location,verified,followers,created
"{'username': 'gaurav_San', 'id': 118756105, 'displayname': 'ĞÁÙŘÀV🗨', 'rawDescription': '🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 I don’t wanna be anyone’s sun but I want to be that moon who makes one’s darkest nights bright. 💫\n\n@HAPPY INDIAN JAI SHREE RAM🚩🚩🚩🚩🚩', 'renderedDescription': '🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 I don’t wanna be anyone’s sun but I want to be that moon who makes one’s darkest nights bright. 💫\n\n@HAPPY INDIAN JAI SHREE RAM🚩🚩🚩🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 1, 17, 17, 26, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 510, 'statusesCount': 27805, 'favouritesCount': 25848, 'listedCount': 0, 'mediaCount': 551, 'location': '', 'protected': False, 'link': {'text': 'gaurav.com', 'url': 'http://www.gaurav.com', 'tcourl': 'https://t.co/yK6Snb8UiW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554423961718558721/yNAWMTAB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118756105/1599548373', 'label': None}",2020-05-12 18:07:18+00:00,"#AatmanirbharBharat

इसके साथ हि 
@Asli_Jacqueline @katrinakaif
@Norafatehi @ElliAvrRam @Warina_Hussain 
Etc..... 

Boycott all नॉन indians actresses 
We have talent beauty u name it we have it
 
We don't want @BeingSalmanKhan 
Suggested ones non indians 

Who he has launched",,False,176,2010-03-01 17:17:26+00:00
"{'username': 'gaurav_San', 'id': 118756105, 'displayname': 'ĞÁÙŘÀV🗨', 'rawDescription': '🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 I don’t wanna be anyone’s sun but I want to be that moon who makes one’s darkest nights bright. 💫\n\n@HAPPY INDIAN JAI SHREE RAM🚩🚩🚩🚩🚩', 'renderedDescription': '🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 I don’t wanna be anyone’s sun but I want to be that moon who makes one’s darkest nights bright. 💫\n\n@HAPPY INDIAN JAI SHREE RAM🚩🚩🚩🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 1, 17, 17, 26, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 510, 'statusesCount': 27805, 'favouritesCount': 25848, 'listedCount': 0, 'mediaCount': 551, 'location': '', 'protected': False, 'link': {'text': 'gaurav.com', 'url': 'http://www.gaurav.com', 'tcourl': 'https://t.co/yK6Snb8UiW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554423961718558721/yNAWMTAB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118756105/1599548373', 'label': None}",2020-05-12 18:00:34+00:00,"#AatmanirbharBharat
Boycott hence forward 
Made in

China
Vietnam 
Bangladesh
Japan
Indonesia 
Malaysia 
Paris
Italy
Germany 

Tour in india 
Kashmir 
Shimla 
Goa
Kerla
Maharashtra 
Bengal 
Madhya pradesh
U.P
Gujarat 
Rajasthan 
Andaman 
Hyderabad etc..

#weforINDIA🇮🇳🇮🇳",,False,176,2010-03-01 17:17:26+00:00
"{'username': 'banwani_ram', 'id': 1245086626268626946, 'displayname': 'Ram Banwani', 'rawDescription': 'Human Rights+photographer', 'renderedDescription': 'Human Rights+photographer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 31, 20, 32, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 10, 'statusesCount': 20, 'favouritesCount': 63, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245087157418524672/wSIgNuyI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-12 17:43:09+00:00,"Kya hum HINDU gandu hai? 
Kya hum HINDU lando se darte hai? 
Then what is the reason
We HINDUS, Muslim's ki gand mai guste hai
Time for HINDUS to boycott Muslim's https://t.co/9xgANi7JAl",,False,1,2020-03-31 20:32:53+00:00
"{'username': 'Vral_parmar', 'id': 795397568, 'displayname': 'Viral Parmar', 'rawDescription': 'Cyber Security', 'renderedDescription': 'Cyber Security', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 1, 5, 31, 44, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 153, 'statusesCount': 1796, 'favouritesCount': 9936, 'listedCount': 0, 'mediaCount': 282, 'location': 'Gujarat', 'protected': False, 'link': {'text': 'logimp.wordpress.com', 'url': 'http://logimp.wordpress.com', 'tcourl': 'https://t.co/2kAUF1zUhS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307214158534909952/WS2DRNtB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/795397568/1589638773', 'label': None}",2020-05-12 17:18:07+00:00,"@narendramodi  indirectly say boycott Chinese product now it's totally dependent upon us to should we or should not
Starting by uninstalling @TikTok_IN
 #BoycottChina #IndiaFightsCorona 
Let's do something great for our india, local k vocal.
#localkovocal",Gujarat,False,534,2012-09-01 05:31:44+00:00
"{'username': 'MrDP44', 'id': 3700506320, 'displayname': 'Mr.DP🔆', 'rawDescription': '! Hum fit toh India fit! ☹sceptical |quidnunc | | Health care ! \nviewpoints are personal Babu, 💡', 'renderedDescription': '! Hum fit toh India fit! ☹sceptical |quidnunc | | Health care ! \nviewpoints are personal Babu, 💡', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 27, 5, 48, 19, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 897, 'statusesCount': 6692, 'favouritesCount': 18872, 'listedCount': 2, 'mediaCount': 247, 'location': 'BRAHMAN ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291574904689586182/k60S_BwK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3700506320/1599743103', 'label': None}",2020-05-12 17:11:02+00:00,"What about those iPhones which have been produced in India? 
Haven't you heard that 20%more manufacturing has been changing positions to India from China?
#Boycott matlab kich Bhi Nahi. 
Stop #chitiyappa maam",BRAHMAN ,False,149,2015-09-27 05:48:19+00:00
"{'username': 'TheAdityaGiri', 'id': 1130793542497050624, 'displayname': 'Aditya Giri', 'rawDescription': 'We Rise by lifting Others', 'renderedDescription': 'We Rise by lifting Others', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 21, 11, 12, 44, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 153, 'statusesCount': 331, 'favouritesCount': 1140, 'listedCount': 0, 'mediaCount': 75, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252241008823164928/FMV1C4s3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1130793542497050624/1558653137', 'label': None}",2020-05-12 17:08:56+00:00,"10% of GDP, a historic step taken under #AatmanirbharBharat
It's high Time to make India ‘THE GOLDEN BIRD’ again. While addressing the nation #PMModi asked us to adopt Swedeshi products. Indirectly he indicated us to boycott Chinese products.

Hit the spot, where it Hurt the most",,False,43,2019-05-21 11:12:44+00:00
"{'username': 'sunyadav999', 'id': 355510499, 'displayname': 'SUNIL KUMAR YADAV', 'rawDescription': 'Teacher by profession and tech savvy.    i Enjoys politics and economics. \nNATION FIRST..', 'renderedDescription': 'Teacher by profession and tech savvy.    i Enjoys politics and economics. \nNATION FIRST..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 15, 13, 34, 24, tzinfo=datetime.timezone.utc), 'followersCount': 371, 'friendsCount': 1624, 'statusesCount': 1368, 'favouritesCount': 9852, 'listedCount': 0, 'mediaCount': 91, 'location': 'india, mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555333499758202881/DgC6BHXh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/355510499/1659672135', 'label': None}",2020-05-12 17:00:30+00:00,Don't say why don't govt makes law and boycott the Chinese. We Indians should not wait for laws.. We should our own boycott the Chinese products. #BoycottChina,"india, mumbai",False,371,2011-08-15 13:34:24+00:00
"{'username': 'sunyadav999', 'id': 355510499, 'displayname': 'SUNIL KUMAR YADAV', 'rawDescription': 'Teacher by profession and tech savvy.    i Enjoys politics and economics. \nNATION FIRST..', 'renderedDescription': 'Teacher by profession and tech savvy.    i Enjoys politics and economics. \nNATION FIRST..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 15, 13, 34, 24, tzinfo=datetime.timezone.utc), 'followersCount': 371, 'friendsCount': 1624, 'statusesCount': 1368, 'favouritesCount': 9852, 'listedCount': 0, 'mediaCount': 91, 'location': 'india, mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555333499758202881/DgC6BHXh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/355510499/1659672135', 'label': None}",2020-05-12 16:54:52+00:00,Let's boycott Chinese products..to teach lessons to Chinese. #BoycottChina,"india, mumbai",False,371,2011-08-15 13:34:24+00:00
"{'username': 'udayparnapalli', 'id': 605655372, 'displayname': 'υ∂αукυмαя ραяиαραℓℓι', 'rawDescription': 'if you want to\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nᴄʀy,\nꜰᴇᴇʟ,\n ꜰɪɢʜᴛ,\nꜱᴍɪʟᴇ,\nꜱᴜᴄᴄᴇᴇᴅ,\n\ngo on try & face them in ᴜɴɪqᴜᴇ way.', 'renderedDescription': 'if you want to\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\nᴄʀy,\nꜰᴇᴇʟ,\n ꜰɪɢʜᴛ,\nꜱᴍɪʟᴇ,\nꜱᴜᴄᴄᴇᴇᴅ,\n\ngo on try & face them in ᴜɴɪqᴜᴇ way.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 11, 16, 59, 58, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 16, 'statusesCount': 583, 'favouritesCount': 763, 'listedCount': 0, 'mediaCount': 135, 'location': 'Dharmavaram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354023513095458816/eOdJC5LC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/605655372/1619889129', 'label': None}",2020-05-12 16:38:05+00:00,"So, will you please kindly boycott whatever products from china. If incase emergency cases your wish.","Dharmavaram, India",False,41,2012-06-11 16:59:58+00:00
"{'username': 'narayanagl', 'id': 312711185, 'displayname': 'Lakshminarayanan Iyer G', 'rawDescription': '#SanatanaDharma धर्मो रक्षति रक्षितः! #JaiSriRam #Sattology HariHara Bhaktha\nDnt Follow 4 FB Dharmic Winger |\nBlessed to be followed by Sri @KapilMishra_IND Ji', 'renderedDescription': '#SanatanaDharma धर्मो रक्षति रक्षितः! #JaiSriRam #Sattology HariHara Bhaktha\nDnt Follow 4 FB Dharmic Winger |\nBlessed to be followed by Sri @KapilMishra_IND Ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 7, 15, 7, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4157, 'friendsCount': 567, 'statusesCount': 68076, 'favouritesCount': 111131, 'listedCount': 18, 'mediaCount': 2650, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561174698846654464/WGvuYccU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/312711185/1552743438', 'label': None}",2020-05-12 16:25:08+00:00,"Zero-tech products : MUST buy only from INDIAN brands.

Tech products : Must buy Indian, if not available then buy brands from friendly nations (Japan,Korea,US) only until we develop them.

BOYCOTT CHINESE 100%.

Make a strong #AatmanirbharBharat. 
#PMModi #Narendermodi #GoLocal","Hyderabad, India",False,4157,2011-06-07 15:07:52+00:00
"{'username': 'DrShivrajSingh', 'id': 1145423349704581120, 'displayname': 'Dr Shivraj Singh', 'rawDescription': 'Physiotherapist 👐\nTraveller👣\nFree Soul😇\nChelsea FC 🏆⚽', 'renderedDescription': 'Physiotherapist 👐\nTraveller👣\nFree Soul😇\nChelsea FC 🏆⚽', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 30, 20, 6, 22, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 199, 'statusesCount': 144, 'favouritesCount': 2600, 'listedCount': 0, 'mediaCount': 49, 'location': 'New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249491534208065537/Zm-5fn0L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1145423349704581120/1593254001', 'label': None}",2020-05-12 16:08:01+00:00,"Modi ji said ""buy only Indian stuff""
And to add on boycott chinese products
Iss nek kaam ki shuruaat tik tok ban krne se kro🤪

#CKMKB #atmanirbharbharat #LocalKeLiyeVocal https://t.co/gtnR9bmdxY",New Delhi,False,42,2019-06-30 20:06:22+00:00
"{'username': 'thirubala11', 'id': 328012493, 'displayname': 'thirumalai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 2, 15, 30, 45, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 41, 'statusesCount': 1188, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-05-12 16:04:21+00:00,"@nava_prabhu @amarprasadreddy @VijaySethuOffl @HRajaBJP @PonnaarrBJP @BJP4TamilNadu @HINDUMUNNAI @LakshmyRamki @HRajaBJP1 Vijaysethupathi. Is a porki and womaniser,Should be put in jail...entire tamil cini industry fully backed by christian missionaries..Shameless People will boycott films of all these cinestars..",,False,3,2011-07-02 15:30:45+00:00
"{'username': 'mumbaitales', 'id': 344635941, 'displayname': 'JK', 'rawDescription': '#Mumbaikar 🙃 Marketing Professional 💻 #DigitalLife 💻 Here for timepass as family ain’t on #Twitter 🤣 Interests - AI and ML', 'renderedDescription': '#Mumbaikar 🙃 Marketing Professional 💻 #DigitalLife 💻 Here for timepass as family ain’t on #Twitter 🤣 Interests - AI and ML', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 29, 10, 47, 54, tzinfo=datetime.timezone.utc), 'followersCount': 975, 'friendsCount': 1363, 'statusesCount': 8832, 'favouritesCount': 1759, 'listedCount': 15, 'mediaCount': 1196, 'location': 'Chaand pe hai apun 🌚😆', 'protected': False, 'link': {'text': 'instagram.com/juliekalwani/', 'url': 'http://www.instagram.com/juliekalwani/', 'tcourl': 'https://t.co/b8XCxCV3kY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452673315743535104/N4ak5vTL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/344635941/1573022417', 'label': None}",2020-05-12 15:40:35+00:00,"What @narendramodi ji said - We are declaring a economic package for ""Self reliant India""

What I heard - Boycott China.

#PMModi #NarendraModi 
#AatmanirbharBharat #GoLocal",Chaand pe hai apun 🌚😆,False,975,2011-07-29 10:47:54+00:00
"{'username': 'Shivranjan_108', 'id': 582468095, 'displayname': 'भारद्वाज शिवरंजन', 'rawDescription': ""यतो धर्मः ततो जयः 🚩\n\n#वन्दे_भारतभूमि🚩\n#धर्मो_रक्षति_रक्षितः 🚩\n#जय_श्री_राम 🚩🙏\n\nअहिंसा परमो धर्मः धर्म हिंसा तथैव च\n\nRetweet doesn't mean endorsement"", 'renderedDescription': ""यतो धर्मः ततो जयः 🚩\n\n#वन्दे_भारतभूमि🚩\n#धर्मो_रक्षति_रक्षितः 🚩\n#जय_श्री_राम 🚩🙏\n\nअहिंसा परमो धर्मः धर्म हिंसा तथैव च\n\nRetweet doesn't mean endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 17, 5, 28, 30, tzinfo=datetime.timezone.utc), 'followersCount': 3792, 'friendsCount': 1834, 'statusesCount': 47033, 'favouritesCount': 45953, 'listedCount': 2, 'mediaCount': 1528, 'location': 'अखंड भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564558058855886849/MvXHC61N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/582468095/1627669558', 'label': None}",2020-05-12 15:38:17+00:00,"Indirectly in a nutshell 
Boycott  China
Without mentioning single word against China 
Local vocal 👍",अखंड भारत,False,3792,2012-05-17 05:28:30+00:00
"{'username': 'debashis_bapun', 'id': 2547599122, 'displayname': 'Debashis Mohapatra', 'rawDescription': 'जय श्री राम🚩🙏\n Software Engineer 💻Youtuber▶️Phography📷SmartCity Bhubaneswar🏠Nature Lover🍀Explorer🏞Bharat Mata ki Jay🇮🇳', 'renderedDescription': 'जय श्री राम🚩🙏\n Software Engineer 💻Youtuber▶️Phography📷SmartCity Bhubaneswar🏠Nature Lover🍀Explorer🏞Bharat Mata ki Jay🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 14, 15, 31, 23, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 243, 'statusesCount': 1962, 'favouritesCount': 1571, 'listedCount': 1, 'mediaCount': 1045, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCXqpq…', 'url': 'https://www.youtube.com/channel/UCXqpqsBJLrwDWFwU8TuPmWg', 'tcourl': 'https://t.co/L0ufIOX3DX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255770798117097475/fz2i8T-y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2547599122/1567965035', 'label': None}",2020-05-12 15:37:16+00:00,"What @narendramodi ji said - We are declaring a economic package for ""Self reliant India""

What I heard - Boycott China.

#PMModi #NarendraModi #Lockdown4","Bhubaneshwar, India",False,290,2014-05-14 15:31:23+00:00
"{'username': 'vikenshah07', 'id': 1548094692, 'displayname': 'vikenshah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 26, 12, 45, 12, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 76, 'statusesCount': 60, 'favouritesCount': 96, 'listedCount': 0, 'mediaCount': 15, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804333424156798976/W_KQJP2D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-12 15:35:01+00:00,"@narendramodi @Arnab5222 
#boycott china https://t.co/txo3D4iypP",भारत,False,11,2013-06-26 12:45:12+00:00
"{'username': 'sambar_vadai', 'id': 140632770, 'displayname': 'Sundar Ganapathy', 'rawDescription': 'blah .', 'renderedDescription': 'blah .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 1, 14, 51, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 864, 'statusesCount': 11086, 'favouritesCount': 1200, 'listedCount': 10, 'mediaCount': 297, 'location': '', 'protected': False, 'link': {'text': 'lazycrazytimes.blogspot.in', 'url': 'http://lazycrazytimes.blogspot.in/', 'tcourl': 'https://t.co/0uybBGTgM2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256061949168713728/8UWjoCA5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140632770/1403353323', 'label': None}",2020-05-12 15:13:23+00:00,"Brace yourselves this Go #Local  is going to lead to a barrage of boycott Chinese goods WhatsApp msgs from uncles, sent from China made phones.",,False,333,2010-05-06 01:14:51+00:00
"{'username': 'SKSspeaks', 'id': 2150266808, 'displayname': '$@G@®', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 23, 5, 4, 25, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 952, 'statusesCount': 853, 'favouritesCount': 1236, 'listedCount': 2, 'mediaCount': 85, 'location': 'Pune,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476944003966799875/BVn1PQaN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2150266808/1595607866', 'label': None}",2020-05-12 15:03:54+00:00,@sakaltimes @PMOIndia @narendramodi First boycott Chinese products.,"Pune,India",False,76,2013-10-23 05:04:25+00:00
"{'username': 'koushaltanger', 'id': 847036054507016192, 'displayname': '༒ 𝐊𝐨𝐮𝐬𝐡𝐚𝐥 𝐭𝐚𝐧𝐠𝐞𝐫 बिजौलिया 🇮🇳༒', 'rawDescription': '#गर्वित_भारतीय ▪️।।।                                                          \n#Jai_shree_Ram 🚩              \n#FOLLOW_FOR_FOLLOW 🔄', 'renderedDescription': '#गर्वित_भारतीय ▪️।।।                                                          \n#Jai_shree_Ram 🚩              \n#FOLLOW_FOR_FOLLOW 🔄', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 29, 10, 41, 47, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 27, 'statusesCount': 1125, 'favouritesCount': 3205, 'listedCount': 0, 'mediaCount': 267, 'location': 'Bhilwara, India', 'protected': False, 'link': {'text': 'bit.ly/2W3JiSb', 'url': 'http://bit.ly/2W3JiSb', 'tcourl': 'https://t.co/1xcSvlMK7D', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364424618858086407/YH0-9IqL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/847036054507016192/1614139154', 'label': None}",2020-05-12 15:03:14+00:00,"Modiji : आत्मनिर्भर भारत 🇮🇳

Inner mind Modiji : Boycott Chinese 😎✌️

#beindianbuyindian
#PMModi
#NarendraModi
#koushaltanger
#koushal","Bhilwara, India",False,71,2017-03-29 10:41:47+00:00
"{'username': 'Pruthviraj_MH12', 'id': 1018251430400950272, 'displayname': 'Pruthviraj Varma', 'rawDescription': 'जन्म कब लेना हैं, मरना कब हैं, ये हम डिसाइड नहीं कर सकते, पर कैसे जीना है ये हम डिसाइड कर सकते हैं।  - Sushant Singh Rajput\n\nPunekar 😎', 'renderedDescription': 'जन्म कब लेना हैं, मरना कब हैं, ये हम डिसाइड नहीं कर सकते, पर कैसे जीना है ये हम डिसाइड कर सकते हैं।  - Sushant Singh Rajput\n\nPunekar 😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 14, 21, 50, 33, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 809, 'statusesCount': 482, 'favouritesCount': 8578, 'listedCount': 3, 'mediaCount': 163, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554504567928528896/utgpspz6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018251430400950272/1664170963', 'label': None}",2020-05-12 15:01:55+00:00,"Only, #MadeInIndia 
Boycott #MadeInChina 

@narendramodi 
#Lockdown4 #PMModi","Pune, India",False,55,2018-07-14 21:50:33+00:00
"{'username': 'actionkishore', 'id': 554825365, 'displayname': 'Kishore वर्मा 🇮🇳 ॐ', 'rawDescription': '🙏Proud हिंदू 👎Secularism 😀Loves to be HAPPY❤️Fitness❤️BJP❤️Narendra Modi ❤️Films❤️Horses❤️Whisky🥃❤️Beauty ❤️ My India ❤️', 'renderedDescription': '🙏Proud हिंदू 👎Secularism 😀Loves to be HAPPY❤️Fitness❤️BJP❤️Narendra Modi ❤️Films❤️Horses❤️Whisky🥃❤️Beauty ❤️ My India ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 16, 3, 11, 18, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 170, 'statusesCount': 10152, 'favouritesCount': 35000, 'listedCount': 0, 'mediaCount': 116, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562364588770766848/v42f6q9o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/554825365/1621418850', 'label': None}",2020-05-12 14:30:01+00:00,@ShefVaidya @bigbasket_com True ..Boycott Started !,,False,76,2012-04-16 03:11:18+00:00
"{'username': 'vijaymane24', 'id': 1650200004, 'displayname': 'Vijay V Maane', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 6, 12, 28, 19, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 365, 'statusesCount': 993, 'favouritesCount': 4240, 'listedCount': 1, 'mediaCount': 28, 'location': 'Dubai, United Arab Emirates', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/745908715161817089/-HxBsFjx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1650200004/1575982987', 'label': None}",2020-05-12 11:48:44+00:00,@McDonalds @mcdonaldsindia can I get Satvik certified food in u r outlet. &amp; if not tell me why I should not boycott u. @ShefVaidya @PMOIndia @Swamy39,"Dubai, United Arab Emirates",False,56,2013-08-06 12:28:19+00:00
"{'username': '21a60f9e83e3482', 'id': 2872962878, 'displayname': 'Shailesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 23, 9, 2, 55, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 383, 'statusesCount': 6243, 'favouritesCount': 2276, 'listedCount': 0, 'mediaCount': 957, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393512346891427845/OlRZ2uOz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-12 10:22:08+00:00,"#McDonald's भारत छोड़ो!
#हलाला_छाप कंपनी हिंदुस्तान में नहीं चलेगा...
#Boycott_mcdonalds
#ban_halal_india",,False,123,2014-10-23 09:02:55+00:00
