user,date,rawContent,user_location,verified,followers,created
"{'username': 'Anurag0217', 'id': 4661104640, 'displayname': 'Anurag Khandelwal 🕉', 'rawDescription': 'Unpredictable, Learner, a Fighter & a Winner, ENTREPRENEUR & Co-founder of CLASSFINDER, BHARAT SHOP CART, BEYOND SERVICE, ILLOGICAL CONCEPTS 👇', 'renderedDescription': 'Unpredictable, Learner, a Fighter & a Winner, ENTREPRENEUR & Co-founder of CLASSFINDER, BHARAT SHOP CART, BEYOND SERVICE, ILLOGICAL CONCEPTS 👇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 27, 11, 54, 43, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 142, 'statusesCount': 1434, 'favouritesCount': 672, 'listedCount': 0, 'mediaCount': 97, 'location': 'India', 'protected': False, 'link': {'text': 'classfinder.co.in', 'url': 'http://www.classfinder.co.in', 'tcourl': 'https://t.co/E0u6NsJiI9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246783391497740289/8KVjqroE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4661104640/1645336005', 'label': None}",2020-11-05 02:16:57+00:00,"@akshaykumar @akshaykumar you r a big hero, we gave u respect, we loved u

We expect hero’s to take a stand when something is wrong
#ArnabGoswami 
#shameful 

Its time to boycott fake n follow real heros
Such don’t deserve our love ..
#IStandWithArnab #WeStandWithArnab #ShameonMumbaiPolice",India,False,230,2015-12-27 11:54:43+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-11-05 00:45:10+00:00,@sambitswaraj @aajtak @anjanaomkashyap आजतक का हम boycott कर चुके हैं।उसकी पत्रकार हाथरस में बीजेपी को बदनाम कर रही थी।लेकिन बीजेपी को अब शर्म नहीं आती।,,False,534,2019-01-04 14:20:23+00:00
"{'username': 'SharadJ97021525', 'id': 1257859232965308416, 'displayname': 'Sharad Jaiswal🚩🚩🚩', 'rawDescription': 'Gujarat India', 'renderedDescription': 'Gujarat India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 6, 2, 41, 32, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 61, 'statusesCount': 381, 'favouritesCount': 381, 'listedCount': 0, 'mediaCount': 36, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257863719356379139/WIz3X3ky_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-04 23:07:32+00:00,@realSonuNigam0 Boycott,"Gujarat, India",False,5,2020-05-06 02:41:32+00:00
"{'username': 'AmzadKh20138311', 'id': 1252931476250918912, 'displayname': 'Amzad Khan', 'rawDescription': 'Logon Ki Seva karna hai', 'renderedDescription': 'Logon Ki Seva karna hai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 22, 12, 5, 41, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 257, 'statusesCount': 135, 'favouritesCount': 2053, 'listedCount': 0, 'mediaCount': 14, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252932569856831489/ypnJ87Vh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-04 17:08:32+00:00,#we_love_mohammad_ﷺ_challenge #Boycott_French_Products ❤❤ https://t.co/tVOWwrWGpU,India,False,19,2020-04-22 12:05:41+00:00
"{'username': 'AyushPa49890182', 'id': 1312968268752199680, 'displayname': 'Ayush Patra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 5, 4, 10, 23, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 7, 'statusesCount': 28, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-04 17:02:23+00:00,#NoNishantNoBiggBoss we support sir....bigg boss is a boycott..show https://t.co/YS0tDdNbGf,,False,0,2020-10-05 04:10:23+00:00
"{'username': 'Chakradhar2311', 'id': 751732004131991552, 'displayname': 'Chakradhar Mohanta', 'rawDescription': 'Chief Engineer (Rtd),\n#OdiaWriter,Poet,Columnist, #GoldenJubilee #Author(67-22)\n*Books-14, \nStories-100, Lyrics-500,\nColumns-1000\n\n#Chairman #BhasaAndolanOdisha', 'renderedDescription': 'Chief Engineer (Rtd),\n#OdiaWriter,Poet,Columnist, #GoldenJubilee #Author(67-22)\n*Books-14, \nStories-100, Lyrics-500,\nColumns-1000\n\n#Chairman #BhasaAndolanOdisha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 10, 57, 31, tzinfo=datetime.timezone.utc), 'followersCount': 3763, 'friendsCount': 4992, 'statusesCount': 35475, 'favouritesCount': 16530, 'listedCount': 23, 'mediaCount': 14221, 'location': 'Bhubaneswar, India', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?Chakrad…', 'url': 'http://mcaf.ee/n2w9z3?Chakradhar2311', 'tcourl': 'https://t.co/xUZSgJFYjA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/756492879258714113/Ru88L76Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751732004131991552/1522955613', 'label': None}",2020-11-04 16:59:25+00:00,@republic I wud boycott voting for rest of my life. I am a senior citizen of 70 yrs old . I hate this #Frankenstein demon'cracy !,"Bhubaneswar, India",False,3763,2016-07-09 10:57:31+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-04 16:38:31+00:00,@filmfare Boycott  Bollywood  totaly,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-04 16:37:48+00:00,@filmfare Boycott  Bollywood,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'ATULSHARMA40', 'id': 330286873, 'displayname': 'ATUL SHARMA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 6, 11, 54, 40, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 571, 'statusesCount': 1280, 'favouritesCount': 2319, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-04 13:24:39+00:00,@moneycontrolcom @ashwinmohansays Please boycott,,False,13,2011-07-06 11:54:40+00:00
"{'username': 'ATULSHARMA40', 'id': 330286873, 'displayname': 'ATUL SHARMA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 6, 11, 54, 40, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 571, 'statusesCount': 1280, 'favouritesCount': 2319, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-04 13:24:23+00:00,@moneycontrolcom @ashwinmohansays Boycott this,,False,13,2011-07-06 11:54:40+00:00
"{'username': 'DeepakNathabhai', 'id': 892246026714828800, 'displayname': 'दिपफ संनातनी हिन्दू', 'rawDescription': 'Deepak thakor', 'renderedDescription': 'Deepak thakor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 4, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 271, 'statusesCount': 1722, 'favouritesCount': 905, 'listedCount': 0, 'mediaCount': 287, 'location': 'CAA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468938237582331905/1IxCFTef_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892246026714828800/1599827386', 'label': None}",2020-11-04 12:59:51+00:00,@akshaykumar Boycott akshay kumar movie,CAA,False,257,2017-08-01 04:50:04+00:00
"{'username': 'AakashGupta124', 'id': 1177928134009638913, 'displayname': 'Aakash Gupta 12', 'rawDescription': 'life is short , enjoy all tym', 'renderedDescription': 'life is short , enjoy all tym', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 28, 12, 48, 56, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 216, 'statusesCount': 158, 'favouritesCount': 1049, 'listedCount': 0, 'mediaCount': 10, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1177930642308227074/UhytbYqn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-04 11:54:54+00:00,@Thekhushbo @Real_Goswami5 @PMOIndia #Boycott narendra modi,"Mumbai, India",False,6,2019-09-28 12:48:56+00:00
"{'username': 'spsingh_k', 'id': 260834682, 'displayname': 'Sudhakar Pd. Singh', 'rawDescription': 'Vadodara, Gujarat', 'renderedDescription': 'Vadodara, Gujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 97, 'statusesCount': 1233, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281673016842186752/TD-JDI9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-04 11:29:29+00:00,We must boycott all news channels those who are not coming forward to expose Maharashtra Govt. Nation must watch only Republic Bharat.,India,False,62,2011-03-04 18:09:00+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-04 11:19:53+00:00,@foxstarhindi @ImLaxmiNarayan Boycott  Bollywood,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'Shivaramsatya1', 'id': 1254388804141453314, 'displayname': 'Shivaramsatya🔱🏹', 'rawDescription': ""Don't tell me lie and dnt be shy to tell me anything which u want to tell me....Nehi Toh... #BabajikaThullu"", 'renderedDescription': ""Don't tell me lie and dnt be shy to tell me anything which u want to tell me....Nehi Toh... #BabajikaThullu"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 26, 12, 36, 40, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 616, 'statusesCount': 927, 'favouritesCount': 4694, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326367461516562433/A_PhAoPe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1254388804141453314/1601557498', 'label': None}",2020-11-04 10:35:35+00:00,Ab pure desh ke janta #Arnab ke saath hai nd Guyz just #Boycott the rest of all #NewsChannel who r silence on #ArnabArrest just #BoycottThoseMedia koi dekhega nehi aur ab janta sirf #Republic dekhega dekhte hai hum #Janta ka kya ukhadte hai ye #Aghadimumbaipolice 💪🇮🇳,"Mumbai, India",False,25,2020-04-26 12:36:40+00:00
"{'username': 'Somaiya008', 'id': 776723693200302080, 'displayname': 'KANTI SOMAIYA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 16, 10, 5, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 82, 'statusesCount': 71, 'favouritesCount': 32, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-04 10:25:18+00:00,@Rajiv90082289 @CNBC_Awaaz @RoyLakshman @MukeshPatelTax This both plp  report really story'of Vishal Feb others wish we boycott to see you,"Mumbai, India",False,1,2016-09-16 10:05:34+00:00
"{'username': 'khalidmd092', 'id': 2589405210, 'displayname': 'Khalid', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 26, 11, 32, 6, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 186, 'statusesCount': 36, 'favouritesCount': 33, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285951168439627776/27KOIc4I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-04 10:18:26+00:00,@Republic_Bharat @pradip103 Sorry we are not standing with you we want to boycott republic networkers,,False,6,2014-06-26 11:32:06+00:00
"{'username': 'ApRdy25', 'id': 737384722410524672, 'displayname': 'Apoorva', 'rawDescription': 'A struggling seeker!', 'renderedDescription': 'A struggling seeker!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 30, 20, 46, 32, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 54, 'statusesCount': 6371, 'favouritesCount': 6714, 'listedCount': 0, 'mediaCount': 52, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'linktr.ee/Srisrishots', 'url': 'https://linktr.ee/Srisrishots', 'tcourl': 'https://t.co/9a2KDqQL62', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/857546032061743104/Q2q1H5Q__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/737384722410524672/1550942983', 'label': None}",2020-11-04 08:24:41+00:00,@ErayCr Spread to other platforms too.Dont bank only on twitter.Boycott all other news chanls except republic.Remove all channels airing Bollywood.Stop going to theatres.These are the things all common ppl should and can do.#ArnabWeAreWithYou #ShameOnMahaGovt #PresidentRuleInMaharashtra,"Hyderabad, India",False,36,2016-05-30 20:46:32+00:00
"{'username': 'nirmals47342451', 'id': 2365077378, 'displayname': 'nirmal singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 28, 4, 47, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 133, 'statusesCount': 130, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-04 07:54:53+00:00,@aajtak Aajtak support Karo warna Boycott karege,,False,2,2014-02-28 04:47:29+00:00
"{'username': 'nirmals47342451', 'id': 2365077378, 'displayname': 'nirmal singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 28, 4, 47, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 133, 'statusesCount': 130, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-04 07:53:08+00:00,Arnab pe sab chenel chup Boycott karo,,False,2,2014-02-28 04:47:29+00:00
"{'username': 'Rajni1961Kant', 'id': 1200837253695590400, 'displayname': ""Starter's start."", 'rawDescription': 'Dare without fear but dare not dare uselessly.', 'renderedDescription': 'Dare without fear but dare not dare uselessly.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 30, 18, 1, 49, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 57, 'statusesCount': 826, 'favouritesCount': 284, 'listedCount': 0, 'mediaCount': 80, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292834462863040513/hgjJNqun_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1200837253695590400/1577032534', 'label': None}",2020-11-04 07:50:43+00:00,"@Kangana_Ra True, Boycott is final.","Nagpur, India",False,15,2019-11-30 18:01:49+00:00
"{'username': 'sandilraghu', 'id': 140492121, 'displayname': 'Raghave ndra Hebbani 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 16, 43, 56, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 278, 'statusesCount': 24058, 'favouritesCount': 16681, 'listedCount': 3, 'mediaCount': 490, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591016717026988033/Nk-w50U0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-04 05:55:54+00:00,Shame Shame Shame on criminals in uniform shame on rest of media who are in bed with criminals because of jealousy. Boycott channels. I have unsubscribed India Today of Roguedeep and Times Now in my Tata sky now. #IndiaWithArnab,,False,92,2010-05-05 16:43:56+00:00
"{'username': 'sandilraghu', 'id': 140492121, 'displayname': 'Raghave ndra Hebbani 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 16, 43, 56, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 278, 'statusesCount': 24058, 'favouritesCount': 16681, 'listedCount': 3, 'mediaCount': 490, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591016717026988033/Nk-w50U0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-04 04:51:43+00:00,Shame Shame Shame on rest of the media other than Republic. Full of Dallals fakers prestitutes who are in bed with criminals. They are exposed. Boycott them. #indiawitharnb,,False,92,2010-05-05 16:43:56+00:00
"{'username': 'sandilraghu', 'id': 140492121, 'displayname': 'Raghave ndra Hebbani 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 16, 43, 56, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 278, 'statusesCount': 24058, 'favouritesCount': 16681, 'listedCount': 3, 'mediaCount': 490, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591016717026988033/Nk-w50U0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-04 04:30:13+00:00,#IndiaWithArnab and India against the rest of the media who are in bed with criminals driven by their jealousy of Republic’s popularity. Boycott the rest of media,,False,92,2010-05-05 16:43:56+00:00
"{'username': 'spsingh_k', 'id': 260834682, 'displayname': 'Sudhakar Pd. Singh', 'rawDescription': 'Vadodara, Gujarat', 'renderedDescription': 'Vadodara, Gujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 97, 'statusesCount': 1233, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281673016842186752/TD-JDI9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-04 04:24:39+00:00,@aajtak Useless AajTak Channels. People must boycott you.,India,False,62,2011-03-04 18:09:00+00:00
"{'username': 'SanjayT68896010', 'id': 1219653420920868864, 'displayname': 'Sanjay Thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 16, 10, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 19, 'statusesCount': 612, 'favouritesCount': 345, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-04 04:16:19+00:00,@republic Boycott to Mumbai Commissioner,,False,2,2020-01-21 16:10:57+00:00
"{'username': '31Slayer31', 'id': 1314220987718627330, 'displayname': 'IMunkown', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 8, 15, 8, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 35, 'statusesCount': 249, 'favouritesCount': 176, 'listedCount': 0, 'mediaCount': 24, 'location': 'Janke Kya Karega ?', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-04 04:06:33+00:00,"#novote   #UdhavThackeray
 
Boycott this useless government 
Boycott terrorist 
#ArnabWeAreWithYou
India support you arnab 
India never support repist and his father",Janke Kya Karega ?,False,2,2020-10-08 15:08:08+00:00
"{'username': 'SanjayT68896010', 'id': 1219653420920868864, 'displayname': 'Sanjay Thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 16, 10, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 19, 'statusesCount': 612, 'favouritesCount': 345, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-04 04:06:17+00:00,@republic @MumbaiPolice @mssirsa Boycott Mumbai police  &amp; Maharashtra gunda bregade gover,,False,2,2020-01-21 16:10:57+00:00
"{'username': 'RajKuma38672911', 'id': 977520067264073730, 'displayname': 'Raj Kumar Choudhary', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 24, 12, 18, 40, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 642, 'statusesCount': 1625, 'favouritesCount': 1976, 'listedCount': 0, 'mediaCount': 274, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-04 02:41:58+00:00,@sumitsaurabh Boycott Bollywood,,False,64,2018-03-24 12:18:40+00:00
"{'username': 'vardhmandagli', 'id': 118300597, 'displayname': 'Dr. Vardhman Dagli', 'rawDescription': 'Movie Buff | Wikipedia editor | Crypto Lover | Crypto News | Searching Low Cap Gems', 'renderedDescription': 'Movie Buff | Wikipedia editor | Crypto Lover | Crypto News | Searching Low Cap Gems', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 28, 6, 38, 3, tzinfo=datetime.timezone.utc), 'followersCount': 610, 'friendsCount': 951, 'statusesCount': 5913, 'favouritesCount': 2692, 'listedCount': 1, 'mediaCount': 773, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256080679093354497/3n59bA0z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118300597/1490771843', 'label': None}",2020-11-03 16:44:36+00:00,"Pure Mass song. 

Superb superb. Chart buster. 

Akshay at his career peak doing this. Truly deserves claps. . 
Boycott gang ko kadak tamacha. 
#laxmii #AkshayKumar

https://t.co/xT6fUMjbgw",India,False,610,2010-02-28 06:38:03+00:00
"{'username': 'Hareeshak9', 'id': 796934322762686464, 'displayname': 'Hareesha.k', 'rawDescription': 'Now India Shining.\n\nI am Swayamsevak/\nThinker/Social Activist', 'renderedDescription': 'Now India Shining.\n\nI am Swayamsevak/\nThinker/Social Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 11, 4, 35, 23, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 288, 'statusesCount': 1882, 'favouritesCount': 2866, 'listedCount': 0, 'mediaCount': 140, 'location': 'Vittal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402536809700020224/9n8lESlL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796934322762686464/1605321360', 'label': None}",2020-11-03 16:44:08+00:00,Boycott communal propaganda #BoycottKBC,Vittal,False,59,2016-11-11 04:35:23+00:00
"{'username': 'LoverAdivik', 'id': 1317328982421819397, 'displayname': 'Roshan Adivik lover', 'rawDescription': '@vikram_the_leo ❤', 'renderedDescription': '@vikram_the_leo ❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 17, 4, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 220, 'friendsCount': 78, 'statusesCount': 1254, 'favouritesCount': 971, 'listedCount': 0, 'mediaCount': 165, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390144682714275840/LcdXmjs4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1317328982421819397/1617343415', 'label': None}",2020-11-03 15:11:48+00:00,"Boycott imlie  #YJHJK2WithSameCast

@StarPlus @gulenaghmakhan @atifcam",,False,220,2020-10-17 04:58:19+00:00
