user,date,rawContent,user_location,verified,followers,created
"{'username': 'nomadic_guy', 'id': 101572362, 'displayname': 'Pankaj', 'rawDescription': 'Engineer 😏 Entrepreneur 🤓 Traveler 🌍 Yoga 🙏 Swimmer 🏊', 'renderedDescription': 'Engineer 😏 Entrepreneur 🤓 Traveler 🌍 Yoga 🙏 Swimmer 🏊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 3, 21, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 576, 'friendsCount': 500, 'statusesCount': 11128, 'favouritesCount': 13783, 'listedCount': 7, 'mediaCount': 400, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237338003464318977/80vyde9x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101572362/1402418276', 'label': None}",2020-03-24 09:01:49+00:00,"If this #Hantavirus thing is real, Boycott China immediately! Madarchod salle!","Mumbai, India",False,576,2010-01-03 21:04:04+00:00
"{'username': 'Jainys7', 'id': 2958197114, 'displayname': 'Jainy Shah', 'rawDescription': 'Fate favours the fearless!', 'renderedDescription': 'Fate favours the fearless!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 4, 8, 23, 46, tzinfo=datetime.timezone.utc), 'followersCount': 490, 'friendsCount': 211, 'statusesCount': 7693, 'favouritesCount': 15722, 'listedCount': 11, 'mediaCount': 114, 'location': 'Planet Flat Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602012392770404352/THOAX45E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2958197114/1570299340', 'label': None}",2020-03-24 06:57:20+00:00,"Once, this corona thing is solved. Let's pledge to boycott Chinese goods totally. 

#ChineseVirusCorona",Planet Flat Earth,False,490,2015-01-04 08:23:46+00:00
"{'username': 'Gulab0786', 'id': 741570802965958656, 'displayname': 'Mohammad Gulab🇮🇳 \u200cمحمد گلاب', 'rawDescription': '﷽\nहम नबी-ए-करीम ﷺ की उम्मत से है अपने किरदार को इतना बुलंद करें के दुसरे लोग देख कर कहे अगर उम्मत ऐसी तो सोचो नबी कैसे होंगे', 'renderedDescription': '﷽\nहम नबी-ए-करीम ﷺ की उम्मत से है अपने किरदार को इतना बुलंद करें के दुसरे लोग देख कर कहे अगर उम्मत ऐसी तो सोचो नबी कैसे होंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 11, 10, 0, 32, tzinfo=datetime.timezone.utc), 'followersCount': 3779, 'friendsCount': 3578, 'statusesCount': 1624, 'favouritesCount': 4828, 'listedCount': 5, 'mediaCount': 102, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500122127944777737/Tl5qAiSN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/741570802965958656/1586740810', 'label': None}",2020-03-24 05:01:57+00:00,@SushantBSinha सरकार फैसला कर रही थी के कौन-कौन हिन्दुस्तान में रहेगा लेकिन अल्लाह का फैसला आ चुका है के कौन-कौन इस दुनिया में रहेगा याद रखना  @Boycott_NPR_NRC_CAA,"Chennai, India",False,3779,2016-06-11 10:00:32+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-24 03:53:39+00:00,"जिस तरह से कोरोना व्हायरस विदेशी है उसी तरह NRC CAA NPR EVM को लाने वाले लोग ही विदेशी है ! कोरोना से जाग्रत हो के लढाई जित सकते है ! अगर #_NPR BOYCOTT आंदोलन नहीं चलाया तो आनेवाली नसले गुलाम हो सकती है !
#_NPR_हि_NRC_है_EVM_इन_सब_कि_माँ_है
#_BAN_EVM
#20thAprilBharatBandh","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'DesaiSir1', 'id': 842063077956767744, 'displayname': 'Desai Sir', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 15, 17, 20, 57, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 58, 'statusesCount': 129, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/842218389938421760/PafRTMu4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-24 03:22:08+00:00,China is playing biological war..boycott China...China pm can wear very nominal mask and visit Corona affected people and Dr are cover with full body...all of Wuhan is free from virus...it means they have vaccination..they are not disclosing it.,,False,17,2017-03-15 17:20:57+00:00
"{'username': 'gunwantpatel', 'id': 71769215, 'displayname': 'gunwantpatel', 'rawDescription': ""Proud Indian, Proud Hindu . RT's Not   an endorsement"", 'renderedDescription': ""Proud Indian, Proud Hindu . RT's Not   an endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 5, 9, 53, 44, tzinfo=datetime.timezone.utc), 'followersCount': 162, 'friendsCount': 540, 'statusesCount': 3997, 'favouritesCount': 2298, 'listedCount': 2, 'mediaCount': 26, 'location': 'maroli bazar gujarat india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/950750581936685059/VDOZ8WQm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/71769215/1515511473', 'label': None}",2020-03-24 02:13:15+00:00,Agree with you fully. We don't need their praise. We want you to declare china a terrorist state and a pariah state for all time to come.every country must boycott china.then only this rogue country will learn.,maroli bazar gujarat india,False,162,2009-09-05 09:53:44+00:00
"{'username': 'RohitMGaikwad', 'id': 499672474, 'displayname': 'Rohit M Gaikwad', 'rawDescription': 'I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.', 'renderedDescription': 'I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 22, 10, 49, 3, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 65, 'statusesCount': 13197, 'favouritesCount': 572, 'listedCount': 36, 'mediaCount': 1386, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/look4rohit', 'url': 'https://www.facebook.com/look4rohit', 'tcourl': 'https://t.co/tVhRxrxgEJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559300782066806784/b-SJbMTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/499672474/1506431567', 'label': None}",2020-03-23 22:20:39+00:00,@Imamofpeace Yes India 🇮🇳 should fight #COVIDー19 on it's own. No need Chinese experts advice. In fact India should boycott all of China &amp; Chinese products including FDI. #coronavirus is a #ChineseVirus,"Mumbai, India",False,339,2012-02-22 10:49:03+00:00
"{'username': 'DhruvalkMehta', 'id': 967685911, 'displayname': 'Dhruval Mehta', 'rawDescription': 'Mask Up- Get Vaccinated-Marketing Communications Professional-Advertising World-Defence Enthusiast-Observant- Geopolitics', 'renderedDescription': 'Mask Up- Get Vaccinated-Marketing Communications Professional-Advertising World-Defence Enthusiast-Observant- Geopolitics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 24, 9, 18, 5, tzinfo=datetime.timezone.utc), 'followersCount': 706, 'friendsCount': 814, 'statusesCount': 23637, 'favouritesCount': 93638, 'listedCount': 39, 'mediaCount': 665, 'location': 'Pune & Vadodara,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546332194901135361/4DpJSTO8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/967685911/1585023732', 'label': None}",2020-03-23 19:36:10+00:00,@Krupali_J0 Yes and once this finishes the UN should put economical restrictions as well as rest of the world should boycott Chinese products.,"Pune & Vadodara,India",False,706,2012-11-24 09:18:05+00:00
"{'username': 'BhabalM', 'id': 2565444943, 'displayname': 'MACHHENDRA M BHABAL', 'rawDescription': 'Live life with lots of love & happiness....', 'renderedDescription': 'Live life with lots of love & happiness....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 13, 14, 45, 23, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 24, 'statusesCount': 428, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 55, 'location': 'mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/588776518672723970/4Oglm_kL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2565444943/1429210321', 'label': None}",2020-03-23 18:40:25+00:00,#COVIDー19 It's a difficult time for everyone all over the world...stay at your home stay safe..Hope that time will heal...But I request you all the peoples please boycott #China avoid Chinese things stop the business with China..or this kind of things will happen again &amp; again,mumbai ,False,0,2014-06-13 14:45:23+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-23 15:37:57+00:00,"Modi tries to take people away from science

Boycott NPR

#20thAprilBharatBandh","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-23 15:22:10+00:00,"#20thAprilBharatBandh  #LockDown बहुजन क्रांती मोर्चा के माध्यम से होंगा
#कोरोना के बाद सबसे ज्यादा खतरा भारत के मूलनिवासी बहुजनो को #NPR से होंगा इसलीये हमे #कोरोना के साथ साथ #NPR_Boycott_आंदोलन को भी सफल बनाने के लिए लोगो को जागृत करना चाहीए।
#20thAprilBharatBandh","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-23 15:19:41+00:00,"मुलनिवासी बहुजनो के लाखो संगठन 20 अप्रैल को रास्ते पर आ रहे है 
#NPR_Boycott_आंदोलन
#20thAprilBharatBandh","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-23 15:18:08+00:00,"थालिया और तालिया बजाने से हक अधिकार नही मिलते 
आंधे भक्त पैदा होते है
Boycott NPR

#20thAprilBharatBandh","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-23 13:01:54+00:00,"#Boycott_NPR

#20thAprilBharatBand","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-23 12:42:04+00:00,"॰॰भारतीय विद्यार्थी  मोर्चा॰॰
 जिस तरह से सूखे पेड़ यह दर्शाते हैं कि उन्हें पानी ना मिले तो मर जाएंगे उसी तरीके से एनपीआर में जानकारी ना दें एनपीआर भी खत्म हो जाएगा
 #NPR_Boycott_आंदोलन 
#20thAprilBharatBandh
#20अप्रैल_भारतबंद","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-23 12:16:31+00:00,@republic true china is culprit lets all boycott china,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-23 12:01:26+00:00,@republic boycott china,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-23 11:38:47+00:00,"@ghodeswar_d #NPR_Boycott_आंदोलन 
#20thAprilBharatBandh
#20अप्रैल_भारतबंद
भारत बंद",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-23 11:30:01+00:00,"@ghodeswar_d #NPR_Boycott_आंदोलन 
#20thAprilBharatBandh
#20अप्रैल_भारतबंद",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-23 11:27:19+00:00,"भारतीय विद्यार्थी -छात्रा प्रकोष्ठ
 होश का पानी छोड़ को मदहोशी की आंखों पर आपस में ना टकराव गैरों की बातें मे
 #NPR_Boycott_आंदोलन 
#20thAprilBharatBandh
#20अप्रैल_भारतबंद",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'KumbharSiddhan1', 'id': 1196048911955382273, 'displayname': 'Kumbhar Siddhant', 'rawDescription': 'My Education for my Society🔥', 'renderedDescription': 'My Education for my Society🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 17, 12, 54, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1087, 'friendsCount': 204, 'statusesCount': 3368, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 45, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196049536692760577/hTLZJ3ys_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-23 11:12:57+00:00,"देश के तुकडे होने से रोके
#NPR_Boycott_आंदोलन
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh",,False,1087,2019-11-17 12:54:36+00:00
"{'username': 'KumbharSiddhan1', 'id': 1196048911955382273, 'displayname': 'Kumbhar Siddhant', 'rawDescription': 'My Education for my Society🔥', 'renderedDescription': 'My Education for my Society🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 17, 12, 54, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1087, 'friendsCount': 204, 'statusesCount': 3368, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 45, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196049536692760577/hTLZJ3ys_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-23 11:12:37+00:00,"*भविष्य को गुलामी का बोझ ना उठाना पड़े इसीलिए वर्तमान को संघर्ष की जिम्मेदारी उठानी चाहिए*
 #NPR_Boycott_आंदोलन 
#20thAprilBharatBandh
#20अप्रैल_भारतबंद
 भारतीय विद्यार्थी  छात्रा प्रकोष्ठ",,False,1087,2019-11-17 12:54:36+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-23 11:02:28+00:00,"देश के तुकडे होने से रोके
#NPR_Boycott_आंदोलन
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
बहुजन क्रांती मोर्चा ने देश मे क्रांती का माहोल बनाया है।
💪🏼💪🏼
Retweet",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-23 10:58:08+00:00,"देश के तुकडे होने से रोके
#NPR_Boycott_आंदोलन
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh

बहुजन क्रांती मोर्चा","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-23 10:55:21+00:00,"देश के तुकडे होने से रोके
#NPR_Boycott_आंदोलन
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh
#20thAprilBharatBandh

#20thAprilBharatBandh
बहुजन क्रांती मोर्चा ने देश मे क्रांती का माहोल बनाया है।
💪🏼💪🏼
Retweet","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
