user,date,rawContent,user_location,verified,followers,created
"{'username': 'mamzie1', 'id': 128897992, 'displayname': '🇮🇳 Ordinary citizen 🇮🇳', 'rawDescription': 'Dharmo rakshati rakshitaha,Granddaughter of a freedom fighter,Hindu,Strong Nationalist,Country first,Respect the armed forces, Apne Dil ki sunti hun,hamesha 😀', 'renderedDescription': 'Dharmo rakshati rakshitaha,Granddaughter of a freedom fighter,Hindu,Strong Nationalist,Country first,Respect the armed forces, Apne Dil ki sunti hun,hamesha 😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 2, 14, 52, 14, tzinfo=datetime.timezone.utc), 'followersCount': 766, 'friendsCount': 2090, 'statusesCount': 24687, 'favouritesCount': 25198, 'listedCount': 0, 'mediaCount': 83, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568490196408356865/3h90yWwL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-09 05:23:37+00:00,"Absolutely... Boycott bolly gangs
#SSRKilledOn14June",,False,766,2010-04-02 14:52:14+00:00
"{'username': 'MahadevBhakta17', 'id': 1215177430702247936, 'displayname': 'Sanathani_Sher 🕉🚩', 'rawDescription': 'Vision 🚩\n1. Unite Hindus \n2. Promote Vedic Sanathan Culture\n4. Stop Conversion\n5. PM Modi for 2024\n\nAdmire PM Modi\nHar Har Mahadev🕉🚩🙏', 'renderedDescription': 'Vision 🚩\n1. Unite Hindus \n2. Promote Vedic Sanathan Culture\n4. Stop Conversion\n5. PM Modi for 2024\n\nAdmire PM Modi\nHar Har Mahadev🕉🚩🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 9, 7, 44, 36, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 1890, 'statusesCount': 1042, 'favouritesCount': 6137, 'listedCount': 0, 'mediaCount': 151, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1335131761475543041/f8L5fxBN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-08 20:28:11+00:00,"2. Individually n as a society abolish the false Caste system and Unite Hindus.
Educate people wat Bhagwat Geeta says abiut Varna, which is not based on Birth.
Boycott those Hindus who supports the Caste system

Once Hindus r united nothing can stop Bharat from prospering
(5/n)",,False,144,2020-01-09 07:44:36+00:00
"{'username': 'rajendra539', 'id': 141689134, 'displayname': 'Rajendra Varma Veligandla', 'rawDescription': 'నేను హిందు జాతీయవాదిని, మోడీ & BJP వీరాభిమాని, లేదా నమస్తే 🙏🏻🙏🏻', 'renderedDescription': 'నేను హిందు జాతీయవాదిని, మోడీ & BJP వీరాభిమాని, లేదా నమస్తే 🙏🏻🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 19, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1304, 'friendsCount': 5005, 'statusesCount': 107173, 'favouritesCount': 74847, 'listedCount': 1, 'mediaCount': 25538, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585664758761623555/Zvymj7Bf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141689134/1613484025', 'label': None}",2020-08-08 20:24:02+00:00,"#MoodOfTheNation Survey report :

✅65% feel Govt handled China well
✅90% support boycott Chinese apps
✅70% feel Govt handled economy well
✅85% feel RG’s allegations are baseless
✅78% approval rating for PM Modi
✅Best CM - Yogi Adityanath
✅Best cabinet minister @AmitShah https://t.co/7dlNVlHziV",Hyderabad,False,1304,2010-05-08 19:09:03+00:00
"{'username': 'Birendr24724762', 'id': 1166365471140122624, 'displayname': 'Birendra Bisht', 'rawDescription': 'https://t.co/4tVlOyB2jv  \nBusiness and account manager  adigas   paraivte limited, #BengalureKarnataka', 'renderedDescription': 'linkedin.com/in/birendra-bi…  \nBusiness and account manager  adigas   paraivte limited, #BengalureKarnataka', 'descriptionLinks': [{'text': 'linkedin.com/in/birendra-bi…', 'url': 'https://www.linkedin.com/in/birendra-bisht-26421b192', 'tcourl': 'https://t.co/4tVlOyB2jv', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2019, 8, 27, 15, 3, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 1350, 'statusesCount': 1350, 'favouritesCount': 362, 'listedCount': 0, 'mediaCount': 204, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543683195551395840/Q_nvlFgM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1166365471140122624/1585598345', 'label': None}",2020-08-08 19:38:29+00:00,Boycott Bollywood industry TOTALLY. #JusticeForSushantSinghRajput https://t.co/2caQSyMGxl,"Bengaluru South, India",False,159,2019-08-27 15:03:00+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-08 18:49:11+00:00,Cooper hospital le jao suicide squad hai vaha. Ye saans kam le rahe hai isliye.... kapde utarkar bed se kood kar suicide kiya kya... maharashtra government n police experts nki jaanch se pata laga kya...fir mamla kutch aur hoga. Boycott BOLLYWOOD MAFIA criminals 4 better,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'jiteshavakharia', 'id': 955444524, 'displayname': 'jitesh  a vakharia', 'rawDescription': 'I believe in living today. Not in yesterday, nor in tomorrow.', 'renderedDescription': 'I believe in living today. Not in yesterday, nor in tomorrow.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 18, 13, 4, 2, tzinfo=datetime.timezone.utc), 'followersCount': 931, 'friendsCount': 855, 'statusesCount': 12232, 'favouritesCount': 3425, 'listedCount': 49, 'mediaCount': 671, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/940638808147554304/hV_XjtGF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/955444524/1518038139', 'label': None}",2020-08-08 18:05:40+00:00,@dna @BeingSalmanKhan Boycott bigboss if hosted by badva dalal salman,mumbai,False,931,2012-11-18 13:04:02+00:00
"{'username': 'JoshiRuchira', 'id': 323027476, 'displayname': 'Ruchira Joshi', 'rawDescription': 'Be You', 'renderedDescription': 'Be You', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 24, 4, 2, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 61, 'statusesCount': 370, 'favouritesCount': 211, 'listedCount': 0, 'mediaCount': 16, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967282302232428545/OlMqL5Kk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/323027476/1585479926', 'label': None}",2020-08-08 17:57:25+00:00,Boycott @sadak2,Pune,False,17,2011-06-24 04:02:00+00:00
"{'username': 'Junnu3', 'id': 380447408, 'displayname': 'Junnu 🇮🇳🕉', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 26, 17, 25, 1, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 943, 'statusesCount': 5209, 'favouritesCount': 8966, 'listedCount': 1, 'mediaCount': 167, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554126981163233286/UMhquQT3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/380447408/1500540571', 'label': None}",2020-08-08 17:40:09+00:00,Boycott #BiggBoss14,"Hyderabad, India",False,181,2011-09-26 17:25:01+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-08 17:09:43+00:00,"Boycott BOLLYWOOD MAFIA criminals boycott 
Sanjay Dutt hospitalised after breathing trouble, tests negative for coronavirus https://t.co/SZoCRBiZ4k",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'Amarsamaal', 'id': 901497808733085700, 'displayname': 'Amar Samal', 'rawDescription': 'Journalist-writer. Editor- https://t.co/mUNlEVFhde and literary magazine- SHABDA. #Nationalist.#GodseMyIdeal.', 'renderedDescription': 'Journalist-writer. Editor- thejayhind.com and literary magazine- SHABDA. #Nationalist.#GodseMyIdeal.', 'descriptionLinks': [{'text': 'thejayhind.com', 'url': 'http://thejayhind.com', 'tcourl': 'https://t.co/mUNlEVFhde', 'indices': (27, 50)}], 'verified': False, 'created': datetime.datetime(2017, 8, 26, 17, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 81, 'statusesCount': 9353, 'favouritesCount': 47312, 'listedCount': 0, 'mediaCount': 734, 'location': 'India', 'protected': False, 'link': {'text': 'thejayhind.com', 'url': 'http://www.thejayhind.com', 'tcourl': 'https://t.co/JR1HP3vL7G', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017129970320068609/fUPw0_Lf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/901497808733085700/1533448837', 'label': None}",2020-08-08 16:52:53+00:00,"#MoodOfTheNation Survey-

65% feel Govt handled China well
90% support boycott Chinese apps
70% feel Govt handled economy well
85% feel RG’s allegations baseless
78% approval rating for PM Modi
Best CM-Yogi Adityanath
Best Union Minister-Amit Shah

Burnol says,Can't cure the burn",India,False,247,2017-08-26 17:33:21+00:00
"{'username': 'Tuhin_Office', 'id': 1092863902247874560, 'displayname': 'Tuhin Khan • তুহিন খাঁ 🇮🇳', 'rawDescription': 'Worker Of @BJP4india . Patriot , Nationalist , NCC ,  Youth Can Lead , Interested in Politics , Views are Personal , RTs × endorsement . WORK AT @nhsrcl  L & T', 'renderedDescription': 'Worker Of @BJP4india . Patriot , Nationalist , NCC ,  Youth Can Lead , Interested in Politics , Views are Personal , RTs × endorsement . WORK AT @nhsrcl  L & T', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 5, 19, 13, 53, tzinfo=datetime.timezone.utc), 'followersCount': 387, 'friendsCount': 268, 'statusesCount': 43712, 'favouritesCount': 6520, 'listedCount': 0, 'mediaCount': 506, 'location': 'Bagnan , Howrah , West Bengal.', 'protected': False, 'link': {'text': 'facebook.com/TuhinOffice/', 'url': 'https://www.facebook.com/TuhinOffice/', 'tcourl': 'https://t.co/Hxft33pzaz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558419466307784704/7teZXalS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1092863902247874560/1663357402', 'label': None}",2020-08-08 14:19:47+00:00,IT IS EARNEST REQUEST TO ALL INDIANS TO BOYCOTT NOT ONLY THOSE CRAPPY CHINESE APP BUT ALSO ALL THE CHINESE PRODUCTS IN THE MARKETS BECAUSE COVID-19 HAS BADLY AFFECTED INDIA AND THE REST OF THE WORLD A PUSHED THEM TO THEIR LIMITS. IT IS MY HUMBLE REQUEST TO ALL OF INDIAN CITIZENS https://t.co/J9sgUYmRKA,"Bagnan , Howrah , West Bengal.",False,387,2019-02-05 19:13:53+00:00
"{'username': 'harishbudhlani', 'id': 629949845, 'displayname': 'harish budhlani', 'rawDescription': ""BE( Electrical )/ DBM (Mumbai) Chartered Engineer with 4 decades of exp in Power Sector/S'gear Specialist/ Energy Management.& Conservation Consultant !"", 'renderedDescription': ""BE( Electrical )/ DBM (Mumbai) Chartered Engineer with 4 decades of exp in Power Sector/S'gear Specialist/ Energy Management.& Conservation Consultant !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 8, 6, 4, 14, tzinfo=datetime.timezone.utc), 'followersCount': 223, 'friendsCount': 300, 'statusesCount': 17346, 'favouritesCount': 463, 'listedCount': 1, 'mediaCount': 1199, 'location': 'THANE ( Mumbai ) India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/931212752579739648/LiiQdJGb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-08 13:45:09+00:00,@PoliticalKida 🤡🤡🤡Time to boycott him  🐕Permanently??,THANE ( Mumbai ) India,False,223,2012-07-08 06:04:14+00:00
"{'username': 'Nirajsachdevv', 'id': 365058476, 'displayname': 'Nirajsureshsachhdev', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 30, 19, 58, 57, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 124, 'statusesCount': 134, 'favouritesCount': 43, 'listedCount': 0, 'mediaCount': 23, 'location': 'goregoan,mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793829942219841536/QoasOVff_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/365058476/1484517851', 'label': None}",2020-08-08 13:11:21+00:00,"Seriously not expected this after a 4.5 year loyalty @oneplus @OnePlus_Support @OnePlus_IN would seriously recommend people to boycott you.
#BoycottChineseProducts #VocalForLocal 
Will make sure you pay a price for it.","goregoan,mumbai",False,18,2011-08-30 19:58:57+00:00
"{'username': 'anil68237362', 'id': 1175734679674114048, 'displayname': 'anil', 'rawDescription': 'Respect all', 'renderedDescription': 'Respect all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 22, 11, 33, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 31, 'statusesCount': 1853, 'favouritesCount': 1095, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273093155462754304/GHvTn4O4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1175734679674114048/1592371447', 'label': None}",2020-08-08 12:23:24+00:00,@TheHinduCinema @the_hindu @netflix Boycott !! Voice for Sushant 🙏🙏🙏🙏,,False,7,2019-09-22 11:33:18+00:00
"{'username': 'KushalPethkar47', 'id': 911975982826790915, 'displayname': 'Kushal Pethkar', 'rawDescription': ""Cricket Lover 💯 \nSachin  Tendulkar \nM S Dhoni 💙\nMumbai Indians \nKatrina Kaif ❤️💯\nDon't stop chasing your dreams because dreams comes true - Sachin Tendulkar"", 'renderedDescription': ""Cricket Lover 💯 \nSachin  Tendulkar \nM S Dhoni 💙\nMumbai Indians \nKatrina Kaif ❤️💯\nDon't stop chasing your dreams because dreams comes true - Sachin Tendulkar"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 24, 15, 29, 52, tzinfo=datetime.timezone.utc), 'followersCount': 317, 'friendsCount': 3401, 'statusesCount': 26078, 'favouritesCount': 69758, 'listedCount': 0, 'mediaCount': 2405, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603064297545834496/8E8N4Rir_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/911975982826790915/1577975100', 'label': None}",2020-08-08 12:18:05+00:00,"ATAMANIRBHAR

We must innovate in bring products to market at the right time and price (e.g Jio) &amp; would love to use made in india products and boycott chinese products

#IndependenceDay2020 #IndependenceDayContest
@IntexBrand 
Join in 
@DineshS37886369 
@TawdeSudeep 
@vinaypal6","Mumbai, India",False,317,2017-09-24 15:29:52+00:00
"{'username': 'mazherr', 'id': 22343978, 'displayname': 'Mazher Ramzanali', 'rawDescription': 'https://t.co/m7Rab1IuY5 \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'renderedDescription': 'mars.mstdn.social \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'descriptionLinks': [{'text': 'mars.mstdn.social', 'url': 'http://mars.mstdn.social', 'tcourl': 'https://t.co/m7Rab1IuY5', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 3, 1, 8, 40, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3137, 'friendsCount': 4985, 'statusesCount': 109505, 'favouritesCount': 151533, 'listedCount': 38, 'mediaCount': 3553, 'location': 'mumbai, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549108164850724864/6dAODctO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22343978/1647787466', 'label': None}",2020-08-08 11:53:23+00:00,Will PM Boycott Chinese Porn Accounts and Camscanner ?,"mumbai, india",False,3137,2009-03-01 08:40:44+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-08 10:12:22+00:00,"BOLLYWOOD boycott MAFIA criminals. They're more dangerous than Corona. In human bodies they are Beasts..

Abhishek Bachchan beats coronavirus COVID-19, tests negative and announces recovery on Twitter! https://t.co/RWFn60EQ7J",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'anil68237362', 'id': 1175734679674114048, 'displayname': 'anil', 'rawDescription': 'Respect all', 'renderedDescription': 'Respect all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 22, 11, 33, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 31, 'statusesCount': 1853, 'favouritesCount': 1095, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273093155462754304/GHvTn4O4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1175734679674114048/1592371447', 'label': None}",2020-08-08 09:43:47+00:00,@republic Boycott !! Let them@laugh,,False,7,2019-09-22 11:33:18+00:00
"{'username': 'The_Dilip', 'id': 179810850, 'displayname': 'Dilip Shekhawat ❄️', 'rawDescription': 'Port professional, Positive about Life and Shaping it. Much cooler offline, PM Modi supporter. self lover, spreading smiles, retweets are not endorsements.', 'renderedDescription': 'Port professional, Positive about Life and Shaping it. Much cooler offline, PM Modi supporter. self lover, spreading smiles, retweets are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 18, 4, 35, 22, tzinfo=datetime.timezone.utc), 'followersCount': 2402, 'friendsCount': 2580, 'statusesCount': 2051, 'favouritesCount': 1538, 'listedCount': 1, 'mediaCount': 109, 'location': 'Vishakhapatnam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312587327961624577/EygotXUz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/179810850/1626683578', 'label': None}",2020-08-08 09:42:40+00:00,"Yes we should Boycott as these Bollywood morons, Dawoodiyo pays them for...","Vishakhapatnam, India",False,2402,2010-08-18 04:35:22+00:00
"{'username': 'AnshumanMohap18', 'id': 921039825762844674, 'displayname': 'Anshuman Mohapatra', 'rawDescription': 'Never never never give up...', 'renderedDescription': 'Never never never give up...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 19, 15, 46, 21, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 276, 'statusesCount': 2713, 'favouritesCount': 2090, 'listedCount': 0, 'mediaCount': 158, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1042018750038302720/f9EJds_F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921039825762844674/1537271603', 'label': None}",2020-08-08 07:26:37+00:00,@realSonuNigam0 Boycott #sadak 2,"Bhubaneshwar, India",False,56,2017-10-19 15:46:21+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-08-08 07:19:14+00:00,"I have commenced my boycott. I may just be one person, but my friends and family will follow.", भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-08 05:24:33+00:00,"32 lakh all over participated in digital protests but
The BOLLYWOOD family THANKLESS celebrity once again .. still do you CONSIDER them celebrity  I think boycott BOLLYWOOD they r not even deserved to be considered as human beings. Choose ur heroes from human 0 BOLLYWOOD criminal",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'crazyameya', 'id': 314386152, 'displayname': 'Ameya Singh Pardeshi', 'rawDescription': 'Interior Designer \n& youtuber', 'renderedDescription': 'Interior Designer \n& youtuber', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 10, 5, 12, 28, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 6, 'statusesCount': 44, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 13, 'location': 'palghar', 'protected': False, 'link': {'text': 'youtube.com/c/CrazyAmeyaVl…', 'url': 'https://youtube.com/c/CrazyAmeyaVlogs', 'tcourl': 'https://t.co/Wr0NSq87cn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432742521029816321/-zxGUXuF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/314386152/1630427287', 'label': None}",2020-08-08 04:40:44+00:00,@imNanaPatekar Boycott all there movies in future,palghar,False,14,2011-06-10 05:12:28+00:00
"{'username': 'crazyameya', 'id': 314386152, 'displayname': 'Ameya Singh Pardeshi', 'rawDescription': 'Interior Designer \n& youtuber', 'renderedDescription': 'Interior Designer \n& youtuber', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 10, 5, 12, 28, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 6, 'statusesCount': 44, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 13, 'location': 'palghar', 'protected': False, 'link': {'text': 'youtube.com/c/CrazyAmeyaVl…', 'url': 'https://youtube.com/c/CrazyAmeyaVlogs', 'tcourl': 'https://t.co/Wr0NSq87cn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432742521029816321/-zxGUXuF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/314386152/1630427287', 'label': None}",2020-08-08 04:24:13+00:00,@imNanaPatekar @SrBachchan @BeingSalmanKhan @iamsrk @aamir_khan @akshaykumar @iHrithik @ajaydevgn Boycott all this actors,palghar,False,14,2011-06-10 05:12:28+00:00
"{'username': 'thenameisjyotii', 'id': 795829554, 'displayname': 'Jyotiranjan Mishra AJ™ 🇮🇳', 'rawDescription': 'Before You Judge Make Sure You Are Perfect.🤬🤬', 'renderedDescription': 'Before You Judge Make Sure You Are Perfect.🤬🤬', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 1, 10, 53, 50, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 186, 'statusesCount': 754, 'favouritesCount': 28619, 'listedCount': 0, 'mediaCount': 107, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597619799374249984/wGTwfjHa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/795829554/1639552038', 'label': None}",2020-08-08 03:52:50+00:00,@zareen_khan If CBI unable to give justice then we the people of India will do our work. Boycott all star kid movies 😡😡,"Bhubaneshwar, India",False,35,2012-09-01 10:53:50+00:00
"{'username': 'GunjawateSarika', 'id': 1284451948683386881, 'displayname': 'Sarika G', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 18, 11, 36, 51, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 28, 'statusesCount': 490, 'favouritesCount': 351, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1294346775394791424/WJZLMvMb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1284451948683386881/1597431293', 'label': None}",2020-08-08 03:40:52+00:00,@MarsianStark Boycott,,False,6,2020-07-18 11:36:51+00:00
"{'username': 'dhavalgandhi007', 'id': 356677174, 'displayname': 'DG 🇮🇳', 'rawDescription': 'I see things', 'renderedDescription': 'I see things', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 6, 2, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1234, 'friendsCount': 312, 'statusesCount': 63820, 'favouritesCount': 133716, 'listedCount': 32, 'mediaCount': 853, 'location': 'Somewhere in Multiverse ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376164388365688838/6Jh4R86B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356677174/1516952796', 'label': None}",2020-08-08 03:09:36+00:00,@TNTimesDrive @TimesNow Boycott Chinese products,Somewhere in Multiverse ,False,1234,2011-08-17 06:02:24+00:00
