user,date,rawContent,user_location,verified,followers,created
"{'username': 'khaliq1225', 'id': 18071422, 'displayname': 'khaliq1225', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 12, 6, 7, 24, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 10, 'statusesCount': 17, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/951449223890812930/vwvAuxg1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 12:56:53+00:00,"#MacronTheDevil 
#Boycott_French_Products 
#MacronGoneMad
#macron_ should_apologise
#macronshouldapologise",,False,7,2008-12-12 06:07:24+00:00
"{'username': 'JrAmir20', 'id': 1206632208913485825, 'displayname': 'Shahreyar Amir', 'rawDescription': 'main engineer hun', 'renderedDescription': 'main engineer hun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 17, 48, 44, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 38, 'statusesCount': 193, 'favouritesCount': 51, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1341247480625696768/z8P6SVie_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1206632208913485825/1603774601', 'label': None}",2020-10-26 12:51:55+00:00,"#MacronTheDevil #Boycott_French_Products 
.
.
.
Ooo bsdkwala chacha..😂😂 https://t.co/OP4YVkPBcv",,False,5,2019-12-16 17:48:44+00:00
"{'username': 'muhammedalimodi', 'id': 1713760142, 'displayname': '𝓜𝓸𝓱𝓪𝓶𝓶𝓮𝓭 𝓐𝓵𝓲 𝓜𝓸𝓭𝓲', 'rawDescription': '#SUNNI #HANFI FAIZANE MUFTI E AZAM CHARITABLE TRUST TEAM WORKER #MUMBAI', 'renderedDescription': '#SUNNI #HANFI FAIZANE MUFTI E AZAM CHARITABLE TRUST TEAM WORKER #MUMBAI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 30, 21, 19, 53, tzinfo=datetime.timezone.utc), 'followersCount': 120, 'friendsCount': 1045, 'statusesCount': 2574, 'favouritesCount': 704, 'listedCount': 0, 'mediaCount': 346, 'location': '🇮🇳India-Mumbai-Town ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534504864113479682/-sbI2aVj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1713760142/1610279240', 'label': None}",2020-10-26 12:50:42+00:00,"Boycott France and French product,
Boycott France Ambassador
#MacronTheDevil",🇮🇳India-Mumbai-Town ,False,120,2013-08-30 21:19:53+00:00
"{'username': 'Shiba9733', 'id': 937967537098125312, 'displayname': 'Shibа lnu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 5, 8, 51, 2, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 142, 'statusesCount': 274, 'favouritesCount': 388, 'listedCount': 0, 'mediaCount': 3, 'location': 'Toronto, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516618669366800391/Q1iCAign_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-26 12:20:30+00:00,"#Boycott_French_Products 
#ShameOnYouMacron","Toronto, Ontario",False,11,2017-12-05 08:51:02+00:00
"{'username': 'Sandeep80676968', 'id': 1227129000109076480, 'displayname': 'Sandeep Jaiswar', 'rawDescription': 'Social Reformist, Animal lover ( PETA),India, Vegan, Nation First.', 'renderedDescription': 'Social Reformist, Animal lover ( PETA),India, Vegan, Nation First.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 11, 7, 15, 46, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 94, 'statusesCount': 934, 'favouritesCount': 1754, 'listedCount': 0, 'mediaCount': 95, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1227860695821111296/QHlgU2AM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1227129000109076480/1581579775', 'label': None}",2020-10-26 12:11:50+00:00,"@TarekFatah Stupid Muslims , such Muslims should be banned , arrested and Boycott for life","Bhiwandi, India",False,11,2020-02-11 07:15:46+00:00
"{'username': 'philmykeeda', 'id': 75277668, 'displayname': 'सत्यान्वेषी', 'rawDescription': 'सत्यान्वेषी - सच खोज निकालने वाला ...\nमैं देश के बुद्धिजीवियों की वो गुमशुदा रीढ़ हूँ जिसे उन्होंने एजेंडा और मक्कारी के लिए त्याग दिया है.. \nparody Acc.', 'renderedDescription': 'सत्यान्वेषी - सच खोज निकालने वाला ...\nमैं देश के बुद्धिजीवियों की वो गुमशुदा रीढ़ हूँ जिसे उन्होंने एजेंडा और मक्कारी के लिए त्याग दिया है.. \nparody Acc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 18, 13, 18, 36, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 458, 'statusesCount': 6487, 'favouritesCount': 1289, 'listedCount': 0, 'mediaCount': 1093, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'youtu.be/jZWHlNco3jE', 'url': 'https://youtu.be/jZWHlNco3jE', 'tcourl': 'https://t.co/AnsUqataot', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571506055229865984/X56bhnvc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75277668/1619935637', 'label': None}",2020-10-26 12:00:50+00:00,"तनिष्क के टाइम जो महा बुद्धिजीवी पूछ रहे थे कि खरीदने की औक़ात है क्या वो ईद बार पूछते नही दिख रहे कि #boycottfrenchproducts कहने वालों औक़ात है क्या खरीदने की 🤣🤣🤣🤣
#Boycott_French_Products https://t.co/DO3u1GVW5p",Mumbai,False,125,2009-09-18 13:18:36+00:00
"{'username': 'muteeb2721', 'id': 878217784458592258, 'displayname': 'Mohammed Muteeb mujtaba', 'rawDescription': 'jisme na ho inquilab MAUT  hai wo zindagi!!\nspeak justly..quran (6:152) \nDoctor TO be\nproud 🇮🇳 muslim\nLEARNER📚', 'renderedDescription': 'jisme na ho inquilab MAUT  hai wo zindagi!!\nspeak justly..quran (6:152) \nDoctor TO be\nproud 🇮🇳 muslim\nLEARNER📚', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 23, 11, 46, 51, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 481, 'statusesCount': 267, 'favouritesCount': 1194, 'listedCount': 0, 'mediaCount': 49, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100477151806074881/ryYEkBmi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/878217784458592258/1671971503', 'label': None}",2020-10-26 11:45:29+00:00,"#Boycott_French_Products
#OurProphetOurHonor 
#OurProphetOurPride 
#Islamophobia https://t.co/6rWQEjqalw","Gulbarga, India",False,92,2017-06-23 11:46:51+00:00
"{'username': 'Sammy21198', 'id': 4679262492, 'displayname': 'Sammy', 'rawDescription': 'Saim Uddin Jagirdar 🌐', 'renderedDescription': 'Saim Uddin Jagirdar 🌐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 30, 18, 44, 41, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 142, 'statusesCount': 123, 'favouritesCount': 163, 'listedCount': 0, 'mediaCount': 33, 'location': 'akola Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438750754739609600/f7HkHQkI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4679262492/1631859933', 'label': None}",2020-10-26 11:34:29+00:00,"#MacronTheDevil
#boycottfrance 
#Islamophobia 
#Boycott_French_Products","akola Maharashtra, India",False,131,2015-12-30 18:44:41+00:00
"{'username': 'Shaikhdaniyal00', 'id': 1189094469368332288, 'displayname': 'Daniyal Shaikh', 'rawDescription': '#.....\n#......', 'renderedDescription': '#.....\n#......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 29, 8, 19, 58, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 135, 'statusesCount': 40, 'favouritesCount': 200, 'listedCount': 0, 'mediaCount': 9, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539312618665484290/MR5luwXg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1189094469368332288/1655835701', 'label': None}",2020-10-26 11:18:31+00:00,"#BoycottFrance
#Boycott_French_Products #boycottfrenchproducts 
Be a muslim all together to buycott french product .... https://t.co/5mwJN9TKjj","Maharashtra, India",False,18,2019-10-29 08:19:58+00:00
"{'username': 'ShaikhS36169311', 'id': 3109644739, 'displayname': '(Shahid Iraqi Shaikh) شاہد عراقی شیخ🇮🇳☪️️', 'rawDescription': 'Proud to be a Indian Muslim 🇮🇳☪️️', 'renderedDescription': 'Proud to be a Indian Muslim 🇮🇳☪️️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 27, 8, 46, 58, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 105, 'statusesCount': 845, 'favouritesCount': 48, 'listedCount': 0, 'mediaCount': 660, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556283171314237440/qBHWibLd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3109644739/1486013914', 'label': None}",2020-10-26 10:48:13+00:00,#boycottfrenchproducts #boycottfranceproducts #boycottfrance #Boycott_French_Products #RE #Macron_The_Devil https://t.co/72qBQ6mFRG,"Mumbai, India",False,64,2015-03-27 08:46:58+00:00
"{'username': 'ShaikhS36169311', 'id': 3109644739, 'displayname': '(Shahid Iraqi Shaikh) شاہد عراقی شیخ🇮🇳☪️️', 'rawDescription': 'Proud to be a Indian Muslim 🇮🇳☪️️', 'renderedDescription': 'Proud to be a Indian Muslim 🇮🇳☪️️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 27, 8, 46, 58, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 105, 'statusesCount': 845, 'favouritesCount': 48, 'listedCount': 0, 'mediaCount': 660, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556283171314237440/qBHWibLd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3109644739/1486013914', 'label': None}",2020-10-26 10:46:22+00:00,#boycottfrenchproducts #boycottfranceproducts #boycottfrance #Boycott_French_Products #RE https://t.co/VuzAG7R4es,"Mumbai, India",False,64,2015-03-27 08:46:58+00:00
"{'username': 'biswadeepmishra', 'id': 144236415, 'displayname': 'Bɪꜱᴡᴀ', 'rawDescription': 'Photography Enthusiast, Occasional Writer, OECean, Techie, MBA, Amazonian, Ex-IBMer, Ex-Amul,  Hollywood Fan, Optimist & a big time foodie. 🍗', 'renderedDescription': 'Photography Enthusiast, Occasional Writer, OECean, Techie, MBA, Amazonian, Ex-IBMer, Ex-Amul,  Hollywood Fan, Optimist & a big time foodie. 🍗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 15, 17, 58, tzinfo=datetime.timezone.utc), 'followersCount': 930, 'friendsCount': 298, 'statusesCount': 21855, 'favouritesCount': 37237, 'listedCount': 48, 'mediaCount': 970, 'location': 'BBSR | BLR | HYD', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226751355693359105/7au6wYRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/144236415/1492251612', 'label': None}",2020-10-26 10:23:02+00:00,"To be honest. The boycott China call is a farce on SM. Govt never called for this because they know if we boycott china, millions of jobs will be at stake. Most of these products are assembled in India. Plus the supply chain, combined they employ a lot of folks.",BBSR | BLR | HYD,False,930,2010-05-15 17:58:00+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 10:06:51+00:00,#Boycott_BJP_JDU_LJP_AIMIM https://t.co/wb2WNkyV7U,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'newsswarnatela2', 'id': 752170352218763265, 'displayname': 'srinivas rao k', 'rawDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'renderedDescription': 'My name is srinivas rao K, basically business man. Decided to launch,telugu daily news paper, in newly formed TELANGANA state.I did PG in NIFT, Hyderabad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 15, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 245, 'statusesCount': 93038, 'favouritesCount': 38642, 'listedCount': 3, 'mediaCount': 15071, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554838547474984960/k7597JM4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 10:05:39+00:00,#Boycott_BJP_JDU_LJP_AIMIM https://t.co/00CpCxOJ7d,"Hyderabad, India",False,1157,2016-07-10 15:59:21+00:00
"{'username': 'ABDULDESHBHAKT', 'id': 711824909538701312, 'displayname': 'AbdulDeshBhakt', 'rawDescription': 'Professor. social activist. Serve Humanity not political party. MBA.MCOM', 'renderedDescription': 'Professor. social activist. Serve Humanity not political party. MBA.MCOM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 21, 8, 0, 58, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 1497, 'statusesCount': 4581, 'favouritesCount': 12073, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285093496102088705/jIYPZSuL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 09:35:00+00:00,#Islamophobia #Boycott_French_Products,,False,107,2016-03-21 08:00:58+00:00
"{'username': 'khanZahed6', 'id': 1284163334346948610, 'displayname': 'khan Zahed', 'rawDescription': 'allhamdulillah for everything', 'renderedDescription': 'allhamdulillah for everything', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 17, 16, 29, 42, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 42, 'statusesCount': 106, 'favouritesCount': 86, 'listedCount': 0, 'mediaCount': 46, 'location': 'Achalpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334361777295958017/SKwKMrPk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 09:34:24+00:00,"#boycottfrance Why are Islamic countries silent? Can't you go beyond blaming France for insulting your religion?

We Muslims will not remain silent on this situation. We boycott French brands.

To participate in the boycott, post with this tag. 
⬇️

#BoycottFrance https://t.co/5Wew046MEa","Achalpur, India",False,0,2020-07-17 16:29:42+00:00
"{'username': 'muzzykhan249', 'id': 3252147434, 'displayname': 'Muzzy Khan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 21, 23, 33, 50, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 79, 'statusesCount': 409, 'favouritesCount': 1435, 'listedCount': 0, 'mediaCount': 21, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274036793948516352/J3JFItaZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 09:34:14+00:00,Boycott all product of France #MacronTheDevil,"Mumbai, India",False,26,2015-06-21 23:33:50+00:00
"{'username': 'M_A_Purnavi', 'id': 757318753310867456, 'displayname': 'Makhdoom Ashraf Ⓜ️', 'rawDescription': 'وَلَا تَلۡبِسُوا الۡحَـقَّ بِالۡبَاطِلِ وَتَكۡتُمُوا الۡحَـقَّ وَاَنۡتُمۡ تَعۡلَمُوۡنَ°\n\nاور حق سے باطل کو نہ ملاؤ اور دیدہ و دانستہ حق نہ چھپاؤ', 'renderedDescription': 'وَلَا تَلۡبِسُوا الۡحَـقَّ بِالۡبَاطِلِ وَتَكۡتُمُوا الۡحَـقَّ وَاَنۡتُمۡ تَعۡلَمُوۡنَ°\n\nاور حق سے باطل کو نہ ملاؤ اور دیدہ و دانستہ حق نہ چھپاؤ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 24, 20, 57, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1629, 'friendsCount': 1583, 'statusesCount': 10288, 'favouritesCount': 1424, 'listedCount': 1, 'mediaCount': 60, 'location': 'Asia', 'protected': False, 'link': {'text': 'facebook.com/AIOICH/', 'url': 'https://www.facebook.com/AIOICH/', 'tcourl': 'https://t.co/DMu9chX7iG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379791763146108941/dWcGhI0R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/757318753310867456/1588836920', 'label': None}",2020-10-26 09:26:59+00:00,"Boycott France Products. 
#MacronTheDevil",Asia,False,1629,2016-07-24 20:57:15+00:00
"{'username': 'rr_mirza', 'id': 233970783, 'displayname': 'The Mirza', 'rawDescription': 'Volunteer at Divya Trust, Seerat Commitee, Munawwariya Edu & Charitable Trust, etc.\nVIEWS EXPRESSED ARE PURELY PERSONAL & Unofficial.', 'renderedDescription': 'Volunteer at Divya Trust, Seerat Commitee, Munawwariya Edu & Charitable Trust, etc.\nVIEWS EXPRESSED ARE PURELY PERSONAL & Unofficial.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 4, 15, 5, 11, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 359, 'statusesCount': 175, 'favouritesCount': 3308, 'listedCount': 0, 'mediaCount': 26, 'location': 'Ahmadabad', 'protected': False, 'link': {'text': 'facebook.com/rrmirza', 'url': 'http://www.facebook.com/rrmirza', 'tcourl': 'https://t.co/5WSIyVHUzp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1166428831810326528/1EmXSh7S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233970783/1594722008', 'label': None}",2020-10-26 09:26:16+00:00,"#Boycott #French Products And Companies Expel French Ambassadors (Raza Academy) 
@razaacademyho 
@jrmheadoffice
@sdimed1a
@sdiuk
@sdichannel
@dawateislamieng
@idawateislami
@MADANIinfo
#MacronTheDevil https://t.co/vuVlKTw2Ga https://t.co/aJgr8L6e7F",Ahmadabad,False,48,2011-01-04 15:05:11+00:00
"{'username': 'shaka060916', 'id': 3590335096, 'displayname': 'JAMAT RAZA E MUSTAFA (CHEMBUR)', 'rawDescription': 'JRM  HAS BEEN TANZEEM INITIATED BY HUZUR SARKAR E ALA HAZRAT RADIALLAHUNA IN 1920..', 'renderedDescription': 'JRM  HAS BEEN TANZEEM INITIATED BY HUZUR SARKAR E ALA HAZRAT RADIALLAHUNA IN 1920..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 8, 18, 32, 11, tzinfo=datetime.timezone.utc), 'followersCount': 156, 'friendsCount': 20, 'statusesCount': 295, 'favouritesCount': 165, 'listedCount': 0, 'mediaCount': 20, 'location': 'Chembur, Mumbai', 'protected': False, 'link': {'text': 'jamatrazaemustafa.org', 'url': 'https://www.jamatrazaemustafa.org/', 'tcourl': 'https://t.co/S1zNzgY1Ek', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273520031486205953/b2kzR7Y7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 09:21:22+00:00,BOYCOTT FRANCE,"Chembur, Mumbai",False,156,2015-09-08 18:32:11+00:00
"{'username': 'Indraneel1973', 'id': 74736833, 'displayname': 'Ignited Images', 'rawDescription': 'Uranium Geologist, Exploration Manager, Photographer, Blogger', 'renderedDescription': 'Uranium Geologist, Exploration Manager, Photographer, Blogger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 16, 13, 59, 15, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 360, 'statusesCount': 12556, 'favouritesCount': 8648, 'listedCount': 46, 'mediaCount': 1268, 'location': '', 'protected': False, 'link': {'text': 'ignitedimages.com', 'url': 'https://ignitedimages.com/', 'tcourl': 'https://t.co/W6HHUmO2SO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096679313808732160/dk__ctGF_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74736833/1629370886', 'label': None}",2020-10-26 09:18:39+00:00,@RituRathaur All Hindus need to boycott these shows,,False,215,2009-09-16 13:59:15+00:00
"{'username': 'SahanaK01142184', 'id': 1243947563125895168, 'displayname': 'Sahana Khan', 'rawDescription': 'social worker nd being human.....humanity first in islam I love my country......jai hind...', 'renderedDescription': 'social worker nd being human.....humanity first in islam I love my country......jai hind...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 28, 17, 6, 40, tzinfo=datetime.timezone.utc), 'followersCount': 3459, 'friendsCount': 1878, 'statusesCount': 6062, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 473, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595775667282452480/FodCkjL__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1243947563125895168/1603020745', 'label': None}",2020-10-26 09:15:15+00:00,"Tauheen Ki Sazish Jo Kare Zinda Jalado
Khaakein Jo Banaye Unhe Tum 
Khaak Banado 
Naamus-E-Risalath Pe Hain 
Hum Marne Ko Taiyar❤
Aaqa Ke Wafadar Hain Aaqa Ke Wafadar 
#macronthedevil
#Boycott_French_Products
#Boycott_France
#macron_the_devil https://t.co/aaWDAN6bmX","Mumbai, India",False,3459,2020-03-28 17:06:40+00:00
"{'username': 'shaka060916', 'id': 3590335096, 'displayname': 'JAMAT RAZA E MUSTAFA (CHEMBUR)', 'rawDescription': 'JRM  HAS BEEN TANZEEM INITIATED BY HUZUR SARKAR E ALA HAZRAT RADIALLAHUNA IN 1920..', 'renderedDescription': 'JRM  HAS BEEN TANZEEM INITIATED BY HUZUR SARKAR E ALA HAZRAT RADIALLAHUNA IN 1920..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 8, 18, 32, 11, tzinfo=datetime.timezone.utc), 'followersCount': 156, 'friendsCount': 20, 'statusesCount': 295, 'favouritesCount': 165, 'listedCount': 0, 'mediaCount': 20, 'location': 'Chembur, Mumbai', 'protected': False, 'link': {'text': 'jamatrazaemustafa.org', 'url': 'https://www.jamatrazaemustafa.org/', 'tcourl': 'https://t.co/S1zNzgY1Ek', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273520031486205953/b2kzR7Y7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 09:14:09+00:00,Boycott France,"Chembur, Mumbai",False,156,2015-09-08 18:32:11+00:00
"{'username': 'shaka060916', 'id': 3590335096, 'displayname': 'JAMAT RAZA E MUSTAFA (CHEMBUR)', 'rawDescription': 'JRM  HAS BEEN TANZEEM INITIATED BY HUZUR SARKAR E ALA HAZRAT RADIALLAHUNA IN 1920..', 'renderedDescription': 'JRM  HAS BEEN TANZEEM INITIATED BY HUZUR SARKAR E ALA HAZRAT RADIALLAHUNA IN 1920..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 8, 18, 32, 11, tzinfo=datetime.timezone.utc), 'followersCount': 156, 'friendsCount': 20, 'statusesCount': 295, 'favouritesCount': 165, 'listedCount': 0, 'mediaCount': 20, 'location': 'Chembur, Mumbai', 'protected': False, 'link': {'text': 'jamatrazaemustafa.org', 'url': 'https://www.jamatrazaemustafa.org/', 'tcourl': 'https://t.co/S1zNzgY1Ek', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273520031486205953/b2kzR7Y7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-26 09:14:01+00:00,Boycott France,"Chembur, Mumbai",False,156,2015-09-08 18:32:11+00:00
"{'username': 'AaqebRaza', 'id': 346429891, 'displayname': 'Aaqeb Raza Siddiqui', 'rawDescription': '\u200f\u200f\u200f\u200f\u200f\u200f\u200fدشمن جاں سے کہیں بدتر ہے دشمن دین کا \nانکے دشمن سے کبھی ان کا گدا ملتا نہیں', 'renderedDescription': '\u200f\u200f\u200f\u200f\u200f\u200f\u200fدشمن جاں سے کہیں بدتر ہے دشمن دین کا \nانکے دشمن سے کبھی ان کا گدا ملتا نہیں', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 7, 35, 54, tzinfo=datetime.timezone.utc), 'followersCount': 609, 'friendsCount': 48, 'statusesCount': 546, 'favouritesCount': 803, 'listedCount': 1, 'mediaCount': 63, 'location': 'Kalamnuri, India', 'protected': False, 'link': {'text': 'jamatrazaemustafa.org', 'url': 'http://jamatrazaemustafa.org', 'tcourl': 'https://t.co/0yIHhw0GzX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1064242766383734784/H5Z_p3sz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346429891/1463093770', 'label': None}",2020-10-26 09:12:12+00:00,"Boycott French Products And Companies Expel French Ambassadors
#MacronTheDevil","Kalamnuri, India",False,609,2011-08-01 07:35:54+00:00
"{'username': 'ComPlanet1223', 'id': 1267542328409014273, 'displayname': ""ComPlanet Computer's"", 'rawDescription': 'Software Hardware Networking Programming', 'renderedDescription': 'Software Hardware Networking Programming', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 1, 19, 43, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 2, 'statusesCount': 6, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 2, 'location': 'Raipur, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UC7xYY…', 'url': 'https://www.youtube.com/channel/UC7xYYEismFpohPIKvDukMag', 'tcourl': 'https://t.co/GYEyrcy4Cm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467899254882504706/eD3c8I8b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1267542328409014273/1645624066', 'label': None}",2020-10-26 09:12:07+00:00,"#macronthedevil 
Boycott France","Raipur, India",False,2,2020-06-01 19:43:56+00:00
