user,date,rawContent,user_location,verified,followers,created
"{'username': 'Amarsamaal', 'id': 901497808733085700, 'displayname': 'Amar Samal', 'rawDescription': 'Journalist-writer. Editor- https://t.co/mUNlEVFhde and literary magazine- SHABDA. #Nationalist.#GodseMyIdeal.', 'renderedDescription': 'Journalist-writer. Editor- thejayhind.com and literary magazine- SHABDA. #Nationalist.#GodseMyIdeal.', 'descriptionLinks': [{'text': 'thejayhind.com', 'url': 'http://thejayhind.com', 'tcourl': 'https://t.co/mUNlEVFhde', 'indices': (27, 50)}], 'verified': False, 'created': datetime.datetime(2017, 8, 26, 17, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 81, 'statusesCount': 9353, 'favouritesCount': 47312, 'listedCount': 0, 'mediaCount': 734, 'location': 'India', 'protected': False, 'link': {'text': 'thejayhind.com', 'url': 'http://www.thejayhind.com', 'tcourl': 'https://t.co/JR1HP3vL7G', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017129970320068609/fUPw0_Lf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/901497808733085700/1533448837', 'label': None}",2020-04-15 13:20:00+00:00,"110 Crore Hindus, it's time to go for self reliance. U r the biggest market in the world. Boycott all products, on which 'Halal' is written. Only buy ""Made by Hindus, used by Hindus"" products.

U don't need foreign coys to make potato chips, tomato sauce, soft drink etc for U🙏",India,False,247,2017-08-26 17:33:21+00:00
"{'username': 'kuldeep7714', 'id': 1157411982, 'displayname': 'Kuldeep Ingawale', 'rawDescription': 'I am Cool', 'renderedDescription': 'I am Cool', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 7, 15, 17, 41, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 39, 'statusesCount': 16, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 4, 'location': 'Kolhapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242781148033384454/8uPD9U7M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-15 13:13:56+00:00,Boycott Chinese product...,Kolhapur,False,0,2013-02-07 15:17:41+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2020-04-15 12:21:44+00:00,@OpIndia_com What press council is doing. What IB ministry doing. Will they take up this with jain. Hope central ministers will not give exclusives to toilet paper.Atleast bjp should boycott.,,False,853,2009-06-27 15:54:08+00:00
"{'username': 'iamdhanagopalan', 'id': 713590464, 'displayname': 'Dhanagopalan Murugesan', 'rawDescription': 'mechanical engineer graduate. big fan of CSK!💪| opinions are my own!', 'renderedDescription': 'mechanical engineer graduate. big fan of CSK!💪| opinions are my own!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 24, 3, 16, 59, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 3552, 'statusesCount': 1033, 'favouritesCount': 47123, 'listedCount': 6, 'mediaCount': 79, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606633749554548736/3rZWuS2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/713590464/1671886312', 'label': None}",2020-04-15 10:50:24+00:00,"@AndroidAuth It's a bad product in regards with camera!!!⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ The OnePlus 7T pro  WAS BETTER!!!!!!
Boycott OnePlus 8 and pro version","Bengaluru South, India",False,389,2012-07-24 03:16:59+00:00
"{'username': 'syrgoffical', 'id': 875615236232888325, 'displayname': 'SYRG', 'rawDescription': 'Coming Soon #SYRG Healthcare Pvt Ltd', 'renderedDescription': 'Coming Soon #SYRG Healthcare Pvt Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 16, 7, 25, 15, tzinfo=datetime.timezone.utc), 'followersCount': 3226, 'friendsCount': 15, 'statusesCount': 110442, 'favouritesCount': 77926, 'listedCount': 9, 'mediaCount': 3219, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'syrghealthcare.com', 'url': 'http://www.syrghealthcare.com', 'tcourl': 'https://t.co/j4KxvFkPoe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603717906743037960/odSI2oNy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/875615236232888325/1671191000', 'label': None}",2020-04-15 10:08:24+00:00,@TheAdamya @TV9Telugu @iamsavithri Boycott TV9 News Channel,"Hyderabad, India",False,3226,2017-06-16 07:25:15+00:00
"{'username': 'syrgoffical', 'id': 875615236232888325, 'displayname': 'SYRG', 'rawDescription': 'Coming Soon #SYRG Healthcare Pvt Ltd', 'renderedDescription': 'Coming Soon #SYRG Healthcare Pvt Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 16, 7, 25, 15, tzinfo=datetime.timezone.utc), 'followersCount': 3226, 'friendsCount': 15, 'statusesCount': 110442, 'favouritesCount': 77926, 'listedCount': 9, 'mediaCount': 3219, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'syrghealthcare.com', 'url': 'http://www.syrghealthcare.com', 'tcourl': 'https://t.co/j4KxvFkPoe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603717906743037960/odSI2oNy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/875615236232888325/1671191000', 'label': None}",2020-04-15 10:08:11+00:00,@TheAdamya @TV9Telugu @iamsavithri 👏👏👏👏👏 Boycott TV9 😡 😡,"Hyderabad, India",False,3226,2017-06-16 07:25:15+00:00
"{'username': 'vaidya2703', 'id': 2591262890, 'displayname': 'Vaidyanathan', 'rawDescription': 'Practising Advocate but not the prashant bhushan kind trying to bully judges into submission..Not afraid of asking the Right questions..', 'renderedDescription': 'Practising Advocate but not the prashant bhushan kind trying to bully judges into submission..Not afraid of asking the Right questions..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 27, 12, 2, 43, tzinfo=datetime.timezone.utc), 'followersCount': 566, 'friendsCount': 494, 'statusesCount': 30817, 'favouritesCount': 15135, 'listedCount': 9, 'mediaCount': 71, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/546208431950950402/2dknjtTw_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2591262890/1419060983', 'label': None}",2020-04-15 10:02:54+00:00,@harish_purohit Let's just boycott her,"Chennai, India",False,566,2014-06-27 12:02:43+00:00
"{'username': 'SattarFarooqui', 'id': 2155425056, 'displayname': 'Mohd Abdul Sattar', 'rawDescription': ""Secretary @MPJTelangana | Senior-Member IEEE | NPTEL Star | NIT Warangal Alumnus | Human Rights' Activist | मेरा भारत महान"", 'renderedDescription': ""Secretary @MPJTelangana | Senior-Member IEEE | NPTEL Star | NIT Warangal Alumnus | Human Rights' Activist | मेरा भारत महान"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 25, 18, 30, 30, tzinfo=datetime.timezone.utc), 'followersCount': 20916, 'friendsCount': 19837, 'statusesCount': 26038, 'favouritesCount': 12201, 'listedCount': 16, 'mediaCount': 4314, 'location': 'Hyderabad, Telangana, India', 'protected': False, 'link': {'text': 'mpjtelangana.com', 'url': 'https://mpjtelangana.com/', 'tcourl': 'https://t.co/iUxa9OMywB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600775108679053313/03nEMnL8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2155425056/1661013773', 'label': None}",2020-04-15 08:58:48+00:00,@AdityaMenon22 @MumbaiPolice @OfficeofUT We should boycott such hatemonger channels,"Hyderabad, Telangana, India",False,20916,2013-10-25 18:30:30+00:00
"{'username': 'ikapilpanwar', 'id': 1911841640, 'displayname': 'KAPIL PANWAR🐦', 'rawDescription': 'IT Professional', 'renderedDescription': 'IT Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 27, 17, 55, 16, tzinfo=datetime.timezone.utc), 'followersCount': 223, 'friendsCount': 1499, 'statusesCount': 1838, 'favouritesCount': 2215, 'listedCount': 0, 'mediaCount': 145, 'location': 'Copenhagen, Denmark', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447234761341251584/T0ryIaK1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1911841640/1633882765', 'label': None}",2020-04-15 06:52:53+00:00,"@narendramodi
@realDonaldTrump
@BorisJohnson
@ShinzoAbe_bot  @KremlinRussia_E
@netanyahu

Let's protect the future by #BoycottChinaProducts
The world really has no other option left. How many of you are making an effort to boycott goods from China?
#CHINACOVID19","Copenhagen, Denmark",False,223,2013-09-27 17:55:16+00:00
"{'username': 'rajennair', 'id': 17964981, 'displayname': 'rajennair', 'rawDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'renderedDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 8, 15, 47, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1993, 'friendsCount': 3746, 'statusesCount': 47931, 'favouritesCount': 61393, 'listedCount': 103, 'mediaCount': 9024, 'location': 'Mumbai/ Sydney ', 'protected': False, 'link': {'text': 'm.youtube.com/watch?v=qN4wf3…', 'url': 'https://m.youtube.com/watch?v=qN4wf3HZxYI&index=2&list=PLB2LCEpvpkjkRD0a0LcBU0GLzIx6DSzPP&t=0s', 'tcourl': 'https://t.co/qzd0vLxOWS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591646856140181504/rqtG4SjJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17964981/1355065326', 'label': None}",2020-04-15 04:26:16+00:00,"@AUThackeray @OfficeofUT @MumbaiPolice must take stern action against this Marathi channel , pls name and shake them , we can boycott such channel for instigating migrants n communal flare up @sardesairajdeep pls name them",Mumbai/ Sydney ,False,1993,2008-12-08 15:47:38+00:00
"{'username': 'BombayVakeel', 'id': 50221275, 'displayname': 'Anticipatory Bhel 🇮🇳', 'rawDescription': 'Living on borrowed time and paying interest on it. Advocate.', 'renderedDescription': 'Living on borrowed time and paying interest on it. Advocate.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 24, 5, 8, 56, tzinfo=datetime.timezone.utc), 'followersCount': 830, 'friendsCount': 426, 'statusesCount': 48707, 'favouritesCount': 2933, 'listedCount': 26, 'mediaCount': 688, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/852585313805361152/58uD0_g7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/50221275/1589098125', 'label': None}",2020-04-15 04:20:17+00:00,@NehaT_ I would like to hear this person's views on the motives behind spreading the hashtag CornonaJihad. Or his views on the various instances of economic boycott of Muslims instituted as a direct result of this demonization. His half baked history lesson is useless otherwise.,"Mumbai, India",False,830,2009-06-24 05:08:56+00:00
"{'username': 'Hiren1eknumber', 'id': 4168462934, 'displayname': 'Hiren Joshi 🇮🇳', 'rawDescription': 'Student of Share Market, Believer in mutual fund sahi hey, fundamental analysis, Chartered Accountant by profession', 'renderedDescription': 'Student of Share Market, Believer in mutual fund sahi hey, fundamental analysis, Chartered Accountant by profession', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 8, 13, 16, 5, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 647, 'statusesCount': 3043, 'favouritesCount': 16061, 'listedCount': 1, 'mediaCount': 265, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1033384052198453249/IuPqpA77_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-15 02:26:58+00:00,"@Flipkart @AmazonIn_In Boycott all online portal. You all are useless, when we require you in emergency you stop delivery and stop selling online. Our local vendor is much better then you who is helping us in this emergency time, so in future also will buy from them...","Mumbai, India",False,148,2015-11-08 13:16:05+00:00
"{'username': 'SushilMohanty1', 'id': 289154468, 'displayname': 'Sushil MohantyM.Sc.LLB.', 'rawDescription': 'Retd Audit Officer, Advocate   \nIV,29/1,Unit,-1 , Bhubaneswar,Odisha\nmo-9438270728', 'renderedDescription': 'Retd Audit Officer, Advocate   \nIV,29/1,Unit,-1 , Bhubaneswar,Odisha\nmo-9438270728', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 28, 3, 38, 39, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 123, 'statusesCount': 21286, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 12, 'location': 'Bhubaneswsr', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/987999185566777345/Bf0vkaG__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-15 02:14:40+00:00,@WhiteHouse @realDonaldTrump Yes do it.Have also move to BOYCOTT CHINA FROM WORLDBODY UNO.,Bhubaneswsr,False,26,2011-04-28 03:38:39+00:00
"{'username': 'aaBHISHEKc', 'id': 16680735, 'displayname': 'Abhishek C', 'rawDescription': 'Manager at NCDEX', 'renderedDescription': 'Manager at NCDEX', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 10, 7, 46, 52, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 277, 'statusesCount': 464, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 12, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/927624305860534272/1iewORGk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-14 22:01:54+00:00,@CNET Boycott the Chinese product from India.,Mumbai,False,53,2008-10-10 07:46:52+00:00
"{'username': 'SiddheshSonaw14', 'id': 1248245791577104384, 'displayname': 'Siddhesh_Sonawane', 'rawDescription': '#Professional Banker #Movies lover @snap @Siddhesh.03 #Money lover #Biker #mumbaikar 🤡🤓', 'renderedDescription': '#Professional Banker #Movies lover @snap @Siddhesh.03 #Money lover #Biker #mumbaikar 🤡🤓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 9, 13, 46, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 52, 'statusesCount': 442, 'favouritesCount': 372, 'listedCount': 0, 'mediaCount': 25, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248246005205618688/9AFQulhU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1248245791577104384/1586440406', 'label': None}",2020-04-14 17:14:59+00:00,#boycott abp news . Stop spreading fake news @PMOIndia @CMOMaharashtra @ABPNews #Shame on you ABP News,"Mumbai, India",False,4,2020-04-09 13:46:13+00:00
"{'username': 'Shobhit06403728', 'id': 1248484478734856193, 'displayname': 'Shobhit', 'rawDescription': 'I love my India ❤️🇮🇳🙏', 'renderedDescription': 'I love my India ❤️🇮🇳🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 10, 5, 34, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 16, 'statusesCount': 137, 'favouritesCount': 162, 'listedCount': 0, 'mediaCount': 48, 'location': 'Uttar Pradesh,unnao, India🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306269777120227329/RjG2KdvP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1248484478734856193/1598941885', 'label': None}",2020-04-14 14:03:50+00:00,#Boycott China,"Uttar Pradesh,unnao, India🇮🇳",False,1,2020-04-10 05:34:39+00:00
"{'username': 'ASHOKTHORATBMS', 'id': 837169189722943488, 'displayname': 'ASHOK THORAT', 'rawDescription': 'INDUSTRIALISE THE NATION, NATIONALISE THE LABOUR, LABOURISE THE INDUSTRY\nभारत माता की जय !', 'renderedDescription': 'INDUSTRIALISE THE NATION, NATIONALISE THE LABOUR, LABOURISE THE INDUSTRY\nभारत माता की जय !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 2, 5, 14, 23, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 288, 'statusesCount': 1121, 'favouritesCount': 3959, 'listedCount': 0, 'mediaCount': 312, 'location': 'India', 'protected': False, 'link': {'text': 'bms.org.in', 'url': 'http://www.bms.org.in', 'tcourl': 'https://t.co/pOAD0zImjm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/890995754260672512/MmoI1ars_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/837169189722943488/1501307492', 'label': None}",2020-04-14 11:15:53+00:00,"@BBC @BBCIndia #ban_bbc
#boycott_bbc
#only_DD_National",India,False,259,2017-03-02 05:14:23+00:00
"{'username': 'itz_aatif', 'id': 952852019974365185, 'displayname': 'Syedabdulsattar_Aatif', 'rawDescription': 'Words are nøt Enough to Describe my persønality😇 Young | Wild | Ambitious -👨\u200d💼🏜 🌠 Sagittarius ♐️ - Since 1995⏳', 'renderedDescription': 'Words are nøt Enough to Describe my persønality😇 Young | Wild | Ambitious -👨\u200d💼🏜 🌠 Sagittarius ♐️ - Since 1995⏳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 15, 10, 36, 39, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 127, 'statusesCount': 71, 'favouritesCount': 22445, 'listedCount': 0, 'mediaCount': 13, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557771873349382145/fvWHhTpM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/952852019974365185/1665905094', 'label': None}",2020-04-14 08:33:20+00:00,"Bade hi shauq se mera Ghar jala,
Bade hi shauq se mera Ghar jala
 
Yeh Aanch Tujh pr nah aayegii,
Yeh zubaan kisi ne khareed li,

Kyunki ,Yeh Qalam kisi ka Gulaam hain 🖊 ....!!!

Boycott Indian media🙈🙉🙊

#GodiMedia
#FakeJournalismOfMedia
#FakeNewsAlert
#FakeNewsMedia","Gulbarga, India",False,47,2018-01-15 10:36:39+00:00
"{'username': 'Handle_Rahul', 'id': 132925340, 'displayname': 'Rahul Rane', 'rawDescription': 'Anjuna Boy. Traveler. Shutterbug. Foodie.', 'renderedDescription': 'Anjuna Boy. Traveler. Shutterbug. Foodie.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 14, 14, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1704, 'friendsCount': 2094, 'statusesCount': 50035, 'favouritesCount': 31876, 'listedCount': 42, 'mediaCount': 3318, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'creativemindsent.com', 'url': 'https://www.creativemindsent.com', 'tcourl': 'https://t.co/SUwAacGEjO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318543828647751681/-_q3T9jk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132925340/1603200322', 'label': None}",2020-04-14 06:57:57+00:00,@Dr__Quake Well he didn’t say they are only ones making HCQ. Also that tweet’s aimed at braindead bhakts who want to boycott Muslim vendors. Are you one of them?,"Mumbai, India",False,1704,2010-04-14 14:57:29+00:00
"{'username': 'Jagadesh1956', 'id': 1183386207574577154, 'displayname': 'Jagadesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 13, 14, 17, 35, tzinfo=datetime.timezone.utc), 'followersCount': 267, 'friendsCount': 2186, 'statusesCount': 12186, 'favouritesCount': 35880, 'listedCount': 0, 'mediaCount': 86, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-14 06:27:03+00:00,@Naren_Reddy23 @ProvincialView @PLEKarnataka Why gujarath to get more fund. gujarath is more developed than karnataka except health index.This is full cheating help to gujju companies. all tax payer dravidians n marathas has to fight this injustice n or boycott taxes till repay our taxes.,,False,267,2019-10-13 14:17:35+00:00
"{'username': 'bol_narain', 'id': 867918365565657088, 'displayname': 'An ancient mariner', 'rawDescription': 'A hopeless diehard optimist and romantic', 'renderedDescription': 'A hopeless diehard optimist and romantic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 26, 1, 40, 38, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 854, 'statusesCount': 13392, 'favouritesCount': 88617, 'listedCount': 1, 'mediaCount': 94, 'location': 'फ्रेज़र टाउन, बैंगलुरु', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376425080096317443/CFR-liaL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867918365565657088/1591113140', 'label': None}",2020-04-14 05:09:25+00:00,The Supreme Court’s lack of a spine is evident in the Governments brazennes. Let’s boycott the Supreme Court.,"फ्रेज़र टाउन, बैंगलुरु",False,322,2017-05-26 01:40:38+00:00
"{'username': 'shivatherala', 'id': 2443781876, 'displayname': '$hiva_t🇮🇳', 'rawDescription': '#BJP #modi #yogi bhakth | 🇮🇳 🇮🇳 #Activist | interested in social services,proud Indian |Nationalist | #lordbalaji #Hindu', 'renderedDescription': '#BJP #modi #yogi bhakth | 🇮🇳 🇮🇳 #Activist | interested in social services,proud Indian |Nationalist | #lordbalaji #Hindu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 14, 12, 2, 23, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 775, 'statusesCount': 7172, 'favouritesCount': 21798, 'listedCount': 0, 'mediaCount': 359, 'location': 'Akhanda bharath 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1328275542940872704/EgSNFr89_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2443781876/1603478088', 'label': None}",2020-04-14 04:08:46+00:00,Annaa Akkaaa chaalaa badesindi idi chusi if possible Do something 🙏@KTRTRS @RaoKavitha    Coronavirus | Villagers Boycott A Family | Staying Outside of Village https://t.co/qpXmYGgf5O via @YouTube,Akhanda bharath 🇮🇳,False,281,2014-04-14 12:02:23+00:00
"{'username': 'sidhmallinathan', 'id': 29158882, 'displayname': 'Siddharth Mani BJP', 'rawDescription': 'Advocate, BJP Chennai East District Secretary IT and SM,Member Sansasad Rathna Awards Committee and NGPL.\n\nFollowed by Office of Piyush Goyal', 'renderedDescription': 'Advocate, BJP Chennai East District Secretary IT and SM,Member Sansasad Rathna Awards Committee and NGPL.\n\nFollowed by Office of Piyush Goyal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 6, 6, 55, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1528, 'friendsCount': 4925, 'statusesCount': 16194, 'favouritesCount': 6103, 'listedCount': 8, 'mediaCount': 250, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605223529581985792/1wb56l5o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29158882/1386485759', 'label': None}",2020-04-14 01:50:36+00:00,"This gentleman @svaradarajan sir has lost all virtues of being a good journalist when he openly supports naxals like Anand Teltumbde.
He is one reason why I started to boycott The Hindu.",Chennai,False,1528,2009-04-06 06:55:38+00:00
"{'username': 'GoldenMishra16', 'id': 1090532550093631488, 'displayname': 'Golden Mishra', 'rawDescription': 'जय श्री राम', 'renderedDescription': 'जय श्री राम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 30, 8, 49, 55, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 73, 'statusesCount': 16, 'favouritesCount': 121, 'listedCount': 0, 'mediaCount': 3, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1142537352549584897/kvjtq3qT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-13 22:58:01+00:00,"People who have been spitting fruit and vegetables, you must have identified them, so do not buy anything from them to protect yourself and boycott them financially and socially.😡","Mumbai, India",False,21,2019-01-30 08:49:55+00:00
"{'username': 'Akhiles26968028', 'id': 1112279939905015814, 'displayname': 'Akhilesh Tripathi', 'rawDescription': 'old soul in a thinkers body 🙏', 'renderedDescription': 'old soul in a thinkers body 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 31, 9, 6, 17, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 95, 'statusesCount': 217, 'favouritesCount': 146, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1112280236488441857/SlyrhVj9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-13 17:38:59+00:00,"@RNTata2000 @anandmahindra  every indian is using a cellphone right now and most of them are from chinese companies... We are ready to boycott chinese cellphones if you people can give us a better product than them. Please do something about it. 

India ka paisa india me 🇮🇳🙏",,False,12,2019-03-31 09:06:17+00:00
"{'username': 'raosaveraS', 'id': 447724626, 'displayname': 'S.V.RAO', 'rawDescription': 'love for truth Respect for liberty Gandhi my driving force Equality is my backbone', 'renderedDescription': 'love for truth Respect for liberty Gandhi my driving force Equality is my backbone', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 27, 6, 8, 3, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 87, 'statusesCount': 8960, 'favouritesCount': 1189, 'listedCount': 0, 'mediaCount': 62, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381711600596422656/tlp9j63G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/447724626/1523607529', 'label': None}",2020-04-13 16:40:05+00:00,@ndtv Time to sack d chief who become chief with China’s recommendation if not all should come out from WHO China must apologise for its delay in sharing d data besides bear one year budget of WHO &amp; compensation to the poor third world Nations if not boycott its products as punishment,"Chennai, India",False,42,2011-12-27 06:08:03+00:00
