user,date,rawContent,user_location,verified,followers,created
"{'username': 'dearrathish', 'id': 18864545, 'displayname': 'Rathish M', 'rawDescription': 'HR MANAGER | FASHION MODEL | SINGER | TAMIL | LEANING LEFT | ENFJ\n When injustice becomes law resistance becomes a duty - Jefferson', 'renderedDescription': 'HR MANAGER | FASHION MODEL | SINGER | TAMIL | LEANING LEFT | ENFJ\n When injustice becomes law resistance becomes a duty - Jefferson', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 11, 11, 45, 11, tzinfo=datetime.timezone.utc), 'followersCount': 714, 'friendsCount': 568, 'statusesCount': 38443, 'favouritesCount': 34086, 'listedCount': 18, 'mediaCount': 730, 'location': 'Chennai, தமிழ்நாடு ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603329919580528640/thLxW5xl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18864545/1605196551', 'label': None}",2020-07-29 19:16:33+00:00,"In light of this TN journalists should completely boycott PPL like raja, Raghavan etc...PPL.will.reject them.anyway","Chennai, தமிழ்நாடு ",False,714,2009-01-11 11:45:11+00:00
"{'username': 'CivietasRealtor', 'id': 2420055036, 'displayname': '@Iamvevek', 'rawDescription': 'Real estate services 🏬(  commercial )\nCloud kitchen- fresh homemade food at your door step ( @foodw.ithlove)\n Farm stay - @jvcottage', 'renderedDescription': 'Real estate services 🏬(  commercial )\nCloud kitchen- fresh homemade food at your door step ( @foodw.ithlove)\n Farm stay - @jvcottage', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 31, 5, 43, 43, tzinfo=datetime.timezone.utc), 'followersCount': 253, 'friendsCount': 725, 'statusesCount': 403, 'favouritesCount': 509, 'listedCount': 7, 'mediaCount': 110, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568520763812225025/RKl6QyXc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2420055036/1522738297', 'label': None}",2020-07-29 18:06:34+00:00,@sarjuSarantiwar @OfficalKangana @republic Boycott these ass holes sharukh Khan and shahid Kapoor,Pune,False,253,2014-03-31 05:43:43+00:00
"{'username': 'Arnab_quiting', 'id': 882674478257381377, 'displayname': 'Arnab Chatterjee', 'rawDescription': 'Quality Control, Six Sigma Black Belt,\nWorking in IT Industry, Political activist, Passionate about Foreign Affairs', 'renderedDescription': 'Quality Control, Six Sigma Black Belt,\nWorking in IT Industry, Political activist, Passionate about Foreign Affairs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 5, 18, 56, 9, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 93, 'statusesCount': 439, 'favouritesCount': 318, 'listedCount': 0, 'mediaCount': 37, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/971701605602025472/cDPV-us5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/882674478257381377/1501698399', 'label': None}",2020-07-29 16:49:38+00:00,"#IndiaForSushant
#CBIEnquiryForSSR 
We will boycott Sena and entire on voting if CBI probe is not called for",,False,29,2017-07-05 18:56:09+00:00
"{'username': 'nandabopaiah4', 'id': 864798450, 'displayname': 'nanda', 'rawDescription': 'Beauty being a Hindu.', 'renderedDescription': 'Beauty being a Hindu.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 6, 14, 50, 17, tzinfo=datetime.timezone.utc), 'followersCount': 272, 'friendsCount': 558, 'statusesCount': 10402, 'favouritesCount': 55645, 'listedCount': 0, 'mediaCount': 27, 'location': 'Mysuru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565116949872254976/9aBm9PT__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/864798450/1637290917', 'label': None}",2020-07-29 15:22:02+00:00,"@NilayNarayan Boycott, where else he go mc ko ghar main be not allowed ho saktha.",Mysuru,False,272,2012-10-06 14:50:17+00:00
"{'username': 'offbeat_blr', 'id': 1084131110622236677, 'displayname': 'Offbeat Travel', 'rawDescription': '#travelblogger | #wanderluster | #roadtrip | #offbeattravel', 'renderedDescription': '#travelblogger | #wanderluster | #roadtrip | #offbeattravel', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 12, 16, 52, 53, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 129, 'statusesCount': 372, 'favouritesCount': 247, 'listedCount': 0, 'mediaCount': 131, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'offbeat-travel.in', 'url': 'http://www.offbeat-travel.in', 'tcourl': 'https://t.co/76N2qTDVhm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401444344863748098/8yZrVibk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084131110622236677/1596022995', 'label': None}",2020-07-29 11:50:38+00:00,"We all should fight till the end. The way we shown our support to #DilBecharaCreatesHistory , in a same manner we have to boycott all movies of #BollywoodMafia #banBollywood. We won’t stop, we won’t forget. #MahaCMCBIForSSR #JusticeforSushantSingRajput #JusticeForSushant","Bengaluru, India",False,132,2019-01-12 16:52:53+00:00
"{'username': 'SanjivM16492935', 'id': 946920951077158912, 'displayname': 'paise wala', 'rawDescription': 'Fun with pun', 'renderedDescription': 'Fun with pun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 30, 1, 48, 42, tzinfo=datetime.timezone.utc), 'followersCount': 345, 'friendsCount': 1055, 'statusesCount': 4871, 'favouritesCount': 942, 'listedCount': 0, 'mediaCount': 169, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1380982143875170306/uulmOkI6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-29 10:57:17+00:00,"@Anaab_Shanaab Yes boycott 
it seems she killed a BOY
and will be COTT","Mumbai, India",False,345,2017-12-30 01:48:42+00:00
"{'username': 'AnsuAshish', 'id': 778072338, 'displayname': 'ANSHU ASHISH', 'rawDescription': 'Just do it', 'renderedDescription': 'Just do it', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 24, 12, 29, 10, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 98, 'statusesCount': 191, 'favouritesCount': 555, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106612524240261121/TFuz6prA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/778072338/1587299819', 'label': None}",2020-07-29 07:55:42+00:00,"Height of Fakeism.. @ZeeNews
Give a miscall to support Boycott Chinese movement they say, And within 10 sec next ad is vivo v 15 pro instigating you to buy a one.
@ndtv @kunalkamra88 @ReallySwara @HinaJav06169071
This is reality of so called hyper patriotism in India😜😜",,False,62,2012-08-24 12:29:10+00:00
"{'username': 'Gsunilk70', 'id': 3363809470, 'displayname': 'G.sunilkumar', 'rawDescription': 'When I tweet,I tweet to kill', 'renderedDescription': 'When I tweet,I tweet to kill', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 7, 7, 6, 35, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 56, 'statusesCount': 1995, 'favouritesCount': 1277, 'listedCount': 0, 'mediaCount': 90, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295581423810666497/5vxK-0On_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3363809470/1595988790', 'label': None}",2020-07-29 07:34:59+00:00,"Boycott #AyushmannKhurrana #VickyKaushal #Deepika 
They are not outsiders, they are chamche of bollywood mafia gang. They are scared of speaking truth else thier career will be on stake.
They are not talented like SSR, who stood alone and got success on his own. https://t.co/q890swqcBH","Andhra Pradesh, India",False,25,2015-07-07 07:06:35+00:00
"{'username': 'DigitalBharath', 'id': 118151774, 'displayname': 'Mr. John Wick 💙', 'rawDescription': ""Twitter Journalist: Speaks Truth' @ElonMusk  Future Rich FaN 📚💐 ❇️"", 'renderedDescription': ""Twitter Journalist: Speaks Truth' @ElonMusk  Future Rich FaN 📚💐 ❇️"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 27, 19, 24, 43, tzinfo=datetime.timezone.utc), 'followersCount': 3173, 'friendsCount': 1182, 'statusesCount': 19017, 'favouritesCount': 10892, 'listedCount': 447, 'mediaCount': 1305, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575556017257320453/q7dbhlf2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118151774/1623857413', 'label': None}",2020-07-29 05:14:46+00:00,@republic Fans  will boycott this @Tweet2Rhea movies.......,"Hyderabad, India",False,3173,2010-02-27 19:24:43+00:00
"{'username': 'npravinreddy1', 'id': 1249430883926327296, 'displayname': 'n.pravin reddy', 'rawDescription': 'justice for Sushant Singh Rajput\nOdisha fans', 'renderedDescription': 'justice for Sushant Singh Rajput\nOdisha fans', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 12, 20, 15, 22, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 74, 'statusesCount': 1856, 'favouritesCount': 1714, 'listedCount': 0, 'mediaCount': 7, 'location': 'chatrapur Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1275114227653414913/aVC-VZSw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-29 04:20:07+00:00,@Dora971 @RishavGautam19 @impayalrohatgi Yes I am already boycott of all nepo family members,chatrapur Odisha,False,10,2020-04-12 20:15:22+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-07-29 02:23:25+00:00,"Deepika Padukone having received 5 crores from Paki Agent Aneel Musarrat. If this is true, she is nothing but a traitor. Just compare her father's achievement and hers. He was a Badminton champion and Deepika??? Just absolutely failed and pretending. I will boycott her for sure.", भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'parodev69', 'id': 167998375, 'displayname': 'parvati.dantoor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 18, 3, 14, 19, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 79, 'statusesCount': 1304, 'favouritesCount': 159, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017074170541244418/mZNwG52Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-28 21:21:45+00:00,@amritasaxena2 @Republic_Bharat Yeh saare jokers heh Apne aap ko bechne wale chamche hain 1st Ban Boycott bollywood  Promote awareness  that  bollywood is bad  and anyone outsider who comes into bollywood for acting they should know only talent is not enough they will have to face all sorts of mental torture.,,False,21,2010-07-18 03:14:19+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-28 16:18:13+00:00,"Sushant was extremely talented. He was intellectual boy. Its unfortunate that his killers Hijda johar , Luchha Khan, Andu Chopra &amp; mahesh taklya are still roaming free. This mafia who promotes nepotism, had formed a cartel to boycott &amp; kill Sushant..
 
#SushantInOurHeartsForever",Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-28 16:16:22+00:00,"@0Nita_ji @republic Sushant was extremely talented. He was intellectual boy. Its unfortunate that his killers Hijda johar , Luchha Khan, Andu Chopra &amp; mahesh taklya are still roaming free. This mafia who promotes nepotism, had formed a cartel to boycott &amp; kill Sushant..
 
#SushantInOurHeartsForever",Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 'kammydm', 'id': 609014154, 'displayname': 'Kamlesh Mangode MNS', 'rawDescription': ""महाराष्ट्रसैनिक\n'विभाग संघटक' म.न.वा.से.\nअंधेरी पश्चिम विधानसभा"", 'renderedDescription': ""महाराष्ट्रसैनिक\n'विभाग संघटक' म.न.वा.से.\nअंधेरी पश्चिम विधानसभा"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 15, 9, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 128, 'statusesCount': 341, 'favouritesCount': 6752, 'listedCount': 1, 'mediaCount': 117, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507687209713152008/GuYMM0_Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/609014154/1602596400', 'label': None}",2020-07-28 15:50:10+00:00,@kushal_dhuri @RajThackeray @RajatSharmaLive @kangna_ranaut__ @ManishDhuri14 @SanjeevMansotra Boycott Chinese,"Mumbai, India",False,115,2012-06-15 09:22:37+00:00
"{'username': 'VivekSPathak67', 'id': 1138473503664029697, 'displayname': 'Vivek Pathak', 'rawDescription': 'Vivek Pathak,Veteran,Science & Law Graduate ,Masters in HR , Motivational & Ethics trainer,worked in MHA, working in corporate sector ,Social and nation service', 'renderedDescription': 'Vivek Pathak,Veteran,Science & Law Graduate ,Masters in HR , Motivational & Ethics trainer,worked in MHA, working in corporate sector ,Social and nation service', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 11, 15, 50, 9, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 347, 'statusesCount': 1642, 'favouritesCount': 817, 'listedCount': 0, 'mediaCount': 388, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316411043162120192/ogETYWuB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138473503664029697/1602691788', 'label': None}",2020-07-28 15:02:52+00:00,Boycott Boycott Bycott https://t.co/fZULZyNPeA,"Mumbai, India",False,104,2019-06-11 15:50:09+00:00
"{'username': 'a_lalji', 'id': 2195999690, 'displayname': 'lakhanotra lalji', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 15, 13, 34, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 126, 'statusesCount': 182, 'favouritesCount': 122, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-28 12:55:22+00:00,@boxofficeindia @aliaa08 Boycott u alia even don’t want to see your face,,False,1,2013-11-15 13:34:43+00:00
"{'username': 'Sanju31082774', 'id': 1243505835453460480, 'displayname': 'Sanjay Tumkur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 27, 11, 51, 27, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 64, 'statusesCount': 91, 'favouritesCount': 289, 'listedCount': 0, 'mediaCount': 2, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585815114493865984/gWcIT-Mz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1243505835453460480/1660203941', 'label': None}",2020-07-28 12:13:16+00:00,Boycott..,"Hyderabad, India",False,17,2020-03-27 11:51:27+00:00
"{'username': 'priyank13983251', 'id': 1272826056156655620, 'displayname': 'priyanka', 'rawDescription': 'A free bird 🦋', 'renderedDescription': 'A free bird 🦋', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 16, 9, 39, 25, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 33, 'statusesCount': 145, 'favouritesCount': 275, 'listedCount': 0, 'mediaCount': 9, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277655742959378432/aN1n977G_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-28 10:12:22+00:00,@Official_Arnab_ Yes we will boycott their movies for sure...... until sushant will not get justice,"Pune, India",False,15,2020-06-16 09:39:25+00:00
"{'username': 'nishantx93', 'id': 425643069, 'displayname': 'NISHANT KUMAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 1, 7, 43, 54, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 130, 'statusesCount': 1652, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 51, 'location': 'India', 'protected': False, 'link': {'text': 'chefnishant.tumblr.com', 'url': 'https://chefnishant.tumblr.com/', 'tcourl': 'https://t.co/hk5X2XxOzR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449695294816350214/YZFgA6Nd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/425643069/1634469319', 'label': None}",2020-07-28 10:02:02+00:00,"Sadak 2 is coming, #MaheshBhatt most awaited film,

Boycott this, Dil ko shaanti milegi, gaalia dene se kuch nahi hoga
Don't watch it's trailer or movie both,.... 
#SushanthSinghRajpoot 
#CBICrucial4SSR https://t.co/bxoAQnbTQg",India,False,33,2011-12-01 07:43:54+00:00
"{'username': 'LuvienaLodh', 'id': 2365772311, 'displayname': 'Luviena Lodh', 'rawDescription': 'Actor | \nwebseries - You only complete me.\nFilms - Girlonheels(sonyliv)| hummeindumhain| Nirdoshi (kannada)\n https://t.co/9gbYbKqIaZ', 'renderedDescription': 'Actor | \nwebseries - You only complete me.\nFilms - Girlonheels(sonyliv)| hummeindumhain| Nirdoshi (kannada)\n instagram.com/luvienalodh/', 'descriptionLinks': [{'text': 'instagram.com/luvienalodh/', 'url': 'https://instagram.com/luvienalodh/', 'tcourl': 'https://t.co/9gbYbKqIaZ', 'indices': (109, 132)}], 'verified': False, 'created': datetime.datetime(2014, 2, 28, 15, 28, 35, tzinfo=datetime.timezone.utc), 'followersCount': 3368, 'friendsCount': 230, 'statusesCount': 2950, 'favouritesCount': 3648, 'listedCount': 2, 'mediaCount': 981, 'location': '', 'protected': False, 'link': {'text': 'facebook.com/actressluviena…', 'url': 'https://www.facebook.com/actressluvienalodh', 'tcourl': 'https://t.co/FcXzizSfhJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588435816338329600/_drUXvN1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2365772311/1667548631', 'label': None}",2020-07-28 07:30:57+00:00,"I think its time to #boycott @Adani_Elec_Mum n switch to other better sources, as they are continuously robbing money in the times of pandemic.#shameonadani #ElectricityBill2020 #electricitybill",,False,3368,2014-02-28 15:28:35+00:00
"{'username': 'roshanscorp', 'id': 92741073, 'displayname': 'Roshan Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 26, 12, 7, 24, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 135, 'statusesCount': 3114, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 93, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292094081527513088/_tYCzZPP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-28 05:33:08+00:00,@SecularSlayerrr @OfficalKangana Boycott all of them. These bastards.,,False,25,2009-11-26 12:07:24+00:00
"{'username': 'KharveVivek', 'id': 1164463385477558272, 'displayname': 'Vivek Kharve', 'rawDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'renderedDescription': 'Business.\nCompany name: Solar Soham Satyam Enterprises', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 5, 21, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 226, 'statusesCount': 8649, 'favouritesCount': 10090, 'listedCount': 0, 'mediaCount': 5349, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/nXLYqDoZ74', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587369128049799169/GivPqkf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-28 05:09:55+00:00,"#CBICrucialForSSR
Boycott Bollywood mafias movies.
The root's of Bollywood are totally spoiled by Bollywood mafias. @ektarkapoor @aliaa08 @iamsrk @sonamakapoor @FarOutAkhtar","Nagpur, India",False,113,2019-08-22 09:05:21+00:00
"{'username': 'shravanikrishn5', 'id': 804216617202651136, 'displayname': 'shravanikrishna', 'rawDescription': 'A Passionate Indian. \nLooks at everything as though you are seeing it either for the first time or last time.', 'renderedDescription': 'A Passionate Indian. \nLooks at everything as though you are seeing it either for the first time or last time.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 1, 6, 52, 37, tzinfo=datetime.timezone.utc), 'followersCount': 355, 'friendsCount': 347, 'statusesCount': 52032, 'favouritesCount': 61913, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804223190302015488/4Un0NOhX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-28 04:18:31+00:00,"@amburravi @aliaa08 Shud boycott vicco vajradanthi and vicco turmeric too.,Till Jihadi daughter is the brand ambassador.",,False,355,2016-12-01 06:52:37+00:00
"{'username': 'csingh_555', 'id': 849773799205728257, 'displayname': 'Chandrani Singh😘', 'rawDescription': 'https://t.co/j2loZoSDgi', 'renderedDescription': 'instagram.com/chandrani555?r…', 'descriptionLinks': [{'text': 'instagram.com/chandrani555?r…', 'url': 'https://www.instagram.com/chandrani555?r=nametag', 'tcourl': 'https://t.co/j2loZoSDgi', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2017, 4, 6, 0, 0, 36, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 101, 'statusesCount': 420, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India🇮🇳', 'protected': False, 'link': {'text': 'facebook.com/chandrani.sing…', 'url': 'https://www.facebook.com/chandrani.singh.10', 'tcourl': 'https://t.co/xHHoC30VeN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401389558831460353/mhCezJBP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/849773799205728257/1622952211', 'label': None}",2020-07-27 20:00:42+00:00,"For CNN-News18 :
That a person who writes lies, fake blinds and abets someone's suicide should be working with you?Are you open for criminals??What does your policies and clauses say?
We demand @CNNnews18 to terminate Rajeev Masand. Otherwise we'll boycott your news channel.","Mumbai, India🇮🇳",False,22,2017-04-06 00:00:36+00:00
"{'username': 'Santosh10866433', 'id': 1273887068742008832, 'displayname': 'Santosh Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 19, 7, 55, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 17, 'statusesCount': 150, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291773255812956160/wx3OPtik_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-27 19:02:24+00:00,@ishkarnBHANDARI #JusticeForSushant  and #boycott Bollywood gang,,False,2,2020-06-19 07:55:39+00:00
"{'username': 'farhanknight', 'id': 70641005, 'displayname': 'Farhan', 'rawDescription': 'Areas of interest: Branding, Marketing, Customer Insights, Customer Experience, Food, Music, Politics, Technology,Digital & Parenthood. Happy to learn from you!', 'renderedDescription': 'Areas of interest: Branding, Marketing, Customer Insights, Customer Experience, Food, Music, Politics, Technology,Digital & Parenthood. Happy to learn from you!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 1, 9, 34, 22, tzinfo=datetime.timezone.utc), 'followersCount': 2471, 'friendsCount': 1114, 'statusesCount': 72596, 'favouritesCount': 10862, 'listedCount': 235, 'mediaCount': 4880, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499220872174964750/0XgE9Nsf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70641005/1615152960', 'label': None}",2020-07-27 18:45:19+00:00,"Internet is full of Maulana Tariq Jameel's videos and bayans against Music. Many left listening to songs because of him. Sharing one sample video.

OTOH - Rahman says he considers Music as worship

Just because they meet/greet boycott Rahman 😂😂😂

https://t.co/SyrVvkUQRC",India,False,2471,2009-09-01 09:34:22+00:00
