user,date,rawContent,user_location,verified,followers,created
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-11-09 16:44:58+00:00,@akshaykumar @DisneyplusHSVIP @advani_kiara @offl_Lawrence @Shabinaa_Ent @TusshKapoor @foxstarhindi Boycott all bollywood movies,,False,534,2019-01-04 14:20:23+00:00
"{'username': '31Slayer31', 'id': 1314220987718627330, 'displayname': 'IMunkown', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 8, 15, 8, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 35, 'statusesCount': 249, 'favouritesCount': 176, 'listedCount': 0, 'mediaCount': 24, 'location': 'Janke Kya Karega ?', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-09 15:22:37+00:00,"Always Ready for Boycott ! #BoycottBollywood 
#boycottlakshmibomb",Janke Kya Karega ?,False,2,2020-10-08 15:08:08+00:00
"{'username': 'watdehel', 'id': 74365244, 'displayname': 'Shalini', 'rawDescription': ""I've been a Lecturer/Activist/Trainer-Soft Skills/Counsellor to ppl afflicted with alcoholism/drug addiction/crimes against women.Proud mom.Widow.High on Life !"", 'renderedDescription': ""I've been a Lecturer/Activist/Trainer-Soft Skills/Counsellor to ppl afflicted with alcoholism/drug addiction/crimes against women.Proud mom.Widow.High on Life !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 15, 4, 30, 42, tzinfo=datetime.timezone.utc), 'followersCount': 2175, 'friendsCount': 290, 'statusesCount': 204787, 'favouritesCount': 107638, 'listedCount': 11, 'mediaCount': 1586, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492850207637196801/FqaAftbE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74365244/1547727010', 'label': None}",2020-11-09 14:54:03+00:00,#boycott 👇,India,False,2175,2009-09-15 04:30:42+00:00
"{'username': 'SrilalMohta', 'id': 1118403734722056192, 'displayname': 'SLM', 'rawDescription': 'Peace loving citizen and don’t like all types of radical fundamentalist .', 'renderedDescription': 'Peace loving citizen and don’t like all types of radical fundamentalist .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 17, 6, 40, 4, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 61, 'statusesCount': 2161, 'favouritesCount': 426, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594356813889433600/ZNU5deSN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-09 14:32:46+00:00,"Sorry We will pray one day you selfish journalist also face very difficult situation by way of illegals roots by politicians by managing media, police and judge’s. Also apple all human being to boycott Rajat Sharma, Ravishkumar, India Today Groups,.  You all are anti nationalist.",,False,14,2019-04-17 06:40:04+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-09 09:58:45+00:00,"HC bik gayi. @republic don't show anything related to Bollywood. 
Movies kisko dikhaoge sahab. 
Tab to public ke pass aoge na. Brand endorse karo hum boycott karenge. 
Koi chinta nahi. Public  sab janti hai aur sabak dena bhi janti hai. 
Bollywood ko bhikh na mangwai to kehna","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'navigatoryadav', 'id': 439799014, 'displayname': 'Puru', 'rawDescription': 'Second Mate (FG) ,Sailor by profession and exploring life. At sea, I learned how little a person needs, not how much.RT not endorsements.', 'renderedDescription': 'Second Mate (FG) ,Sailor by profession and exploring life. At sea, I learned how little a person needs, not how much.RT not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 18, 6, 32, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 199, 'statusesCount': 9036, 'favouritesCount': 17041, 'listedCount': 0, 'mediaCount': 36, 'location': 'Kolkata', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1464498137171513347/37h4PP88_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/439799014/1592403798', 'label': None}",2020-11-09 06:57:29+00:00,I'll boycott #Laxmi @akshaykumar as you said dont waste money n help the poor .I'll follow you n stop  whatever expenses I do on multiplex.Entire Bollywood is silent on Arnab @republic.We do understand Y?We d people of india with #IndiaWithArnab #FreeArnabSaveDemocracy @AmitShah,Kolkata,False,72,2011-12-18 06:32:00+00:00
"{'username': 'spsingh_k', 'id': 260834682, 'displayname': 'Sudhakar Pd. Singh', 'rawDescription': 'Vadodara, Gujarat', 'renderedDescription': 'Vadodara, Gujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 4, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 97, 'statusesCount': 1233, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281673016842186752/TD-JDI9D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-09 06:06:01+00:00,"@RajatSharmaLive Stop doing ""Chatukarita"". Along with Bollywood team, you have also lost your image due to your partial news anchoring. We urge Indian Public to boycott you news channel.",India,False,62,2011-03-04 18:09:00+00:00
"{'username': 'NitinSonkusare6', 'id': 1304609806049841154, 'displayname': 'Nitin Sonkusare', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 12, 2, 40, 46, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 22, 'statusesCount': 27, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304611041767161862/X1gGH3Ki_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-09 05:02:31+00:00,"@Shanaya93366662 @akshaykumar Yes mam all Bollywood actors boycott 

Lekin ye sab maine 10 saal pahle HI kiya hota to aaj mere lakho rupee save hote????",,False,0,2020-09-12 02:40:46+00:00
"{'username': 'ShreeRaamaa', 'id': 3836819300, 'displayname': '#SayNo2Leather Ramakrishna Hegde Kallabbe', 'rawDescription': 'Practicing CA. Having Lot of affection towards Bharatiya Cows because I have been made to understand the importance of Cows by @SriSamsthana of @ShankaraPeetha', 'renderedDescription': 'Practicing CA. Having Lot of affection towards Bharatiya Cows because I have been made to understand the importance of Cows by @SriSamsthana of @ShankaraPeetha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 9, 13, 35, 15, tzinfo=datetime.timezone.utc), 'followersCount': 3494, 'friendsCount': 2075, 'statusesCount': 57382, 'favouritesCount': 59109, 'listedCount': 15, 'mediaCount': 2399, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/809656341988048896/-w-UZM1t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3836819300/1487340317', 'label': None}",2020-11-09 04:50:30+00:00,"@saxenavipul64 @TanishqJewelry @AlayaF___ @NimratOfficial @Neenagupta001 @sayanigupta @wave_singh @madhukishwar Correct, let's boycott @TanishqJewelry totally. Don't buy anything from them","Bengaluru, India",False,3494,2015-10-09 13:35:15+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2020-11-09 04:37:06+00:00,"@IM_Devang @ShefVaidya Thanks. As for buying from Tanishq, only politicians and leaders can afford it. I m neither.
It would b prudent to boycott those who can afford it LOL.",India,False,2491,2010-05-02 12:51:45+00:00
"{'username': 'Chakradhar2311', 'id': 751732004131991552, 'displayname': 'Chakradhar Mohanta', 'rawDescription': 'Chief Engineer (Rtd),\n#OdiaWriter,Poet,Columnist, #GoldenJubilee #Author(67-22)\n*Books-14, \nStories-100, Lyrics-500,\nColumns-1000\n\n#Chairman #BhasaAndolanOdisha', 'renderedDescription': 'Chief Engineer (Rtd),\n#OdiaWriter,Poet,Columnist, #GoldenJubilee #Author(67-22)\n*Books-14, \nStories-100, Lyrics-500,\nColumns-1000\n\n#Chairman #BhasaAndolanOdisha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 10, 57, 31, tzinfo=datetime.timezone.utc), 'followersCount': 3763, 'friendsCount': 4992, 'statusesCount': 35475, 'favouritesCount': 16530, 'listedCount': 23, 'mediaCount': 14221, 'location': 'Bhubaneswar, India', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?Chakrad…', 'url': 'http://mcaf.ee/n2w9z3?Chakradhar2311', 'tcourl': 'https://t.co/xUZSgJFYjA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/756492879258714113/Ru88L76Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751732004131991552/1522955613', 'label': None}",2020-11-09 03:08:53+00:00,"2. #GoneAreThoseDays
Contd..
4. Won't see the advertisements with these old film star n boycott all the materials they sponsored :
5. Boycotted #KBC
6. Boycotted #BiggBoss
7. Boycotted materials made in China
8. Boycotted #BBC , severs my relation with it since 60s
9.  ...
10 ... https://t.co/Libbqgo4sy","Bhubaneswar, India",False,3763,2016-07-09 10:57:31+00:00
"{'username': 'NitinSonkusare6', 'id': 1304609806049841154, 'displayname': 'Nitin Sonkusare', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 12, 2, 40, 46, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 22, 'statusesCount': 27, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304611041767161862/X1gGH3Ki_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-09 02:17:08+00:00,@akshaykumar @advani_kiara Boycott all Bollywood movie,,False,0,2020-09-12 02:40:46+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2020-11-09 01:33:06+00:00,"@ShefVaidya Pot calling kettle black.
Trying to deprive rich ppl their right to buy branded jewelry is stupid.
And telling beggers to boycott Tanishq is downright moronic.

Stupid to boycott a product just because Bhakts can't n will never afford.",India,False,2491,2010-05-02 12:51:45+00:00
